2.0331496146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2002190119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1747338496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.237030913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.378615148,1.42506916649962,0.826925635271547,0.597963123587443,1.77608463732682,3.5232564513845,1.00853155410396,0.575194502210484,1.39732098100328,0.92853489104953,1.55631576894521,0.908160589983668,0.631080830350637,1.17421778614211,2.94643303851973,0.948549718906125,0.42311034634982,2.60846013582914,1.73641448750772,1.78549890425372,0.724962088033671,1.27759553525066,0.623224286104388,4.58096384209783,1.33370495277474,2.36210274021097,0.856833125287646,1.43451831089641,1.10032181190399,1.58256970850083,1.0791056595342,3.46155110774187,2.80331618870514,1.37495089198763,1.02536607418923,1.50908111969657,0.96800333753329,1.81053731977506,0.640511338040804,0.588021792945499,1.1372511928539,1.92980008346454,1.61944357532617,1.03389181062004,0.3308725423816,0.835433832727137,0.790066126901531,2.19893671351693,0.300634281815902,2.04116561543487,0.995527498093318,1.27763064045159,1.24575887647513,2.45385008450123,2.7341406790398,0.795138748973469,0.980536449642449,0.813872025528725,1.5062710457407,1.00634700246972,1.22301204755273,0.949369005023223,0.799368093042486,1.01288254927693,0.568290611399012,0.971636550313809,1.05954159648699,0.613782424755306,1.13705381970619,0.325342053088795,0.930073320788482,0.63050944058098,0.874982185396561,0.832248109007506,2.18935563875259,1.35698353007916,0.722444346263153,4.90374300553068,0.51728455925033,1.7858545468224,1.93139293408107,3.62096277302519,1.62078133106048,1.74301701451377,0.783332553807592,1.09660130340798,1.87619249141162,2.68544395998008,0.730748822277872,0.738647635185957,1.48046635383844,0.684652376571049,0.860776347463184,2.23621539488105,1.48534589184075,2.81376032843116,2.87542106510705,0.691170996248657,1.16511374063564,2.3020679935236,1.79987129927192,1.3653131703856
2.321981454,1.1629696297326,0.786268300197106,0.865849846156762,0.865849846156762,1.19886651073068,0.941749356800053,0.941749356800053,0.941749356800053,0.53353425834499,1.09423932006994,1.09423932006994,1.09423932006994,1.09423932006994,1.09423932006994,1.09423932006994,1.09423932006994,1.09423932006994,0.797416102084164,1.58967983001299,1.58967983001299,1.58967983001299,1.58967983001299,0.859782877328702,0.859782877328702,0.859782877328702,1.44399068544805,1.44399068544805,1.44399068544805,1.44399068544805,1.44399068544805,1.44399068544805,0.955732655435111,1.28893560156012,1.28893560156012,0.879305951278954,0.508580881324774,0.837352049223477,0.694043004454982,0.715093253763518,0.715093253763518,0.427459416425826,1.08032488716106,1.08032488716106,1.08032488716106,1.08032488716106,0.436489614335585,0.854018613142595,1.04725339663517,1.04725339663517,1.23268550609401,1.89800564800991,1.89800564800991,1.89800564800991,1.89800564800991,1.89800564800991,1.89800564800991,1.89800564800991,1.89800564800991,1.89800564800991,1.89800564800991,1.98025518948742,1.98025518948742,0.933605011873201,0.933605011873201,0.923341945765361,0.923341945765361,1.92999463639412,1.2674535691387,1.4171195616129,1.66211288878124,1.66211288878124,1.33769322746755,0.800441196078049,0.800441196078049,0.627327013551774,0.793517481539166,1.04833933315864,0.639046786976391,0.849028752957965,0.849028752957965,0.849028752957965,0.849028752957965,1.0586827454773,1.0586827454773,1.0586827454773,1.12120396180833,0.91884102267468,1.22584129915087,1.22584129915087,1.22584129915087,1.22584129915087,1.22584129915087,1.22584129915087,1.13469737694485,1.13469737694485,1.13469737694485,0.784771067016081,0.784771067016081,0.784771067016081,0.784771067016081,1.66797868916698
4.105942815,2.84272085510875,1.74687068964614,2.51534758830843,2.51534758830843,3.04949795302669,1.72288775813128,1.72288775813128,1.72288775813128,1.72288775813128,3.28038570078933,3.28038570078933,3.28038570078933,3.28038570078933,3.28038570078933,3.28038570078933,2.23311619105468,2.52059071405091,2.92393509014046,2.92393509014046,1.64705021923044,1.64705021923044,2.67389049006098,2.67389049006098,3.26878713747655,3.26878713747655,3.26878713747655,2.62804161364082,2.62804161364082,2.62804161364082,2.62804161364082,2.62804161364082,2.62804161364082,2.35483646072246,2.35483646072246,2.92180445712642,2.92180445712642,1.6777862532714,1.6777862532714,1.6777862532714,1.72775583001753,1.72775583001753,1.72775583001753,2.22450689884419,2.79004826877882,3.30933609661933,4.45880121035986,4.45880121035986,4.45880121035986,4.45880121035986,4.45880121035986,4.45880121035986,2.44389936951326,2.44389936951326,2.44389936951326,2.44389936951326,2.17686818103379,2.17686818103379,2.25688354656832,4.00198433482468,4.00198433482468,4.00198433482468,4.00198433482468,4.00198433482468,4.00198433482468,2.37723356501444,2.37723356501444,2.37723356501444,2.37723356501444,2.62519206769378,1.88030726465639,3.02502830502958,3.02502830502958,3.02502830502958,3.02502830502958,2.05531167407846,2.55373758689154,2.55373758689154,5.25121175330736,5.25121175330736,3.06214306318971,3.17650490205697,3.17650490205697,3.17650490205697,1.63188219991499,3.17875571663671,3.17875571663671,3.17875571663671,3.17875571663671,3.17875571663671,3.17875571663671,2.98914760479972,2.84633876640739,2.84633876640739,2.84633876640739,2.84633876640739,2.84633876640739,2.84633876640739,2.84633876640739,1.88499429805959,2.46700607233406,2.46700607233406
133.65551784,45.450289980599,56.5614996135761,62.9578273058759,62.9578273058759,62.9578273058759,62.9578273058759,62.9578273058759,62.9578273058759,62.9578273058759,51.8189528060804,51.8189528060804,61.9904133322866,32.4231743681428,32.4231743681428,61.1657557789143,50.7526204845808,50.7526204845808,50.7526204845808,50.7526204845808,50.7526204845808,50.7526204845808,47.7922592304479,47.7922592304479,47.7922592304479,47.7922592304479,47.7922592304479,47.7922592304479,47.7922592304479,47.7922592304479,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,33.0563061343722,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,50.7527799220403,47.4438907475994,62.1505876412119,61.2760097475552,61.2760097475552,61.2760097475552,39.9645576152956,39.9645576152956,39.9645576152956,39.9645576152956,39.9645576152956,39.9645576152956,39.9645576152956,39.9645576152956,39.9645576152956,39.9645576152956,66.5719674485997,34.4117644583444,51.3406379188392,51.3406379188392,51.3406379188392,51.3406379188392,56.9310585889074,56.9310585889074
26.33466771,4.84600234386521,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.50424307715363,4.17140430159908,3.71401486972115,3.71401486972115,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,4.39731853243072,3.67973479294789,3.99067532312057,4.97903153238575,4.97903153238575,4.97903153238575,4.97903153238575,2.87851128035128,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,5.9035285816721,2.35266743536205
37.66140651,0.0448682103215882,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0282480049856694,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625,0.0786122635793625
42.4752705,22.860836315363,23.2336023660105,25.7403981444096,25.7403981444096,25.7403981444096,25.7403981444096,25.7403981444096,25.7403981444096,25.7403981444096,25.7403981444096,25.7403981444096,25.7403981444096,25.7403981444096,25.7403981444096,25.7403981444096,25.7403981444096,25.7403981444096,23.371564336896,15.8724265036471,15.890552080743,15.890552080743,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,30.2987497879355,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,21.5311923619963,12.2981411453136,12.6400631258496,12.6400631258496,15.0959913625979,13.0689748531023,13.0689748531023,13.0689748531023,13.0689748531023,13.0689748531023,13.0689748531023,11.784889964155,11.784889964155,11.784889964155,11.784889964155,11.784889964155,8.25787928729022,23.0269131356368
14.215057194,7.65882201405387,0.688437179275337,0.512873698330125,0.931906845962129,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.94693858079103,7.44986770439844,1.33995080227307
5.068715613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8005361683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39802164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11485317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.944952088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
