2004,5,25,0.0396435858,3.06015625,0,0,0,0
2004,5,26,0.02803367853,3.06015625,0,0,0,0
2004,5,27,0.02180397219,3.06015625,0,0,0,0
2004,5,28,0.01840595055,3.06015625,0,0,0,0
2004,5,29,0.01585743432,3.06015625,0,0,0,0
2004,5,30,0.01557426585,3.06015625,0,0,0,0
2004,5,31,0.01500792891,3.06015625,0.0424,0,0,0
2004,6,1,0.01104357033,1.955859375,0,0,0,0
2004,6,2,0.00991089645,1.955859375,0,0,0,0
2004,6,3,0.00962772798,1.955859375,0,3.5795999,1.1623999,0
2004,6,4,0.00906139104,1.955859375,0,0,0,0
2004,6,5,0.02661783618,1.955859375,2.5732,1.3556,0,0.1044
2004,6,6,0.01019406492,1.955859375,0,0.0098,0.4804,0
2004,6,7,0.00877822257,1.955859375,0,0,0.37,1.0919999
2004,6,8,2.4210904185,1.955859375,9.0298,1.9066001,14.7552,26.4364
2004,6,9,3.369704793,0.6033203125,0.7464,0,0,0.0032
2004,6,10,1.1213471412,0.6033203125,0.0072000003,0.328,0,2.5086
2004,6,11,0.5465151471,0.6033203125,0,0,0,0
2004,6,12,0.3228120558,0.6033203125,0,0,0,0
2004,6,13,4.332477591,0.6033203125,0,0,0,24.0964
2004,6,14,4.870497684,0.6033203125,0.0512,0.0912,0,0.0012
2004,6,15,1.812278208,0.6033203125,0,5.4576,10.975598,3.9916
2004,6,16,3.199803711,0.6033203125,0.1232,8.753201,9.0092,0
2004,6,17,1.2799214844,2.29563802083333,0,0.3904,1.9604,2.7304
2004,6,18,0.7617231843,2.29563802083333,0,0.0332,0,0
2004,6,19,0.4898814531,2.29563802083333,1.9452,0.2962,0.1412,0
2004,6,20,0.3143170017,2.29563802083333,0,0,0,0
2004,6,21,0.23531299857,2.29563802083333,0.6986,0,0,0.0652
2004,6,22,0.4389111285,2.29563802083333,0.4104,0,0.7108,8.792
2004,6,23,1.3365551784,2.29563802083333,0.15560001,8.3944,1.7719998,0.87759995
2004,6,24,2.916635241,2.29563802083333,2.0316,10.5174,19.4316,3.0484
2004,6,25,3.624556416,3.71673177083333,2.6039999,0.15200001,3.9092,3.2024002
2004,6,26,3.086536323,3.71673177083333,0,0,4.1444,19.056
2004,6,27,5.125349307,3.71673177083333,0.81479996,0.21620001,0.97800004,37.02
2004,6,28,7.192479138,3.71673177083333,0,0.3376,0,8.145599
2004,6,29,4.785547143,3.71673177083333,0,0,0.1616,6.1408
2004,6,30,2.463565689,3.71673177083333,1.3343999,0.0736,0.0868,3.0560002
2004,7,1,1.6905157659,3.71673177083333,0.1432,0.006,0.7044,1.6931999
2004,7,2,1.3903571877,3.71673177083333,4.9523997,0.1984,0.0664,0
2004,7,3,0.7390697067,2.07005208333333,0,0,0,0
2004,7,4,0.4219210203,2.07005208333333,0,0,0,0
2004,7,5,0.3228120558,2.07005208333333,0,0,0,0.5216
2004,7,6,0.23078230305,2.07005208333333,0,0,0,1.0748
2004,7,7,0.15121196298,2.07005208333333,0,0,0,0
2004,7,8,0.11524956729,2.07005208333333,0.4192,0,0,0.564
2004,7,9,0.0962772798,2.07005208333333,0,0,0,0
2004,7,10,0.08353469865,2.07005208333333,0,0,0,0.7228
2004,7,11,0.08721588876,6.65390625,0,0.0104,0,6.6320004
2004,7,12,0.08438420406,6.65390625,0,0,0,0
2004,7,13,0.07249112832,6.65390625,0,0,0,0
2004,7,14,0.07135845444,6.65390625,0,0,0,0
2004,7,15,0.06399607422,6.65390625,0,0,0,0
2004,7,16,0.06342973728,6.65390625,0,0,0,0
2004,7,17,0.056633694,6.65390625,0,0,0,0
2004,7,18,0.05550102012,6.65390625,0.0164,3.4404001,0,0.046
2004,7,19,0.0538020093,4.5587890625,0.072,0,0,0
2004,7,20,0.05493468318,4.5587890625,0,0,0,0
2004,7,21,0.06456241116,4.5587890625,0,0,0,0.3976
2004,7,22,0.4898814531,4.5587890625,0,0.006,0,0.7576
2004,7,23,0.19793476053,4.5587890625,0,0.0068,0,0
2004,7,24,0.17811296763,4.5587890625,12.047999,0,0.0984,0
2004,7,25,0.19906743441,4.5587890625,0,0,0,23.978
2004,7,26,0.12940799079,4.5587890625,3.2943997,0.4664,0,0
2004,7,27,0.08580004641,4.05221354166667,0,0,0,0
2004,7,28,0.08693272029,4.05221354166667,0,0,0,5.2176
2004,7,29,0.09033074193,4.05221354166667,0,0,0.22880001,0.0196
2004,7,30,0.1189307574,4.05221354166667,0.0592,0,1.3842,0.2476
2004,7,31,0.08834856264,4.05221354166667,0.3262,0,0,0
2004,8,1,0.6116438952,4.05221354166667,0,0,0.0004,4.5808
2004,8,2,0.3567922722,4.05221354166667,0,0,0,0
2004,8,3,0.19057238031,4.05221354166667,0,0,0,0
2004,8,4,0.1444159197,4.79401041666667,0,0,0,0
2004,8,5,0.11553273576,4.79401041666667,0,0,0,0
2004,8,6,0.09939213297,4.79401041666667,0,0,0,0
2004,8,7,0.08834856264,4.79401041666667,0.1516,0,0,0
2004,8,8,0.08098618242,4.79401041666667,0,0,0,0
2004,8,9,0.07872083466,4.79401041666667,0,0,0,0.80359995
2004,8,10,0.13195650702,4.79401041666667,8.6712,0.2576,0.21160002,0.73240006
2004,8,11,0.10505550237,4.79401041666667,0,0,0,0
2004,8,12,0.09599411133,5.51028645833333,0.6636,0,0,0
2004,8,13,0.08551687794,5.51028645833333,0,0,0,0
2004,8,14,0.07192479138,5.51028645833333,0,0,0,0
2004,8,15,0.05691686247,5.51028645833333,0,0,0,0
2004,8,16,0.04474061826,5.51028645833333,0,0,0,0
2004,8,17,0.02888318394,5.51028645833333,0,0,0,0
2004,8,18,0.04559012367,5.51028645833333,0,0,0,2.5032
2004,8,19,0.3539605875,5.51028645833333,0,0,0.0044,9.8536005
2004,8,20,0.4983765072,3.10944010416667,0,4.3891997,0,1.7468
2004,8,21,6.427924269,3.10944010416667,0,27.6896,0.7384,14.098399
2004,8,22,3.907724886,3.10944010416667,0.5604,0,0.1336,8.8836
2004,8,23,2.4947142207,3.10944010416667,0,0,0.1056,0.4236
2004,8,24,0.8863173111,3.10944010416667,0,0,0,1.0204
2004,8,25,0.311485317,3.10944010416667,0,0,0,0
2004,8,26,0.17103375588,3.10944010416667,0,0,0,0
2004,8,27,0.10958619789,3.10944010416667,0,0,0,0
2004,8,28,0.9967530144,3.7787109375,0,0,0,15.196
2004,8,29,0.6399607422,3.7787109375,0.3208,0.2292,0,0.5368
2004,8,30,0.1330891809,3.7787109375,0.1456,0.35680002,0.0408,0
2004,8,31,0.1160990727,3.7787109375,0.0292,0,0,0
2004,9,1,0.1019406492,3.7787109375,0,0,0,0
2004,9,2,0.09004757346,3.7787109375,0,0,0,0.22600001
2004,9,3,0.15999018555,3.7787109375,2.2868001,0.29,4.6474,0.2228
2004,9,4,0.23757834633,3.7787109375,0,0,0,3.5536
2004,9,5,0.17811296763,5.7,0.6344,0,0,0
2004,9,6,0.10335649155,5.7,0,0.1472,0,7.8296003
2004,9,7,0.05833270482,5.7,0,0,0,0
2004,9,8,0.03624556416,5.7,0,0,0,0
2004,9,9,0.03482972181,5.7,0,0,0,0
2004,9,10,0.03143170017,5.7,0,0,0,0
2004,9,11,0.0254851623,5.7,0,0,0,0
2004,9,12,0.01755644514,5.7,0,0,0,0
2004,9,13,0.01755644514,5.611328125,0,0,0,0.1784
2004,9,14,0.27722193213,5.611328125,0,5.4358,0.4372,2.9639997
2004,9,15,0.13195650702,5.611328125,0.0128,0.0016,0,0
2004,9,16,0.07503964455,5.611328125,0,0.0408,0,0
2004,9,17,0.05691686247,5.611328125,0,0,0,0
2004,9,18,0.04615646061,5.611328125,0,0,0,0.3324
2004,9,19,0.0368119011,5.611328125,0.0096,0,0,0
2004,9,20,0.03369704793,5.611328125,0,0,0,0.0044
2004,9,21,0.0311485317,4.77526041666667,0.0468,0.1014,0,0
2004,9,22,0.0311485317,4.77526041666667,0,0.3624,0,0
2004,9,23,0.02180397219,4.77526041666667,0,0.052,0,0
2004,9,24,0.01444159197,4.77526041666667,0,0,0,0
2004,9,25,0.02718417312,4.77526041666667,0,0,0.2528,2.2988
2004,9,26,0.01783961361,4.77526041666667,0,0,0,0
2004,9,27,0.00424752705,4.77526041666667,0,0,0,0
2004,9,28,0.01274258115,4.77526041666667,0,0,0,0
2004,9,29,0.02038812984,2.3771484375,0,0,0,0
2004,9,30,0.02208714066,2.3771484375,0,0,0,0
2004,10,1,0.01755644514,2.3771484375,0,0,0,0
2004,10,2,0.02010496137,2.3771484375,0,0.5516,4.4240003,0
2004,10,3,0.01897228749,2.3771484375,0,0.1972,0,0
2004,10,4,0.4417428132,2.3771484375,0.2528,0,0,0.0008
2004,10,5,1.0817035554,2.3771484375,16.702799,0,0,0
2004,10,6,0.15121196298,2.3771484375,0,0,0,5.274
2004,10,7,0.10562183931,3.14153645833333,0.0784,0.0892,0.0978,7.5888
2004,10,8,0.10930302942,3.14153645833333,1.2576001,0.0036,0.104,0
2004,10,9,0.06371290575,3.14153645833333,0,0.1128,0,0
2004,10,10,0.04927131378,3.14153645833333,0,0.2976,0.2488,0
2004,10,11,0.03737823804,3.14153645833333,0,0,0,0
2004,10,12,0.0311485317,3.14153645833333,0,0,0,0
2004,10,13,0.02803367853,3.14153645833333,0,0,0,1.4672
2004,10,14,0.01500792891,3.14153645833333,2.53,0.41400003,0.208,0
2004,10,15,0.0141584235,3.376171875,0,0,0,0
2004,10,16,0.01387525503,3.376171875,0,0.0636,0,0
2004,10,17,0.01274258115,3.376171875,0,0,0,0
2004,10,18,0.0113267388,3.376171875,0,0,0,0
2004,10,19,0.01076040186,3.376171875,0,0,0,0
2004,10,20,0.00991089645,3.376171875,0,0,0,0
2004,10,21,0.00736238022,3.376171875,0,0,0,0
2004,10,22,0.00764554869,3.376171875,0,0,0,0
2004,10,23,0.04615646061,2.33352864583333,0,0,7.2099996,3.1676002
2004,10,24,0.02633466771,2.33352864583333,0,0,0,2.0792
2004,10,25,0.01925545596,2.33352864583333,0.093600005,0.0056,0,0
2004,10,26,0.0113267388,2.33352864583333,0,0,0.0228,0.1464
2004,10,27,0.01359208656,2.33352864583333,0,0,0,0
2004,10,28,0.01557426585,2.33352864583333,0,0,0,0
2004,10,29,0.01783961361,2.33352864583333,0,0.6916,0.6072,2.2458
2004,10,30,0.01189307574,2.33352864583333,0,0,0,0.0912
2004,10,31,0.00594653787,2.80833333333333,0,0,0,0
2004,11,1,2.5909915005,2.80833333333333,0,3.5512,38.1128,15.1932
2004,11,2,2.7580608978,2.80833333333333,3.046,15.3008,2.6028001,0.2224
2004,11,3,1.1213471412,2.80833333333333,0.2304,0.018,0,0
2004,11,4,0.4474061826,2.80833333333333,0,0,0,0
2004,11,5,0.13648720254,2.80833333333333,0,0,0,0
2004,11,6,0.04105942815,2.80833333333333,0,0,0,0
2004,11,7,0.01585743432,2.80833333333333,0,0,0,0
2004,11,8,0.00877822257,2.20696614583333,0,0,0,0
2004,11,9,0.00254851623,2.20696614583333,0,0,0,0
2004,11,10,0.00226534776,2.20696614583333,0,0,0,0
2004,11,11,0.00226534776,2.20696614583333,0,0,0.102400005,0
2004,11,12,0.00226534776,2.20696614583333,0,0,0,0
2004,11,13,0.00226534776,2.20696614583333,0,0,0,0
2004,11,14,0.00226534776,2.20696614583333,0,0,0,0
2004,11,15,0.00226534776,2.20696614583333,0,0,0,0
2004,11,16,0.00254851623,0,0,0,0,0
2004,11,17,4.020992274,0,0.0032,9.8466,25.5112,37.1828
2004,11,18,3.086536323,0,3.8008,0.0976,0,0
2004,11,19,1.3478819172,0,0,0,0,0
2004,11,20,6.144755799,0,1.1187,7.0039997,12.9468,18.376001
2004,11,21,4.927131378,0,0.0024,5.8464003,0.04,1.3972
2004,11,22,7.702182384,0,5.202,0.0744,28.8172,23.145199
2004,11,23,5.918221023,0,8.557201,0.17279999,0.1844,7.5323997
2004,11,24,4.360794438,1.799609375,12.033199,0.0464,0,0
2004,11,25,2.3701200939,1.799609375,0,0,0,0
2004,11,26,1.1496639882,1.799609375,0,0,0,0.057
2004,11,27,1.2516046374,1.799609375,0.2819,0.8816,0,0
2004,11,28,0.5181983001,1.799609375,0,0,0,0
2004,11,29,0.311485317,1.799609375,0,0,0,0.47779998
2004,11,30,1.6537038648,1.799609375,7.3447995,0.14320001,7.4605994,0.84040004
2004,12,1,0.7249112832,1.799609375,0,0,0,0
2004,12,2,0.4134259662,1.69993489583333,0,0,0,0
2004,12,3,0.2180397219,1.69993489583333,0,0,0,0.0055
2004,12,4,0.15262780533,1.69993489583333,0.1656,0,0,0
2004,12,5,0.1812278208,1.69993489583333,0,0.3865,3.3822002,0
2004,12,6,0.6711092739,1.69993489583333,0.1068,0.0116,1.0296,7.928
2004,12,7,0.8070301395,1.69993489583333,8.9116,0.0272,0.0928,0
2004,12,8,0.396435858,1.69993489583333,0,0,0,1.1159999
2004,12,9,0.22596843906,1.69993489583333,0,0.3556,0,0
2004,12,10,0.14554859358,1.84381510416667,0,0,0,0
2004,12,11,0.08240202477,1.84381510416667,0,0,0,0
2004,12,12,0.05295250389,1.84381510416667,0,0,0,0
2004,12,13,0.03058219476,1.84381510416667,0,0,0,0
2004,12,14,0.02633466771,1.84381510416667,0,0,0,0
2004,12,15,0.02690100465,1.84381510416667,0,0,0,0
2004,12,16,0.56633694,1.84381510416667,0,0.2903,8.478399,0.3016
2004,12,17,0.2435248842,1.84381510416667,0,0,0,0
2004,12,18,0.18434267397,1.66751302083333,0,0,0,0
2004,12,19,0.11355055647,1.66751302083333,0,0,0,0
2004,12,20,0.05974854717,1.66751302083333,0,0,0,0
2004,12,21,0.03596239569,1.66751302083333,0,0,0,0.1346
2004,12,22,1.0590500778,1.66751302083333,0,0,14.0604,1.564
2004,12,23,0.2888318394,1.66751302083333,0,0,0,0
2004,12,24,0.15347731074,1.66751302083333,0,0,0,0
2004,12,25,0.09825945909,1.66751302083333,0,0,0,0
2004,12,26,0.06682775892,1.24524739583333,0,0,0,0
2004,12,27,0.05068715613,1.24524739583333,0,0,0,0
2004,12,28,0.03907724886,1.24524739583333,0,0,0,0
2004,12,29,0.04049309121,1.24524739583333,0,0,0,0.5554
2004,12,30,0.06088122105,1.24524739583333,0.0232,0,0.2694,0
2004,12,31,0.12940799079,1.24524739583333,0.027400002,0.764,0.1004,0.671
2005,1,1,0.06059805258,0.836783854166667,0,0,0,0
2005,1,2,0.0538020093,0.836783854166667,0.0096,0.2266,0.0256,0.084
2005,1,3,0.05295250389,0.836783854166667,0,0.1236,0,0
2005,1,4,0.04219210203,0.836783854166667,0,0,0,0.1608
2005,1,5,0.06059805258,0.836783854166667,0,0,0,0.4868
2005,1,6,0.08693272029,0.836783854166667,4.7681,0.1826,0.0837,0
2005,1,7,0.03143170017,0.836783854166667,0.304,0.0876,0.33720002,0.1368
2005,1,8,0.01812278208,0.836783854166667,0.0096,0,0,0
2005,1,9,0.00764554869,1.75520833333333,0,0,0,0
2005,1,10,0.00821188563,1.75520833333333,0,0,0.0112,0.0696
2005,1,11,0.00707921175,1.75520833333333,0.1088,0,0,0
2005,1,12,0.01755644514,1.75520833333333,0,0,0,0
2005,1,13,3.737823804,1.75520833333333,0.2048,27.3,0,0
2005,1,14,1.1864758893,1.75520833333333,0,0,0,0
2005,1,15,0.764554869,1.75520833333333,0,0,0,0
2005,1,16,0.5521785165,1.75520833333333,0,0,0,0
2005,1,17,0.4077625968,0.125,0,0,0,0
2005,1,18,0.3171486864,0.125,0,0,0,0
2005,1,19,0.24975459054,0.125,0,0,0,0
2005,1,20,0.21634071108,0.125,0,0,0,0
2005,1,21,0.19142188572,0.125,0,0,0.0613,0
2005,1,22,0.1614060279,0.125,0,0,0,0
2005,1,23,0.10590500778,0.125,0,0,0,0
2005,1,24,0.09797629062,0.125,0,0,0,0
2005,1,25,0.09259608969,1.02421875,0,0,0,0
2005,1,26,0.08721588876,1.02421875,0,0,0,0
2005,1,27,0.4134259662,1.02421875,0,0,0.48860002,3.5828
2005,1,28,2.3701200939,1.02421875,8.6602,7.8486004,9.2296,0
2005,1,29,1.3733670795,1.02421875,0,0,0,0
2005,1,30,0.9089707887,1.02421875,0.286,0,0,0.0096
2005,1,31,5.408517777,1.02421875,1.3234999,2.6273,21.14,10.679999
2005,2,1,6.342973728,1.02421875,4.5267997,0.0728,12.2536,1.0832
2005,2,2,5.94653787,0,4.5552,0,0,0
2005,2,3,3.426338487,0,0,0,0,0
2005,2,4,1.7188326129,0,0,0,0,0
2005,2,5,1.0958619789,0,0,0,0,0
2005,2,6,0.6456241116,0,0,0,0,0
2005,2,7,5.804953635,0,0.3674,15.9464,27.4166,1.5672
2005,2,8,6.258023187,0,0.4352,0.1473,0.3802,7.9618
2005,2,9,4.559012367,0,8.1308,0.2648,0.2194,0
2005,2,10,2.2200408048,2.43828125,0,0,0,0
2005,2,11,1.3337234937,2.43828125,0,0,0,0
2005,2,12,0.8721588876,2.43828125,0,0,0,0
2005,2,13,1.7443177752,2.43828125,0.4283,0.604,9.816999,2.064
2005,2,14,0.9571094286,2.43828125,0.8924,0.1234,0,0
2005,2,15,0.6371290575,2.43828125,0,0,0,0
2005,2,16,0.5125349307,2.43828125,0,0,0,0
2005,2,17,0.3936041733,2.43828125,0,0,0,0
2005,2,18,0.3029902629,0.552994791666667,0,0,0,0
2005,2,19,0.24607340043,0.552994791666667,0,0,0,0
2005,2,20,0.21549120567,0.552994791666667,0,0.058,0.5022,0.625
2005,2,21,0.1897228749,0.552994791666667,0,0,0,0
2005,2,22,0.15829117473,0.552994791666667,0,0,0,0
2005,2,23,1.3365551784,0.552994791666667,0,0.75839996,0.6648,3.488
2005,2,24,3.992675427,0.552994791666667,10.0492,0.0028,26.788399,0.0576
2005,2,25,3.199803711,0.552994791666667,0,0,0,0
2005,2,26,1.8745752714,2.42955729166667,0,0,0.6142,6.8708
2005,2,27,2.3191497693,2.42955729166667,2.4419,4.3132005,0.2928,0.074
2005,2,28,1.5914068014,2.42955729166667,0,1.9514,0,0
2005,3,1,1.0675451319,2.42955729166667,0,0,0,0
2005,3,2,1.6650306036,2.42955729166667,0,0.0116,5.4112,9.7218
2005,3,3,1.5545949003,2.42955729166667,0,0,0,0
2005,3,4,1.2204561057,2.42955729166667,0,0,0,0
2005,3,5,0.8466737253,2.42955729166667,0,0,0,0
2005,3,6,0.6342973728,3.58033854166667,0,0.98599994,0.7156,0.0008
2005,3,7,0.9825945909,3.58033854166667,0.7312,2.0917,0.2832,3.0628002
2005,3,8,0.9174658428,3.58033854166667,0,0,0,0
2005,3,9,0.707921175,3.58033854166667,0,0,0,0
2005,3,10,0.4700596602,3.58033854166667,0,0,0,0
2005,3,11,0.3284754252,3.58033854166667,0,0,0,0
2005,3,12,0.18774069561,3.58033854166667,0,0,0,0
2005,3,13,0.13563769713,3.58033854166667,0,0,0,0
2005,3,14,0.09939213297,3.134375,0,0,0,0
2005,3,15,0.08551687794,3.134375,0,0,0.051400002,0
2005,3,16,0.368119011,3.134375,0,0.19520001,7.0967994,0.0052
2005,3,17,0.19170505419,3.134375,0,0,0,0
2005,3,18,0.13931888724,3.134375,0,0,0,0
2005,3,19,1.1836442046,3.134375,0,0,0,0
2005,3,20,3.228120558,3.134375,36.7484,4.4252,0,0
2005,3,21,1.8179415774,3.134375,0,0,0,3.383
2005,3,22,1.3393868631,4.057421875,0.3616,6.4259996,0,0
2005,3,23,0.7872083466,4.057421875,0,0,0,0
2005,3,24,0.5974854717,4.057421875,0,0,0,0
2005,3,25,0.3454655334,4.057421875,0,0,0,0
2005,3,26,0.25796647617,4.057421875,0,0,0,0
2005,3,27,0.7560598149,4.057421875,0,7.7,0.0624,0
2005,3,28,0.24295854726,4.057421875,0,0,0,0
2005,3,29,0.20303179299,4.057421875,0,0,0,0
2005,3,30,0.18660802173,4.55794270833333,0,0,0,0
2005,3,31,0.169901082,4.55794270833333,0,0,0,0
2005,4,1,0.12827531691,4.55794270833333,4.0576,0,0,0
2005,4,2,0.05748319941,4.55794270833333,0,0,0,0
2005,4,3,0.05748319941,4.55794270833333,0,0,0,0
2005,4,4,0.05804953635,4.55794270833333,0,0,0,0
2005,4,5,0.05833270482,4.55794270833333,0,0,0,0
2005,4,6,0.05210299848,4.55794270833333,0.006,0.6248,0,0
2005,4,7,0.04049309121,5.1009765625,0,0,0,0
2005,4,8,0.0396435858,5.1009765625,0,0,0,0
2005,4,9,0.03029902629,5.1009765625,0,0,0,0
2005,4,10,0.02916635241,5.1009765625,0,0,0,0
2005,4,11,1.9651891818,5.1009765625,0.7448,12.0384,26.745201,0
2005,4,12,0.8919806805,5.1009765625,0,0,0,0
2005,4,13,0.4955448225,5.1009765625,0,0,0,0
2005,4,14,0.2944952088,5.1009765625,0,0,0,0
2005,4,15,0.15659216391,2.837109375,0,0,0,0
2005,4,16,0.10562183931,2.837109375,0,0,0,0
2005,4,17,0.09656044827,2.837109375,0,0,0,0
2005,4,18,0.08976440499,2.837109375,0,0.040999997,0.0866,0
2005,4,19,0.06286340034,2.837109375,0,0,0,0
2005,4,20,0.06031488411,2.837109375,0,0,0,0
2005,4,21,0.05040398766,2.837109375,0,0,0,0
2005,4,22,0.03709506957,2.837109375,0,0,0,0
2005,4,23,0.02463565689,4.9298828125,0.2228,0,0,0
2005,4,24,0.01444159197,4.9298828125,0,0,0,0
2005,4,25,0.01614060279,4.9298828125,0.0006,0.3114,1.2086,1.5580001
2005,4,26,0.10137431226,4.9298828125,0.1952,0.1344,0.1784,0
2005,4,27,0.01330891809,4.9298828125,0,0,0,0
2005,4,28,0.00707921175,4.9298828125,0,0,0,0
2005,4,29,0.00594653787,4.9298828125,0,0,0,0
2005,4,30,0.23616250398,4.9298828125,0.2208,0.8456,1.6376,0.0624
2005,5,1,0.02010496137,4.26399739583333,0,0.0106,0,0
2005,5,2,0.00424752705,4.26399739583333,0,0,0,0
2005,5,3,0.0028316847,4.26399739583333,0,0,0,0
2005,5,4,0.00254851623,4.26399739583333,0,0.5158,0.0028,0
2005,5,5,0.00226534776,4.26399739583333,0,0,0,0
2005,5,6,0.00226534776,4.26399739583333,0,0,0,0
2005,5,7,0.00198217929,4.26399739583333,0,0,0,0
2005,5,8,0.9571094286,4.26399739583333,0,0,2.1768,35.656002
2005,5,9,0.8240202477,3.11158854166667,4.7332,0.7724,0.0568,0
2005,5,10,0.3652873263,3.11158854166667,0,0,0,0
2005,5,11,0.20614664616,3.11158854166667,0,0,0,0
2005,5,12,0.12062976822,3.11158854166667,0,0,0,0
2005,5,13,0.09146341581,3.11158854166667,0,0,0,0
2005,5,14,0.05238616695,3.11158854166667,0,0,0,0
2005,5,15,0.02916635241,3.11158854166667,0,0,0,0
2005,5,16,0.02237030913,3.11158854166667,0,0,0.0762,0.008
2005,5,17,0.02095446678,6.6576171875,0.3312,0.677,0,0
2005,5,18,0.0113267388,6.6576171875,0,0,0,0
2005,5,19,0.00368119011,6.6576171875,0,0,0,0
2005,5,20,0.00226534776,6.6576171875,0,0,0,0
2005,5,21,0.00169901082,6.6576171875,0,0,0,0
2005,5,22,0.00141584235,6.6576171875,0,0,0,0
2005,5,23,0.00141584235,6.6576171875,0,0,0,0
2005,5,24,0.00141584235,6.6576171875,0,0,0,0
2005,5,25,0.00113267388,0.819140625,0,0,0,0
2005,5,26,0.00113267388,0.819140625,0,0,0,1.8916
2005,5,27,0.00141584235,0.819140625,0.0664,0,0,0
2005,5,28,0.00113267388,0.819140625,0.4392,0,0.121199995,0.4256
2005,5,29,0.00226534776,0.819140625,0,8.1036005,0.6,1.4672
2005,5,30,0.02520199383,0.819140625,6.0648,6.5128,0,1.5894
2005,5,31,0.00169901082,0.819140625,1.1484001,0.1304,0,0
2005,6,1,0.00707921175,0.819140625,0,0.4288,2.464,0
2005,6,2,0.00141584235,3.28196614583333,0,0,0,0
2005,6,3,0.00084950541,3.28196614583333,0,0,0,0
2005,6,4,0.00084950541,3.28196614583333,0,0,0,0
2005,6,5,0.00056633694,3.28196614583333,0,0,0,0
2005,6,6,0.00028316847,3.28196614583333,0,0,0.0088,0.0392
2005,6,7,0.00028316847,3.28196614583333,0,0,0,0
2005,6,8,0.00028316847,3.28196614583333,0,0,0,0
2005,6,9,0,3.28196614583333,0,0,0,0.6924
2005,6,10,0,5.39889322916667,0,0,0,0
2005,6,11,0,5.39889322916667,0,0,0,0
2005,6,12,0,5.39889322916667,0,0,0,0
2005,6,13,0,5.39889322916667,0,0,0,0
2005,6,14,0.6116438952,5.39889322916667,0,0,0,0
2005,6,15,2.0331496146,5.39889322916667,9.136399,0.0524,0,0
2005,6,16,0.8523370947,5.39889322916667,0,0,4.6578,0
2005,6,17,0.5266933542,5.39889322916667,0,0,0,0
2005,6,18,0.20642981463,6.75104166666667,0,0,0,0
2005,6,19,0.09571094286,6.75104166666667,0.4346,0,0,0
2005,6,20,0.01614060279,6.75104166666667,0,0,0,0
2005,6,21,0.00311485317,6.75104166666667,0,0,0,0
2005,6,22,0.00113267388,6.75104166666667,0,0,0,0
2005,6,23,0.00056633694,6.75104166666667,0,0,0,0
2005,6,24,0,6.75104166666667,0,0,0,0
2005,6,25,0,6.75104166666667,0,0,0,0.3728
2005,6,26,0,5.37962239583333,0,0,0,0
2005,6,27,0,5.37962239583333,0,0,0,0.76240003
2005,6,28,0,5.37962239583333,0,0,0,0
2005,6,29,0,5.37962239583333,0,0,0,0
2005,6,30,0,5.37962239583333,0,0,0,0
2005,7,1,0,5.37962239583333,0,0,0,0
2005,7,2,0,5.37962239583333,0,0,0,0
2005,7,3,0,5.37962239583333,0,0.2872,3.5594,1.326
2005,7,4,0,5.75143229166667,0.0456,0,0,0
2005,7,5,0,5.75143229166667,0,0,0,0
2005,7,6,0,5.75143229166667,0,0,0.0312,0.0008
2005,7,7,0.651287481,5.75143229166667,1.7536001,0.0256,0,10.2964
2005,7,8,0.9287925816,5.75143229166667,13.976,1.3908,0.1228,0.0132
2005,7,9,0.3058219476,5.75143229166667,0,0,0.647,0.0736
2005,7,10,0.1047723339,5.75143229166667,0,0,0,0.8904
2005,7,11,0.03766140651,5.75143229166667,4.2028003,0,0,7.2260003
2005,7,12,0.8268519324,3.50403645833333,0.0966,0,0,4.285
2005,7,13,1.6593672342,3.50403645833333,2.352,0,1.96,1.1664
2005,7,14,0.8693272029,3.50403645833333,0.0112,0,0.3888,1.6076
2005,7,15,6.088122105,3.50403645833333,9.611599,2.8996,31.281199,2.8412
2005,7,16,3.879408039,3.50403645833333,0.048,0,0.8984,0.1028
2005,7,17,1.840595055,3.50403645833333,0.8648,0,2.732,6.872
2005,7,18,0.9542777439,3.50403645833333,0.948,0,0.5884,1.8856
2005,7,19,0.5125349307,3.50403645833333,0,0.28,0,0.10079999
2005,7,20,0.3369704793,2.530078125,0,0,0.0008,7.2332006
2005,7,21,0.4785547143,2.530078125,1.1544001,0.0064,0.0616,0.7016
2005,7,22,0.15206146839,2.530078125,2.124,0.0304,0,6.5948
2005,7,23,0.01330891809,2.530078125,6.4033003,0.0935,0.0274,1.014
2005,7,24,0.00226534776,2.530078125,0,0,0,0.0748
2005,7,25,0.00056633694,2.530078125,0.2236,0,0,0
2005,7,26,0,2.530078125,0,0,0,0
2005,7,27,0,2.530078125,0,0,0,0
2005,7,28,0,3.08411458333333,0,0,0,0
2005,7,29,0,3.08411458333333,0,0,0,0.17320001
2005,7,30,0,3.08411458333333,2.2628,0.0046,0.0934,0
2005,7,31,0,3.08411458333333,0,0,0,0
2005,8,1,0.00622970634,3.08411458333333,0.7788,1.6954,0,0.33639997
2005,8,2,0.17782979916,3.08411458333333,1.9064,0,0,0.0396
2005,8,3,0.03766140651,3.08411458333333,0.9532,0,0,0
2005,8,4,0.02973268935,3.08411458333333,2.5944,0,0,0
2005,8,5,0,1.468359375,0.013599999,2.0718,0.6726,0
