2007,1,20,0.16508721801,0,0.1218,0,0.0043,0.4285
2007,1,21,0.3879408039,0,7.0130005,2.6364002,0.22439998,0.1706
2007,1,22,0.15121196298,0,0,0.0136,0.1344,0
2007,1,23,0.4134259662,0,0,0,2.0421,6.2162
2007,1,24,1.7329910364,0,11.1949005,9.438001,11.321099,4.0044003
2007,1,25,0.3369704793,0,0,0,0,0
2007,1,26,0.2067129831,0,0,0,0.0926,0
2007,1,27,0.8693272029,0,0,3.8864,14.748099,0
2007,1,28,0.25909915005,0,0,0,0,0
2007,1,29,0.18660802173,0,0,0,0,0
2007,1,30,0.22455259671,0,0,3.7408,2.2394001,0
2007,1,31,0.18377633703,0,0,0,0,2.6092
2007,2,1,0.368119011,0,0.1768,0,3.8576,0
2007,2,2,0.169901082,0,0,0,0,0
2007,2,3,0.1387525503,0,0,0,0,0
2007,2,4,0.12516046374,0,0,0,0,0
2007,2,5,0.11496639882,0,0,0,0,0
2007,2,6,0.10817035554,0,0,0,0,0
2007,2,7,0.10250698614,0,0,0,0,0
2007,2,8,0.09684361674,0,0,0,0.1639,0
2007,2,9,0.09146341581,0,0,0,0.1646,0
2007,2,10,0.08381786712,0,0,0,0,0
2007,2,11,0.07985350854,0,0,0,0,0
2007,2,12,0.453069552,0,0,0,1.3222,17.8828
2007,2,13,0.18660802173,0,0.21360001,0,0.0032,0
2007,2,14,0.10647134472,0,0,0,0,0
2007,2,15,0.09146341581,0,0,0,0,0
2007,2,16,0.08891489958,0,0,0,0,0
2007,2,17,0.07985350854,0,0,0,0,0
2007,2,18,0.07277429679,0,0,0,0,0
2007,2,19,0.07277429679,0,0,0,0,0
2007,2,20,0.07022578056,0,0,0,0.005,0.1752
2007,2,21,0.08834856264,0,0.0004,1.4014,0.178,0
2007,2,22,0.06371290575,0,0,0,0,0
2007,2,23,0.0622970634,0,0,0,0,0.0052
2007,2,24,0.12657630609,0,0.0672,0.124,2.1048,1.0472
2007,2,25,0.06937627515,0,0,0,0,0
2007,2,26,0.05889904176,0,0,0,0,0
2007,2,27,0.05804953635,0,0,0,0,0
2007,2,28,0.05606735706,0,0,0,0,0
2007,3,1,0.05436834624,0,0,0,0.1396,0
2007,3,2,0.05295250389,0,0,0,0,0
2007,3,3,0.08948123652,0,0,0,0,0
2007,3,4,0.11694857811,0,0,0,0,0
2007,3,5,0.11355055647,0,0,0,0,0
2007,3,6,0.1104357033,0,0,0,0,0
2007,3,7,0.10392282849,0,0,0,0,0
2007,3,8,0.04898814531,0,0,0,0,0
2007,3,9,0.04587329214,0,0,0,0,0
2007,3,10,0.04955448225,0,0,0,0,0
2007,3,11,0.04898814531,0,0,0,0,0
2007,3,12,0.7107528597,0,0.0672,13.9748,9.005601,0
2007,3,13,0.12714264303,0,0,0.0022,0,0.382
2007,3,14,3.426338487,0,19.6852,14.8318,1.5616001,35.779602
2007,3,15,1.0420599696,0,4.0638,0.6309999,0.11,0
2007,3,16,0.20812882545,0,0,0,0.0072,0.0164
2007,3,17,0.14668126746,0,0.007,0.007,0,0
2007,3,18,0.12261194751,0,0,0,0,0
2007,3,19,0.10533867084,0,0,0,0,0
2007,3,20,0.09174658428,0,0,0,0.0372,0
2007,3,21,0.09033074193,0,0.1626,0,0,0
2007,3,22,0.0792871716,0,0,0,0,0
2007,3,23,0.07447330761,0,0,0,0,0
2007,3,24,0.07334063373,0,0,0,0,0.0628
2007,3,25,0.07334063373,0,0,0,0,0
2007,3,26,0.06541191657,0,0,0,0,0
2007,3,27,0.08410103559,0,0.7908,7.5087996,0.1296,0
2007,3,28,0.05776636788,0,0,0,0,0
2007,3,29,0.05153666154,0,0,0,0.0004,0
2007,3,30,0.0481386399,0,0.0292,0.0584,0,0.046400003
2007,3,31,1.0307332308,0,0.0412,0.3436,36.319202,0.95220006
2007,4,1,0.3171486864,0,1.9628,2.8082001,0.1324,0
2007,4,2,0.11553273576,0,0,0,0.0666,1.0076001
2007,4,3,0.0934455951,0,0.05,0,0.0768,0.3012
2007,4,4,0.07985350854,0,0.0472,0.1584,0.2416,0.285
2007,4,5,0.07022578056,0,0.2054,0,0,0
2007,4,6,0.06286340034,0,0,0,0,0
2007,4,7,0.10080797532,0,0,0,2.0698,2.2876
2007,4,8,0.7702182384,0,8.642401,11.7782,0.0115,0
2007,4,9,0.1189307574,0,0,0,0.0032,0.0117999995
2007,4,10,0.09401193204,0,0.100600004,0.044000003,0.2376,0.031999998
2007,4,11,0.07872083466,0,0.0056,0.0856,0,0
2007,4,12,0.06541191657,0,0,0,0,0
2007,4,13,0.0906139104,0,0,0,0.0328,0.5452
2007,4,14,0.3086536323,0,0.123600006,8.693199,0.1248,0
2007,4,15,0.06937627515,0,0,0,0,0
2007,4,16,0.05804953635,0,0,0,0,0
2007,4,17,0.06144755799,0,0,0,0.0212,0.22779998
2007,4,18,0.2944952088,0,7.805,0.83019996,0,0
2007,4,19,0.07447330761,0,0,0,0,0
2007,4,20,0.06003171564,0,0,0,0,0
2007,4,21,0.04983765072,0,0,0,0,0
2007,4,22,0.04643962908,0,0,0,0,0
2007,4,23,0.04389111285,0,0,0,0,0
2007,4,24,0.04389111285,0,0,0,0.0312,0.2536
2007,4,25,1.6905157659,0,0.92359996,4.5208,36.432,0.12959999
2007,4,26,0.19198822266,0,0.5488,0.47,0,0
2007,4,27,0.10562183931,0,0,0,0.0014,0.0032
2007,4,28,0.08664955182,0,0.0164,0.0177,0,0
2007,4,29,0.07532281302,0,0,0,0,0
2007,4,30,0.17669712528,0,0,0,0.0108,2.6036
2007,5,1,0.19425357042,0,9.347599,0.0276,0.0392,0.0176
2007,5,2,0.07107528597,0,0.53400004,0.1772,0.018399999,0.050399996
2007,5,3,2.0189911911,0,0.24520001,17.4436,0.32320002,5.848
2007,5,4,1.0817035554,0,28.086802,0.1008,0,0
2007,5,5,0.1727327667,0,0,0,0,0
2007,5,6,0.13082383314,0,0,0,0,0
2007,5,7,0.10845352401,0,0,0,0,0
2007,5,8,0.09656044827,0,0,0,0.0032,0.0039999997
2007,5,9,0.0877822257,0,0.089200005,0.1064,0,0
2007,5,10,0.5550102012,0,0,0,0.045800004,0.048200004
2007,5,11,2.6702786721,0,40.8124,5.567,1.0672,2.28
2007,5,12,0.26929321497,0,0.5174,0.0024,0,0
2007,5,13,0.14781394134,0,0,0,0,2.1078
2007,5,14,0.7390697067,0,0.3048,0.0018,0,4.8009996
2007,5,15,0.3369704793,0,0.15439999,0.018,0.121599995,0.1932
2007,5,16,0.17244959823,0,4.4048004,1.9851999,0.046,0
2007,5,17,0.10986936636,0,0,0,0,0
2007,5,18,0.09684361674,0,0,0,0,0
2007,5,19,0.08664955182,0,0,0,0,0
2007,5,20,0.11100204024,0,0,0,0,0
2007,5,21,0.07702182384,0,0,0,0.0128,1.1508001
2007,5,22,0.2860001547,0,0.1028,0.014799999,14.9702,0.044
2007,5,23,0.09259608969,0,0.11,0.0076,0.0072,0
2007,5,24,0.07022578056,0,0,0,0.046800002,1.1764001
2007,5,25,0.06682775892,0,0.2936,0.34480003,0.16160001,1.7423999
2007,5,26,0.5012081919,0,0.3916,0.091,0.672,30.778198
2007,5,27,0.2916635241,0,3.9892,0.1052,0,9.588799
2007,5,28,3.652873263,0,0.0616,0.121,11.09,34.6916
2007,5,29,0.9882579603,0,0.1344,0.24960002,0.0188,0.037599996
2007,5,30,0.19312089654,0,0.0808,0,0.0032,1.9760001
2007,5,31,0.14328324582,0,0.117199995,0,0.0016,0
2007,6,1,0.12006343128,0,0,0,0,0
2007,6,2,0.10703768166,0,0,0,0,5.3504
2007,6,3,0.09740995368,0,0.13,0.0012,0.006,0.0095999995
2007,6,4,0.3596239569,0,0.2936,5.7048006,0.0256,0
2007,6,5,0.09599411133,0,0,0,0,0
2007,6,6,0.08013667701,0,0,0,0,0
2007,6,7,0.07305746526,0,0,0,0.032,0.016
2007,6,8,0.06852676974,0,0,0.0256,0.0128,0
2007,6,9,0.07107528597,0,0,0,0,0
2007,6,10,0.06909310668,0,0,0,0.024,0.033600003
2007,6,11,0.19425357042,0,0.4044,0,0,0
2007,6,12,0.18830703255,0,0,0,0,0.36159998
2007,6,13,0.15715850085,0,0.057199996,0.0148,0.0876,1.3184
2007,6,14,2.7155856273,0,0.17959999,0,0.0284,3.0008001
2007,6,15,1.8660802173,0,24.1128,5.7167997,0.01,16.747202
2007,6,16,0.6286340034,0,0.0612,0.15439999,0.2964,10.6332
2007,6,17,1.2912482232,0,0.036,0,4.7676,7.6323996
2007,6,18,0.3596239569,0,0.0061999997,0,0.39560002,1.4512
2007,6,19,0.1670693973,0,0.196,0.3068,0.0095999995,0.2612
2007,6,20,0.906139104,0,0.019199999,9.829599,0.67480004,0.0852
2007,6,21,3.256437405,0,0.013599999,0.0778,1.1768,1.6764
2007,6,22,0.6654459045,0,0.0044,0,0.056999996,0.3224
2007,6,23,0.3171486864,0,6.7247996,0.0984,0.089200005,9.4212
2007,6,24,0.25711697076,0,0.426,0.36020002,0.0332,0.0028
2007,6,25,0.4700596602,0,1.2022,1.2044,3.2764,1.9071999
2007,6,26,0.2435248842,0,0.0164,0.004,0.31800002,1.9484001
2007,6,27,0.16933474506,0,0.008,0.0039999997,0,0
2007,6,28,0.12940799079,0,0,0,0.0548,3.1708
2007,6,29,0.11100204024,0,0.045199998,0,3.1172,0.18879999
2007,6,30,0.09825945909,0,0.1064,0.1832,3.5108001,0.728
2007,7,1,0.3029902629,0,0.2748,0.0092,11.4676,1.3675998
2007,7,2,0.8608321488,0,1.2004,8.2252,24.4584,0.46559998
2007,7,3,0.18943970643,0,0.0196,0.0528,0.0056,0
2007,7,4,0.2916635241,0,0.0168,0.025600001,2.2392,1.4067999
2007,7,5,2.2143774354,0,0.0276,5.1464,10.9408,13.2844
2007,7,6,5.6633694,0,0.136,0.0544,6.9872,47.530403
2007,7,7,2.2568527059,0,0.0428,0.0012,0.0348,7.2111998
2007,7,8,0.3341387946,0,3.9132,0.0828,0.0088,0.17040001
2007,7,9,0.18575851632,0,0.0388,0,0.074,0.0448
2007,7,10,0.14781394134,0,0.0504,0,0,0
2007,7,11,0.12770897997,0,0,0,0,0
2007,7,12,0.1160990727,0,0,0,0.01,0
2007,7,13,0.10533867084,0,7.0608,0,0,0
2007,7,14,0.10165748073,0,0,0,2.452,2.2980003
2007,7,15,0.3936041733,0,0.435,0.093200006,16.7616,0.90999997
2007,7,16,0.12855848538,0,0.358,0.0332,1.6802,2.2116
2007,7,17,0.25032092748,0,0.0416,0.052999996,0.128,13.186
2007,7,18,0.14894661522,0,0.6208,0.1216,0.106800005,1.0363998
2007,7,19,2.3304765081,0,0.1056,0.0024,23.115202,1.7983999
2007,7,20,3.171486864,0,0.059,13.8184,16.667599,0.1068
2007,7,21,0.368119011,0,0.0024,0,0,0.19839999
2007,7,22,0.17726346222,0,0.1828,0.29680002,5.0498004,1.0452001
2007,7,23,0.14356641429,0,3.2688,0.22879998,0,0
2007,7,24,0.11978026281,0,0,0,0.0512,0.0056
2007,7,25,0.10703768166,0,0.040799998,0.014400001,0.0951,0.4814
2007,7,26,0.1472476044,0,0.71520007,0.20480001,1.058,6.232
2007,7,27,2.3163180846,0,0.2416,6.3268003,9.3028,0.3256
2007,7,28,3.256437405,0,14.4576,1.132,0.5988,8.8444
2007,7,29,1.2600996915,0,0.5916,0,0.082,3.902
2007,7,30,0.24522389502,0,0.008,0.0212,0.006,0
2007,7,31,0.15602582697,0,0,0,0,0
2007,8,1,0.1274258115,0,0,0,0.024799999,0.16639999
2007,8,2,0.18915653796,0,0.3112,0,2.458,1.6268
2007,8,3,0.12232877904,0,0.172,0.34480003,0,1.6424
2007,8,4,0.19000604337,0,2.9071999,0.1176,0.24599999,3.4514
2007,8,5,0.17216642976,0,0,0.0412,0.0036,1.1492
2007,8,6,0.10901986095,0,0.0036,0,0,0
2007,8,7,0.08041984548,0,0,0,0,0
2007,8,8,0.07419013914,0,0,0,0,0
2007,8,9,0.06880993821,0,0,0,0,0
2007,8,10,0.05974854717,0,0,0,0,0
2007,8,11,0.04983765072,0,0,0,0,0
2007,8,12,0.06088122105,0,0,0,0,0
2007,8,13,0.0594653787,0,0,0,0,0
2007,8,14,0.05748319941,0,0,0,0.008799999,0.004
2007,8,15,0.6937627515,0,0.0216,2.3667998,0.09960001,0.0532
2007,8,16,13.705353948,0,0.504,9.1128,66.885605,39.1936
2007,8,17,4.700596602,0,0.3456,0.6254,0.22760002,21.066402
2007,8,18,2.0246545605,0,0.34279996,0.044,0.1406,23.406
2007,8,19,0.5295250389,0,0.176,0,0,0
2007,8,20,0.19227139113,0,0,0,0.14320001,0.6564
2007,8,21,0.14328324582,0,0.0644,0.037600003,0.0096,0
2007,8,22,0.19680208665,0,0,0,2.1155999,0.10919999
2007,8,23,0.10930302942,0,0.0672,0.0332,0.0288,0
2007,8,24,0.09118024734,0,0,0,0.0128,0.013599999
2007,8,25,0.08013667701,0,0.0016,0.0012,0.2972,0.8688
2007,8,26,0.07447330761,0,0.008,0,0.0584,0
2007,8,27,0.06569508504,0,0,0.017,3.3376,1.0276
2007,8,28,0.14781394134,0,10.7448,0,0.1088,2.8632002
2007,8,29,0.8580004641,0,10.358399,0.0196,0.5344,6.4399996
2007,8,30,0.17358227211,0,0.19,0,0,0
2007,8,31,3.313071099,0,0.9196,24.864002,0.086799994,0.184
2007,9,1,0.9287925816,0,6.1892,0.14559999,3.993,0.1356
2007,9,2,1.2034659975,0,14.516001,5.7976,0.028,2.2684002
2007,9,3,0.4643962908,0,0.8014,0.0228,0.0142,11.582001
2007,9,4,0.6144755799,0,0.34,0.0292,0.0672,7.9708
2007,9,5,0.4445744979,0,0.3632,0.10519999,0.120799996,5.1056004
2007,9,6,0.25060409595,0,0.22639999,0.0272,0.0536,0.5872
2007,9,7,0.14328324582,0,0.0688,0.0356,0.2716,1.824
2007,9,8,1.3705353948,0,0.80719995,0.0016,0.1912,6.2736
2007,9,9,0.3992675427,0,0.15,0,0.1008,0.9528
2007,9,10,0.15659216391,0,0.04,0,0,0
2007,9,11,0.13195650702,0,0,0,0.30640003,1.3548
2007,9,12,0.4134259662,0,8.5204,0.64239997,9.3675995,1.344
2007,9,13,0.13648720254,0,0.7292,0.1112,0.032,0
2007,9,14,0.10137431226,0,0,0,0,0
2007,9,15,0.08749905723,0,0,0,0,0
2007,9,16,0.0792871716,0,0,0,0,0
2007,9,17,0.0764554869,0,0,0,0,0
2007,9,18,0.06965944362,0,0,0,0,0
2007,9,19,0.0707921175,0,0.0068,0.023200002,0.0024,0
2007,9,20,0.05974854717,0,0,0,0,0
2007,9,21,0.05578418859,0,0,0,0,0
2007,9,22,0.05210299848,0,0,0,0,0
2007,9,23,0.04870497684,0,0,0,0,0
2007,9,24,0.04955448225,0,0,0,0,0
2007,9,25,0.04502378673,0,0,0,0.7838,3.048
2007,9,26,0.04162576509,0,0.3054,0.0552,0,0
2007,9,27,0.04162576509,0,0,0,0,0
2007,9,28,0.03879408039,0,0,0,0,0
2007,9,29,0.03539605875,0,0,0,0.2568,2.6354
2007,9,30,0.11100204024,0,0.3272,2.5391998,0.67280006,9.4388
2007,10,1,0.05436834624,0,0.1624,0.051200002,0.34359998,0.034
2007,10,2,0.03596239569,0,0.0484,0.0102,0,0
2007,10,3,0.03539605875,0,0,0,0,0
2007,10,4,0.03228120558,0,0,0,0,0
2007,10,5,0.03341387946,0,0,0,0,0.806
2007,10,6,0.5408517777,0,1.4776,1.0176,1.552,10.8644
2007,10,7,0.13507136019,0,0.47640002,0.2798,2.4373999,2.1116
2007,10,8,0.4757230296,0,0.707,3.7504,0,0.0944
2007,10,9,0.05493468318,0,2.0604,1.5020001,0.0004,0.0168
2007,10,10,0.04870497684,0,0.008400001,0,0,0
2007,10,11,0.04672279755,0,0,0,0,0
2007,10,12,0.04389111285,0,0,0,0,0
2007,10,13,0.04105942815,0,0,0,0,0
2007,10,14,0.0396435858,0,0,0,0,0.0064
2007,10,15,0.17443177752,0,0.38160002,0.0236,0,19.8308
2007,10,16,0.2208714066,0,9.160001,0.9616,0,0
2007,10,17,0.04757230296,0,0,0,0.456,0
2007,10,18,0.03737823804,0,0.2296,0,0,0
2007,10,19,0.03256437405,0,0.0404,0.012,0.002,0
2007,10,20,0.03029902629,0,0,0,0,0
2007,10,21,0.02888318394,0,0,0,0,0
2007,10,22,0.25456845453,0,0,0,7.974,2.2275999
2007,10,23,0.0679604328,0,0,0,0,0
2007,10,24,0.03766140651,0,0,0,0,0
2007,10,25,0.02944952088,0,0,0,0,0
2007,10,26,0.02718417312,0,0,0,0,0
2007,10,27,0.02605149924,0,0,0,0,0
2007,10,28,0.02350298301,0,0,0,0,0
2007,10,29,0.0226534776,0,0,0,0,0
2007,10,30,0.02378615148,0,0,0,0,0
2007,10,31,0.02661783618,0,0,0,0,0
2007,11,1,0.02463565689,0,0,0,0,0
2007,11,2,0.02378615148,0,0,0,0,0
2007,11,3,0.02321981454,0,0,0,0,0
2007,11,4,0.02350298301,0,0,0,0,0
2007,11,5,0.02350298301,0,0,0,0,0
2007,11,6,0.02180397219,0,0,0,0,0
2007,11,7,0.02123763525,0,0,0,0,0
2007,11,8,0.02123763525,0,0,0,0,0
2007,11,9,0.02095446678,0,0,0,0,0.0298
2007,11,10,0.02152080372,0,0.0216,0.002,0,0
2007,11,11,0.02095446678,0,0,0,0,0
2007,11,12,0.02123763525,0,0,0,0,0
2007,11,13,0.02491882536,0,0,0,0,0
2007,11,14,0.03001585782,0,0,0,0,0
2007,11,15,0.02888318394,0,0,0,0,0
2007,11,16,0.028316847,0,0,0,0,0
2007,11,17,0.0311485317,0,0,0,0,0.0034999999
2007,11,18,2.4465755808,0,0.018299999,0.16710001,0.0168,0
2007,11,19,0.14498225664,0,0,0,0,0
2007,11,20,0.17867930457,0,0,0,0,0
2007,11,21,0.2944952088,0,0,0,0,6.8336
2007,11,22,0.22795061835,0,42.0168,0,0,0
2007,11,23,0.07702182384,0,0.1904,13.487799,0,0
2007,11,24,6.484557963,0,0,0,7.664,1.394
2007,11,25,0.8381786712,0,0.026,0.9328,3.9610002,2.9808002
2007,11,26,0.25315261218,0,0.0192,0,0.6126,0
2007,11,27,0.1727327667,0,0,0,0,4.3256
2007,11,28,0.14413275123,0,0,4.3256,0,0
2007,11,29,0.12685947456,0,0,0,63.8064,0
2007,11,30,0.11524956729,0,0,0,1.8656,0
2007,12,1,0.10307332308,0,0,0,0,0
2007,12,2,0.10533867084,0,0,0,0,0
2007,12,3,0.09797629062,0,0,0,0,0
2007,12,4,0.08466737253,0,0,0,0,0
2007,12,5,0.0821188563,0,0,0,0,0
2007,12,6,0.07702182384,0,0,0,0,0
2007,12,7,0.07220795985,0,0,0,0,0
2007,12,8,0.06994261209,0,0,0,0,0
2007,12,9,0.06909310668,0,0,0,0,0
2007,12,10,0.10505550237,0,0,0,0,0
2007,12,11,0.08948123652,0,0,0,0,0
2007,12,12,0.11298421953,0,0,0,0.2143,0.0464
2007,12,13,0.10080797532,0,0,0.0978,0.112,0
2007,12,14,0.07334063373,0,0,0,0,0
2007,12,15,0.7985350854,0,1.5492,2.8724,0,0
2007,12,16,0.14300007735,0,0,0,0,0
2007,12,17,0.10845352401,0,6.166,0,0,0
2007,12,18,0.10647134472,0,0,0,0,0
2007,12,19,0.09259608969,0,0,0,2.48,0.008
2007,12,20,0.09033074193,0,8.0912,5.5788,4.6304,0
2007,12,21,0.0821188563,0,0,0,0,0
2007,12,22,0.08948123652,0,0,0,0,0
2007,12,23,0.07475647608,0,0,0,1.2816,0
2007,12,24,0.06824360127,0,0,0,4.1136,0
2007,12,25,0.06767726433,0,0,0,0,0
2007,12,26,0.1868911902,0,0,0,2.2204,0.034
2007,12,27,0.07957034007,0,0,0,0,0
2007,12,28,0.23474666163,0,0,0,0,0
2007,12,29,0.0764554869,0,0,0,0,0
2007,12,30,0.07022578056,0,0,0,0,0
2007,12,31,0.06767726433,0,5.634,0,5.6821003,0
2008,1,1,0.06116438952,0,0,0,0,0
2008,1,2,0.05776636788,0,0,0,0,0
2008,1,3,0.05861587329,0,0,0,0,0
2008,1,4,0.05974854717,0,0,0,0,0
2008,1,5,0.06088122105,0,0,0.0768,0.43199998,0
2008,1,6,0.05804953635,0,0,0,0,0
2008,1,7,0.05578418859,0,0,0,0,0
2008,1,8,0.06088122105,0,0,0,0.0264,1.1024
2008,1,9,0.06371290575,0,0.072399996,0,0,0
2008,1,10,0.05578418859,0,0,0.0832,0.0504,0
2008,1,11,0.05012081919,0,0,0,0,0
2008,1,12,0.0509703246,0,0,0,0,0.0094
2008,1,13,0.05918221023,0,1.026,0,0,0
2008,1,14,0.04615646061,0,0,0,0,0
2008,1,15,0.11411689341,0,0,0,0.3496,3.3249998
2008,1,16,1.4781394134,0,12.482599,21.3848,3.7717998,0
2008,1,17,0.16961791353,0,0,0,0,0
2008,1,18,0.3341387946,0,0,0,2.8487,6.2279
2008,1,19,2.860001547,0,10.1944,27.1644,0.354,0
2008,1,20,0.24975459054,0,0,0,0,0
2008,1,21,0.19057238031,0,0,0,0,0.401
2008,1,22,0.18236049468,0,0.411,0.8622,0.1798,0
2008,1,23,0.622970634,0,0.0022,4.7994003,1.896,0.8826
2008,1,24,0.6484557963,0,2.1492002,6.6789,0.8762,0
2008,1,25,0.27892094295,0,0,0.50879997,1.1925999,1.7168
2008,1,26,0.18434267397,0,0.0788,0.0558,0,0
2008,1,27,0.1500792891,0,0,0,0,0
2008,1,28,0.13903571877,0,0,0,0,0
2008,1,29,0.13054066467,0,0,0,0,0
2008,1,30,0.11270105106,0,0,0,0,0
2008,1,31,0.14866344675,0,0,0.128,4.4656,0
2008,2,1,0.11015253483,0,0,0,0,0
2008,2,2,0.09146341581,0,0,0,0,0
2008,2,3,0.08834856264,0,0,0,0.1504,0.0608
2008,2,4,0.084950541,0,0,0,0,0
2008,2,5,0.12516046374,0,0,0,0,0
2008,2,6,0.19425357042,0,4.0244,0.0196,0,0
2008,2,7,0.07617231843,0,0,0,0,0
2008,2,8,0.07277429679,0,0,0,0,0
2008,2,9,0.07192479138,0,0,0,0,0
2008,2,10,0.07135845444,0,0,0,0,0
2008,2,11,0.0736238022,0,0,0,0.0066,0.0822
2008,2,12,0.3624556416,0,1.4242,0,0.0884,11.782801
2008,2,13,0.10307332308,0,0,0,0,0
2008,2,14,0.0736238022,0,0,0,0,0
2008,2,15,0.08636638335,0,0,0,0,0.7368
2008,2,16,0.4389111285,0,8.283,2.5667999,0.002,1.23
2008,2,17,0.5210299848,0,14.3684,0.6236,0.031,0
2008,2,18,0.12714264303,0,0,0,0,0
2008,2,19,0.09967530144,0,0,0,0,0
2008,2,20,0.4417428132,0,0,0,0,18.7734
2008,2,21,0.3369704793,0,14.3836,0.1048,0.31199998,4.4884005
2008,2,22,0.15659216391,0,0,0,0.004,0
2008,2,23,0.11213471412,0,0,0,0,0
2008,2,24,0.10335649155,0,0,0,0,0
2008,2,25,0.09316242663,0,0,0,0,0
2008,2,26,0.08410103559,0,0,0,0,0
2008,2,27,0.07560598149,0,0,0,0,0
2008,2,28,0.07475647608,0,0,0,0,0
2008,2,29,0.07390697067,0,0,0,0,0
2008,3,1,0.06824360127,0,0,0,0,0
2008,3,2,0.06852676974,0,0,0,0,0
2008,3,3,0.21860605884,0,0,0,2.216,5.3296
2008,3,4,0.08013667701,0,0,0,0,0
2008,3,5,0.06144755799,0,0,0,0,0
2008,3,6,0.5068715613,0,0,0,0,6.6416
2008,3,7,0.2916635241,0,16.2956,0.0516,0,0
2008,3,8,0.08834856264,0,0,0,0,0
2008,3,9,0.08183568783,0,0,0,0,0
2008,3,10,0.651287481,0,0,0,6.4384,16.4848
2008,3,11,0.23163180846,0,1.0897999,0.003,0,0
2008,3,12,0.11638224117,0,0,0,0,0
2008,3,13,0.10222381767,0,0,0,0,0
2008,3,14,0.10222381767,0,0,0,0,0
2008,3,15,0.08976440499,0,0,0,0,0
2008,3,16,0.07702182384,0,0,0,0,0
2008,3,17,0.084950541,0,0,0,0,0
2008,3,18,0.10307332308,0,0,0,0,1.6531999
2008,3,19,0.1047723339,0,4.7903996,0.1952,0,0
2008,3,20,0.05833270482,0,0,0,0,0
2008,3,21,0.05550102012,0,0,0,0,0
2008,3,22,0.09797629062,0,0,0,0,0
2008,3,23,0.09457826898,0,0,0,0,0
2008,3,24,0.04587329214,0,0,0,0,0
2008,3,25,0.04559012367,0,0,0,0,0
2008,3,26,0.04728913449,0,0,0,0,0
2008,3,27,0.04559012367,0,0,0,0,0
2008,3,28,0.04304160744,0,0,0,0,0
2008,3,29,0.04049309121,0,0,0.337,0.5982,0
2008,3,30,0.04049309121,0,0,0,0,0.0096
2008,3,31,0.056633694,0,2.4516,0,0,0
2008,4,1,0.04077625968,0,0,0,0.2036,0.7848
2008,4,2,0.04389111285,0,0.7972,0.13679999,0,0
2008,4,3,0.03822774345,0,0,0,0,0
2008,4,4,0.06173072646,0,0,0,0,3.7844002
2008,4,5,0.07815449772,0,0.8764,0,0,0
2008,4,6,0.03426338487,0,0,0,0,0
2008,4,7,0.03199803711,0,0,0,0,0
2008,4,8,0.0311485317,0,0,0,0,0
2008,4,9,0.03029902629,0,0,0,0,0
2008,4,10,0.03256437405,0,0,0,0,0.1276
2008,4,11,0.03199803711,0,0.062,0.0798,0,0
2008,4,12,0.02690100465,0,0,0,0,0
2008,4,13,0.02520199383,0,0,0,0,0
2008,4,14,0.02321981454,0,0,0,0,0
2008,4,15,0.02293664607,0,0,0,0,0
2008,4,16,0.02661783618,0,0,0,0,0
2008,4,17,0.02491882536,0,0,0,0,0
2008,4,18,0.6739409586,0,0.1372,17.7928,3.5536,0
2008,4,19,0.05635052553,0,0,0,0,0
2008,4,20,0.04304160744,0,0,0,0,0
2008,4,21,0.02888318394,0,0,0,0,0
2008,4,22,0.02718417312,0,0,0,0,0.0756
2008,4,23,0.02463565689,0,1.68,0.1592,0,0
2008,4,24,0.02152080372,0,0,0,0,0
2008,4,25,0.02180397219,0,0,0,0,0
2008,4,26,0.08013667701,0,0.1056,3.3423998,1.3552,0
2008,4,27,0.02690100465,0,0.31440002,0,0,0.1172
2008,4,28,0.01953862443,0,0.01,0,0,0
2008,4,29,0.01783961361,0,0,0,0,0
2008,4,30,0.01840595055,0,0,0,0,0
2008,5,1,0.01868911902,0,0,0,0,0.0023999999
2008,5,2,0.01868911902,0,0.2824,0,0.002,0.012800001
2008,5,3,0.01840595055,0,0.2876,0.3832,0,0
2008,5,4,0.01642377126,0,0,0,0,0
2008,5,5,1.6650306036,0,0.4461,0.8665999,49.509598,2.488
2008,5,6,0.13450502325,0,0.5272,0.2376,0.0024,0.0544
2008,5,7,0.04049309121,0,0.5236,0.1,0,0
2008,5,8,0.03341387946,0,0,0,0,0
2008,5,9,0.03058219476,0,0,0,0,0
2008,5,10,0.02321981454,0,0,0,0,0
2008,5,11,1.8151098927,0,0.0752,13.486,0.3632,0
2008,5,12,0.08693272029,0,0,0,0.084,0
2008,5,13,0.05210299848,0,0,0,0.0096,0.182
2008,5,14,0.05550102012,0,0.33920002,0.7276,0.3148,0.57919997
2008,5,15,0.10165748073,0,0.6912,7.2408,3.5072,0
2008,5,16,0.03879408039,0,0.72720003,0.4816,0.3224,0
2008,5,17,0.03199803711,0,0,0.028700002,0.0076,0.009
2008,5,18,0.03199803711,0,0.008200001,0,0,0
2008,5,19,0.03058219476,0,0,0,0,0
2008,5,20,0.02690100465,0,0,0,0,0
2008,5,21,0.02520199383,0,0,0,0,0
2008,5,22,0.0254851623,0,0,0,0.0806,0
2008,5,23,0.02350298301,0,0.0056000003,0,0,0
2008,5,24,0.02152080372,0,0,0,0,0
2008,5,25,0.02067129831,0,0,0,0,0
2008,5,26,0.01925545596,0,0,0,0,0
