2004,1,3,0.3907724886,0.132417582417582,0,0,0,0
2004,1,4,0.3652873263,0.132417582417582,0,0,0,0.0912
2004,1,5,0.3284754252,0.132417582417582,1.1018,0,0,0
2004,1,6,0.2860001547,0.132417582417582,0,0,0,0
2004,1,7,0.24748924278,0.132417582417582,0,0,0,0
2004,1,8,0.2916635241,0.132417582417582,0.222,3.3766,3.6788,0.77140003
2004,1,9,0.3596239569,1.44938461538462,0.0598,0,0,0
2004,1,10,0.3482972181,1.44938461538462,0,0,0,0
2004,1,11,0.3058219476,1.44938461538462,0,0,0,0
2004,1,12,0.2860001547,1.44938461538462,0,0,0,0
2004,1,13,0.27042588885,1.44938461538462,0,0,0,0
2004,1,14,0.26391301404,1.44938461538462,0,0,0,0.0044
2004,1,15,0.2775051006,1.44938461538462,0.1458,0.68560004,0.0156,0.8092
2004,1,16,0.5521785165,1.44938461538462,2.0082002,0,0,2.9376001
2004,1,17,30.01585782,2.03918681318681,38.6616,29.862,0,0
2004,1,18,53.23567236,2.03918681318681,5.6792,0,0,0
2004,1,19,26.985955191,2.03918681318681,0.2857,0,0,0
2004,1,20,4.24752705,2.03918681318681,0,0,0,0
2004,1,21,2.2398625977,2.03918681318681,0,0,0,0
2004,1,22,1.6197236484,2.03918681318681,0,0,0,0
2004,1,23,1.2940799079,2.03918681318681,0,0,0,0
2004,1,24,2.5343578065,2.03918681318681,0,0,13.508399,0
2004,1,25,41.34259662,2.42326373626374,30.7736,1.0504,0.3916,0
2004,1,26,58.61587329,2.42326373626374,0,0,0,0
2004,1,27,22.115457507,2.42326373626374,0,0,0,0
2004,1,28,3.794457498,2.42326373626374,0,0,0,0
2004,1,29,2.5286944371,2.42326373626374,0,0,0.1512,11.482
2004,1,30,3.737823804,2.42326373626374,1.904,0.0608,0,0
2004,1,31,2.7552292131,2.42326373626374,0,0,0,0
2004,2,1,2.1265952097,2.42326373626374,0,0,0,0
2004,2,2,2.860001547,1.19260989010989,1.3956,5.1796,0,0
2004,2,3,4.587329214,1.19260989010989,0,0,0,0.186
2004,2,4,2.7297440508,1.19260989010989,0,0,0,1.4876001
2004,2,5,11.128520871,1.19260989010989,6.4472003,2.2852,4.624,0
2004,2,6,13.280601243,1.19260989010989,0,0,0,0
2004,2,7,4.445744979,1.19260989010989,0,0,0,0
2004,2,8,2.2964962917,1.19260989010989,0,0,0,0
2004,2,9,1.7188326129,1.19260989010989,0,0,0.006,0.0156
2004,2,10,7.588914996,2.30742857142857,0.4342,24.2764,0.1152,10.1266
2004,2,11,51.25349307,2.30742857142857,10.404799,1.856,7.1328,13.9116
2004,2,12,78.15449772,2.30742857142857,2.03,2.5828,0,0
2004,2,13,52.10299848,2.30742857142857,0.0633,0,1.905,1.6078
2004,2,14,22.568527059,2.30742857142857,1.6666999,4.3264,6.3707995,0
2004,2,15,22.426942824,2.30742857142857,0,0,0,0
2004,2,16,11.496639882,2.30742857142857,0,0,0,0
2004,2,17,4.219210203,2.30742857142857,0,0,0,0
2004,2,18,2.8175262765,1.49215384615385,0,0,0,0
2004,2,19,2.2200408048,1.49215384615385,0,0,0,0
2004,2,20,1.9481990736,1.49215384615385,0,0,0,0
2004,2,21,1.7075058741,1.49215384615385,0,0,0,0
2004,2,22,1.472476044,1.49215384615385,0,0,0,0
2004,2,23,3.709506957,1.49215384615385,14.2932,1.3716,0.1572,0.3824
2004,2,24,9.457826898,1.49215384615385,0.0108,1.1416,3.4792001,0.862
2004,2,25,24.975459054,1.49215384615385,6.165,2.6372,1.0692,0.634
2004,2,26,19.793476053,3.03179120879121,0,0,0,0
2004,2,27,5.323567236,3.03179120879121,0,0,0,0
2004,2,28,2.8288530153,3.03179120879121,0,0,0,0
2004,2,29,2.2030506966,3.03179120879121,0,0,0.597,7.4328003
2004,3,1,6.824360127,3.03179120879121,1.3162,2.3953998,1.5952001,0.0014
2004,3,2,12.346145292,3.03179120879121,0,0,0.61259997,0
2004,3,3,7.872083466,3.03179120879121,0.2934,0.0215,0,0
2004,3,4,3.879408039,3.03179120879121,0.4056,0,0.84959996,1.8843999
2004,3,5,3.822774345,4.32505494505495,0.6504,4.9652,0.398,0
2004,3,6,5.125349307,4.32505494505495,0,0,0,0
2004,3,7,2.860001547,4.32505494505495,0,0,0,0
2004,3,8,1.9481990736,4.32505494505495,0,0,0,0
2004,3,9,1.5064562604,4.32505494505495,0,0,0,0
2004,3,10,1.2657630609,4.32505494505495,0,0,0,0
2004,3,11,1.1411689341,4.32505494505495,0,0,0,0
2004,3,12,1.0279015461,4.32505494505495,0,0,0,0
2004,3,13,0.9825945909,3.80824725274725,0,0.0119,1.9944,0.33560002
2004,3,14,1.076040186,3.80824725274725,0,0,1.9228001,11.53
2004,3,15,1.6876840812,3.80824725274725,0,0.0272,0.0124,0
2004,3,16,1.5206146839,3.80824725274725,0,0.7216,0.5872,0
2004,3,17,1.3280601243,3.80824725274725,0,0.68670005,0,0
2004,3,18,1.2912482232,3.80824725274725,0,0,0,0
2004,3,19,1.2487729527,3.80824725274725,0,0,0,0
2004,3,20,1.0873669248,3.80824725274725,0,0,0,0
2004,3,21,1.2600996915,1.56953296703297,0,0,12.3662,0
2004,3,22,1.1298421953,1.56953296703297,0,0,0,0
2004,3,23,1.1666540964,1.56953296703297,0,0,0,0
2004,3,24,1.0137431226,1.56953296703297,0,0,0,0.2526
2004,3,25,0.9259608969,1.56953296703297,3.6742,1.5784,0.0088,0.1998
2004,3,26,1.7358227211,1.56953296703297,0.0536,0,0,0
2004,3,27,1.2600996915,1.56953296703297,0,0,0,0
2004,3,28,1.0618817625,1.56953296703297,0.0256,0.3296,0.0304,0.809
2004,3,29,0.934455951,5.34775274725275,1.4532001,0.0304,1.3804001,0
2004,3,30,0.9514460592,5.34775274725275,0,0,0.0234,0
2004,3,31,0.8183568783,5.34775274725275,0,0,0,0
2004,4,1,0.6909310668,5.34775274725275,0,0,0,0
2004,4,2,0.7419013914,5.34775274725275,0,0,0.0938,0.1416
2004,4,3,4.360794438,5.34775274725275,7.1632,0.0011999999,0,0
2004,4,4,3.39802164,5.34775274725275,0,0,0,0
2004,4,5,1.7103375588,5.34775274725275,0,0,0,0
2004,4,6,1.2147927363,4.97286813186813,0,0,7.9448,2.6344
2004,4,7,1.6820207118,4.97286813186813,0.2988,0.3012,0,0
2004,4,8,1.69901082,4.97286813186813,0,0,0,0
2004,4,9,1.1751491505,4.97286813186813,0,0,0,0
2004,4,10,1.6055652249,4.97286813186813,0,0,0,13.765201
2004,4,11,32.84754252,4.97286813186813,29.3332,4.0648003,1.1012001,6.3429995
2004,4,12,45.87329214,4.97286813186813,0.6258,0.1648,3.1660001,0.0994
2004,4,13,31.1485317,4.97286813186813,0,0.0572,0,0
2004,4,14,9.62772798,6.09575274725275,0,0,0,0
2004,4,15,3.199803711,6.09575274725275,0,0,0,0
2004,4,16,2.0274862452,6.09575274725275,0,0,0,0
2004,4,17,1.5149513145,6.09575274725275,0,0,0,0
2004,4,18,1.2204561057,6.09575274725275,0,0,0,0
2004,4,19,1.0250698614,6.09575274725275,0,0,0,0
2004,4,20,0.8919806805,6.09575274725275,0,0,0,0
2004,4,21,0.8070301395,6.09575274725275,0,0,0,0
2004,4,22,0.7192479138,5.4899010989011,0,0,0,0
2004,4,23,0.6626142198,5.4899010989011,0,0,0,0.008
2004,4,24,0.7617231843,5.4899010989011,0.1312,0.4292,13.3318,1.5344
2004,4,25,3.822774345,5.4899010989011,1.4442,0.1076,0.1324,0.048
2004,4,26,21.039417321,5.4899010989011,0,0.0052,0,0
2004,4,27,11.213471412,5.4899010989011,0,0,0,0
2004,4,28,3.058219476,5.4899010989011,0,0,0.026,0.0052
2004,4,29,1.7131692435,5.4899010989011,0.1336,0.3509,0.042899996,0
2004,4,30,1.2204561057,6.71308791208791,0.0504,0.0684,2.9252,0.0008
2004,5,1,15.262780533,6.71308791208791,14.8848,7.8224,43.1384,10.996799
2004,5,2,50.9703246,6.71308791208791,0,0,0,0
2004,5,3,37.37823804,6.71308791208791,0,0,0,0
2004,5,4,6.597825351,6.71308791208791,0,0,0,0
2004,5,5,2.3729517786,6.71308791208791,0,0,0,0
2004,5,6,1.6225553331,6.71308791208791,0,0,0,0
2004,5,7,1.2431095833,6.71308791208791,0,0,0,0
2004,5,8,1.0279015461,3.2418021978022,0,0,0,0.6348
2004,5,9,0.8948123652,3.2418021978022,0.7264,0.937,0.2028,0
2004,5,10,0.8183568783,3.2418021978022,1.0948,1.8543999,1.3306,2.9414
2004,5,11,1.2572680068,3.2418021978022,0.1672,0.2304,5.1756,24.628
2004,5,12,7.673865537,3.2418021978022,1.3936,0.0672,0,0.0128
2004,5,13,8.919806805,3.2418021978022,0.1344,3.4083996,2.0924,40.287598
2004,5,14,100.80797532,3.2418021978022,11.1944,7.72,0.0008,0
2004,5,15,108.17035554,3.2418021978022,0,0,0,0
2004,5,16,47.57230296,6.24845604395604,0,0,0.2232,1.9032
2004,5,17,11.071887177,6.24845604395604,0.63240004,0.8746,0,9.233199
2004,5,18,6.399607422,6.24845604395604,0.49440002,0.0924,0.0328,0.34759995
2004,5,19,4.275843897,6.24845604395604,0.796,0.0572,0,0
2004,5,20,2.7807143754,6.24845604395604,0,0,0,0
2004,5,21,1.9453673889,6.24845604395604,0,0,0.3272,2.616
2004,5,22,1.5460998462,6.24845604395604,0,0,0,0
2004,5,23,1.2799214844,6.24845604395604,0,0,0,0
2004,5,24,1.0845352401,4.04928571428571,0,0,0,0
2004,5,25,0.934455951,4.04928571428571,0,0,0,0
2004,5,26,0.8240202477,4.04928571428571,0,0,0,0
2004,5,27,0.7249112832,4.04928571428571,0,0,0,0
2004,5,28,0.6541191657,4.04928571428571,0,0,0,0
2004,5,29,0.6144755799,4.04928571428571,0,0,0,0
2004,5,30,0.5635052553,4.04928571428571,0,0,0,0
2004,5,31,0.5436834624,4.04928571428571,0.0416,0,0,0
2004,6,1,0.5040398766,3.79274725274725,0,0,0,0
2004,6,2,0.4757230296,3.79274725274725,0,0,0,0.0152
2004,6,3,0.4445744979,3.79274725274725,0,4.6155996,1.1572001,0
2004,6,4,0.4020992274,3.79274725274725,0,0,0,0
2004,6,5,0.3936041733,3.79274725274725,2.1692,2.0484002,0,0
2004,6,6,0.3822774345,3.79274725274725,0,0.1218,0.4872,0
2004,6,7,0.3652873263,3.79274725274725,0,0,0.2734,2.095
2004,6,8,1.8094465233,3.79274725274725,9.0458,1.7090001,14.2816,23.5428
2004,6,9,5.691686247,1.92967032967033,0.4196,0,0,0.092
2004,6,10,2.038812984,1.92967032967033,0.096,1.4428,0.7072,0.0024
2004,6,11,1.0363966002,1.92967032967033,0,0,2.666,0
2004,6,12,0.7390697067,1.92967032967033,0,0,0,0
2004,6,13,1.6593672342,1.92967032967033,0,0,0,20.5512
2004,6,14,11.496639882,1.92967032967033,0.0124,0.0936,0,0.2444
2004,6,15,2.8316847,1.92967032967033,0,2.6784,12.008,10.612801
2004,6,16,19.906743441,1.92967032967033,0.1416,5.3964,7.1495996,0
2004,6,17,14.866344675,4.69674175824176,0,0.4472,1.7992,2.9955997
2004,6,18,4.134259662,4.69674175824176,0.0016,0.0424,0,0
2004,6,19,2.888318394,4.69674175824176,2.5636,0.0056,0.0012,0
2004,6,20,1.6055652249,4.69674175824176,0,0,0,0
2004,6,21,1.019406492,4.69674175824176,0.7046,0,0,0.038000003
2004,6,22,0.9740995368,4.69674175824176,0.3416,0,2.2840002,5.798
2004,6,23,17.641395681,4.69674175824176,0.41840002,8.0776,1.0526,0.9092
2004,6,24,25.683380229,4.69674175824176,3.6340003,10.985399,14.038,2.392
2004,6,25,36.8119011,2.24717032967033,1.5972,0.0692,5.276,2.108
2004,6,26,37.94457498,2.24717032967033,0.128,0,6.165,14.430399
2004,6,27,40.77625968,2.24717032967033,1.6555998,0.7284,2.2231998,43.0536
2004,6,28,51.81983001,2.24717032967033,0,0.41,0.0228,9.3804
2004,6,29,35.39605875,2.24717032967033,0,0,0.2088,6.3291993
2004,6,30,13.450502325,2.24717032967033,2.3776,0.1336,0.0684,2.7652001
2004,7,1,5.493468318,2.24717032967033,0.0928,0.0008,0.6936,5.7587996
2004,7,2,6.739409586,2.24717032967033,1.8344,0.1864,0,0
2004,7,3,3.199803711,5.15983516483517,0,0,0,0
2004,7,4,2.1265952097,5.15983516483517,0,0,0,0
2004,7,5,1.6593672342,5.15983516483517,0,0,0,0
2004,7,6,1.3535452866,5.15983516483517,0,0,0,1.1251999
2004,7,7,1.13267388,5.15983516483517,0,0,0.0776,0
2004,7,8,0.9854262756,5.15983516483517,0.43440002,0,0,1.1848
2004,7,9,0.877822257,5.15983516483517,0,0,0,0
2004,7,10,0.84950541,5.15983516483517,0,0,0,0.718
2004,7,11,0.8183568783,8.76406043956044,0,0.0248,0,7.5439997
2004,7,12,1.1581590423,8.76406043956044,0,0,0,0
2004,7,13,1.7103375588,8.76406043956044,0,0,0,0
2004,7,14,1.13267388,8.76406043956044,0,0,0,0
2004,7,15,0.7957034007,8.76406043956044,0,0,0,0
2004,7,16,0.6342973728,8.76406043956044,0,0,0,0
2004,7,17,0.5323567236,8.76406043956044,0,0,0,0
2004,7,18,0.4757230296,8.76406043956044,0,3.2972,0,0.128
2004,7,19,0.4190893356,3.94499450549451,0,0,0,0
2004,7,20,0.3907724886,3.94499450549451,0,0,0,0
2004,7,21,0.3879408039,3.94499450549451,0,0,0,0.44140002
2004,7,22,0.7475647608,3.94499450549451,0,0.0056,0,0.7316
2004,7,23,0.5889904176,3.94499450549451,0,0.01,0,0
2004,7,24,0.5012081919,3.94499450549451,10.2844,0,0.1624,0
2004,7,25,0.4955448225,3.94499450549451,0,0,0,26.872002
2004,7,26,0.4417428132,3.94499450549451,6.9912004,1.3464,0,0
2004,7,27,0.4190893356,4.78411538461538,0,0,0,0
2004,7,28,0.4020992274,4.78411538461538,0,0,0,4.6688004
2004,7,29,0.368119011,4.78411538461538,0,0,0.2376,0
2004,7,30,0.4842180837,4.78411538461538,0,0,1.3211999,0.2248
2004,7,31,0.396435858,4.78411538461538,0.0982,0,0,0
2004,8,1,0.3766140651,4.78411538461538,0,0,0.0008,5.6068
2004,8,2,0.4105942815,4.78411538461538,0,0,0,0
2004,8,3,0.3171486864,4.78411538461538,0,0,0,0
2004,8,4,0.28231896459,5.71828021978022,0,0,0,0
2004,8,5,0.25683380229,5.71828021978022,0,0,0,0
2004,8,6,0.24239221032,5.71828021978022,0,0,0,0
2004,8,7,0.22257041742,5.71828021978022,0.2128,0,0,0
2004,8,8,0.20841199392,5.71828021978022,0,0,0,0
2004,8,9,0.20586347769,5.71828021978022,0,0,0,0.5324
2004,8,10,0.7872083466,5.71828021978022,10.5692005,0.1056,0.0128,0.5892
2004,8,11,2.4465755808,5.71828021978022,0,0,0,0
2004,8,12,0.7305746526,6.98525824175824,3.0375998,0,0,0
2004,8,13,0.3936041733,6.98525824175824,0,0,0,0
2004,8,14,0.27835460601,6.98525824175824,0,0,0,0
2004,8,15,0.21634071108,6.98525824175824,0,0,0,0
2004,8,16,0.18943970643,6.98525824175824,0,0,0,0
2004,8,17,0.17584761987,6.98525824175824,0,0,0,0
2004,8,18,0.17754663069,6.98525824175824,0,0,0,2.8556
2004,8,19,0.22710111294,6.98525824175824,0,0,0.0472,7.3904
2004,8,20,1.6168919637,4.25203846153846,0,6.1476,0,1.9936
2004,8,21,1.8179415774,4.25203846153846,0.0036,27.353199,0.897,13.592
2004,8,22,0.9684361674,4.25203846153846,0.7528,0.0612,0.14160001,8.521201
2004,8,23,0.9797629062,4.25203846153846,0,0,0.0128,0.1264
2004,8,24,0.6003171564,4.25203846153846,0.6264,0,0,0.98
2004,8,25,0.4162576509,4.25203846153846,0,0,0,0
2004,8,26,0.3001585782,4.25203846153846,0,0,0,0
2004,8,27,0.2321981454,4.25203846153846,0,0,0,0
2004,8,28,0.7277429679,4.78851098901099,0,0,0,13.759199
2004,8,29,9.684361674,4.78851098901099,0.27679998,0.08,0.0052,0.5932
2004,8,30,2.6193083475,4.78851098901099,0.1468,0.266,0.0336,0
2004,8,31,1.1156837718,4.78851098901099,0.024,0,0,0
2004,9,1,0.6484557963,4.78851098901099,0,0,0,0
2004,9,2,0.4474061826,4.78851098901099,0,0,0,0.148
2004,9,3,0.7815449772,4.78851098901099,0.6492,0.057,4.2252,0.65000004
2004,9,4,1.6112285943,4.78851098901099,0,0,0,8.0552
2004,9,5,3.058219476,7.03117582417582,1.0904,0,0,0
2004,9,6,0.9174658428,7.03117582417582,0,0.14,0,8.041201
2004,9,7,0.6456241116,7.03117582417582,0,0,0,0.5424
2004,9,8,1.3223967549,7.03117582417582,2.2984,0,0,0
2004,9,9,1.0392282849,7.03117582417582,0,0,0,0
2004,9,10,0.5691686247,7.03117582417582,0,0,0,0
2004,9,11,0.396435858,7.03117582417582,0,0,0,0
2004,9,12,0.3228120558,7.03117582417582,0,0,0,0
2004,9,13,0.27240806814,6.97727472527473,0,0,0,0.2888
2004,9,14,0.27665559519,6.97727472527473,0,5.5285997,0.2102,3.3166
2004,9,15,1.5460998462,6.97727472527473,0.0856,0,0,0
2004,9,16,0.5521785165,6.97727472527473,0,0.0392,0,0
2004,9,17,0.3341387946,6.97727472527473,0,0,0,0
2004,9,18,0.25400211759,6.97727472527473,0,0,0.0528,0.30159998
2004,9,19,0.21181001556,6.97727472527473,0.0676,0,0,0
2004,9,20,0.19057238031,6.97727472527473,0,0,0,0
2004,9,21,0.17301593517,6.11258791208791,0.0028,0.0262,0,0
2004,9,22,0.1642377126,6.11258791208791,0,0.2982,0,0
2004,9,23,0.15687533238,6.11258791208791,0,0.0468,0,0
2004,9,24,0.14668126746,6.11258791208791,0,0,0,0
2004,9,25,0.13677037101,6.11258791208791,0,0.286,0.0652,2.1208
2004,9,26,0.13846938183,6.11258791208791,0,0,0,0
2004,9,27,0.13903571877,6.11258791208791,0,0,0,0
2004,9,28,0.14554859358,6.11258791208791,0,0,0,0
2004,9,29,0.13761987642,4.11462087912088,0,0,0,0
2004,9,30,0.13252284396,4.11462087912088,0,0,0,0
2004,10,1,0.12940799079,4.11462087912088,0,0,0,0
2004,10,2,0.12091293669,4.11462087912088,0.8132,1.2152,3.8888001,0.0416
2004,10,3,0.11638224117,4.11462087912088,0,0.1188,0,0
2004,10,4,0.16310503872,4.11462087912088,0,0,0,0.0352
2004,10,5,0.3369704793,4.11462087912088,13.6672,0,0,0
2004,10,6,0.26646153027,4.11462087912088,0,0,0,5.5973997
2004,10,7,0.19963377135,3.83721428571429,0.0276,0.0732,0.2654,8.3508
2004,10,8,0.23956052562,3.83721428571429,0.9888,0,0.0008,0.08
2004,10,9,0.1472476044,3.83721428571429,0.0798,0.084,0,0
2004,10,10,0.08891489958,3.83721428571429,0,0.4088,0.0508,0
2004,10,11,0.05974854717,3.83721428571429,0,0,0,0
2004,10,12,0.04162576509,3.83721428571429,0,0,0,0
2004,10,13,0.028316847,3.83721428571429,0,0,0,2.0224001
2004,10,14,0.02803367853,3.83721428571429,3.4184,0.5496,0.1564,0
2004,10,15,0.02916635241,4.18301648351648,0,0,0,0
2004,10,16,0.03567922722,4.18301648351648,0,0.0736,0,0
2004,10,17,0.06003171564,4.18301648351648,0,0,0,0
2004,10,18,0.07702182384,4.18301648351648,0,0,0.0552,0
2004,10,19,0.08834856264,4.18301648351648,0,0,0,0
2004,10,20,0.11440006188,4.18301648351648,0,0,0,0
2004,10,21,0.14016839265,4.18301648351648,0,0,0,0
2004,10,22,0.16282187025,4.18301648351648,0,0,0,0
2004,10,23,0.20529714075,1.62801098901099,0,0,8.441199,3.57
2004,10,24,0.25428528606,1.62801098901099,0.0164,0,0,2.2728
2004,10,25,0.3539605875,1.62801098901099,0.0882,0.0908,0,0
2004,10,26,0.3454655334,1.62801098901099,0,0,0.0244,0.116399996
2004,10,27,0.3001585782,1.62801098901099,0,0,0,0
2004,10,28,0.3228120558,1.62801098901099,0,0,0,0
2004,10,29,0.28316847,1.62801098901099,0,0.7282,0.3806,2.746
2004,10,30,0.2661783618,1.62801098901099,0,0,0,0
2004,10,31,0.26844370956,3.55353846153846,0.108,0,0,0
2004,11,1,0.8721588876,3.55353846153846,0.0176,4.6592,33.47,13.3472
2004,11,2,2.1435853179,3.55353846153846,1.9863999,14.512799,2.7586,0.0524
2004,11,3,0.8976440499,3.55353846153846,0.1436,0.11760001,0,0
2004,11,4,0.2860001547,3.55353846153846,0,0,0,0
2004,11,5,0.13535452866,3.55353846153846,0,0,0,0
2004,11,6,0.08070301395,3.55353846153846,0,0,0,0
2004,11,7,0.0594653787,3.55353846153846,0,0,0,0
2004,11,8,0.04785547143,2.81524175824176,0,0,0,0
2004,11,9,0.05238616695,2.81524175824176,0,0,0,0
2004,11,10,0.06541191657,2.81524175824176,0,0,0,0
2004,11,11,0.08126935089,2.81524175824176,0,0,0.032,0
2004,11,12,0.09882579603,2.81524175824176,0,0,0,0
2004,11,13,0.11553273576,2.81524175824176,0,0,0,0
2004,11,14,0.1642377126,2.81524175824176,0,0,0,0
2004,11,15,0.19708525512,2.81524175824176,0,0,0,0
2004,11,16,0.21039417321,0.0535824175824176,0,0,0,0.0096
2004,11,17,1.189307574,0.0535824175824176,0.18079999,9.4732,17.5,36.490402
2004,11,18,17.329910364,0.0535824175824176,2.9720001,0.0296,0,0
2004,11,19,4.417428132,0.0535824175824176,0,0,0.0268,0
2004,11,20,9.684361674,0.0535824175824176,1.0919,7.2616,11.4284,15.716801
2004,11,21,36.24556416,0.0535824175824176,0.0216,7.0456,0.162,1.3448
2004,11,22,40.77625968,0.0535824175824176,6.1576,0.242,28.4668,24.4656
2004,11,23,79.2871716,0.0535824175824176,7.8207994,0.13679999,0.3048,7.6524
2004,11,24,64.84557963,2.27908791208791,14.296801,0.058,0,0
2004,11,25,32.56437405,2.27908791208791,0,0,0,0
2004,11,26,7.220795985,2.27908791208791,0,0,0,0.0098
2004,11,27,3.058219476,2.27908791208791,0.3048,0.5112,0,0
2004,11,28,2.0926149933,2.27908791208791,0,0,0,0
2004,11,29,1.5659216391,2.27908791208791,0,0,0,0.36519998
2004,11,30,5.776636788,2.27908791208791,9.42,0.2432,6.0074,1.0223999
2004,12,1,15.206146839,2.27908791208791,0,0,0,0
2004,12,2,4.672279755,1.69645604395604,0,0,0,0
2004,12,3,2.3304765081,1.69645604395604,0,0,0,0.0124
2004,12,4,1.670693973,1.69645604395604,0.1661,0,0.050800003,0
2004,12,5,1.3620403407,1.69645604395604,0,0.6997,3.5562,0.0096
2004,12,6,1.3648720254,1.69645604395604,0.0758,0,0.74120003,8.3176
2004,12,7,2.406931995,1.69645604395604,9.1372,0,0.0024,0
2004,12,8,2.2058823813,1.69645604395604,0,0,0,0.682
2004,12,9,1.5602582697,1.69645604395604,0,0.7312,0,0
2004,12,10,1.1723174658,2.27653846153846,0,0,0,0
2004,12,11,0.9372876357,2.27653846153846,0,0,0,0
2004,12,12,0.821188563,2.27653846153846,0,0,0,0
2004,12,13,0.7334063373,2.27653846153846,0,0,0,0
2004,12,14,0.6880993821,2.27653846153846,0,0,0,0
2004,12,15,0.6626142198,2.27653846153846,0,0,0,0
2004,12,16,0.7334063373,2.27653846153846,0,0.4868,8.0106,0.2568
2004,12,17,0.9486143745,2.27653846153846,0,0,0,0
2004,12,18,0.764554869,1.86876373626374,0,0,0,0
2004,12,19,0.6880993821,1.86876373626374,0,0,0,0
2004,12,20,0.622970634,1.86876373626374,0,0,0,0
2004,12,21,0.594653787,1.86876373626374,0,0,0,0.0446
2004,12,22,0.679604328,1.86876373626374,0,0,12.0704,1.8156
2004,12,23,0.6427924269,1.86876373626374,0,0,0,0
2004,12,24,0.5804953635,1.86876373626374,0,0,0,0
2004,12,25,0.5776636788,1.86876373626374,0,0,0,0
2004,12,26,0.5493468318,1.06781868131868,0,0,0,0
2004,12,27,0.5295250389,1.06781868131868,0,0,0,0
2004,12,28,0.5295250389,1.06781868131868,0,0,0,0
2004,12,29,0.5351884083,1.06781868131868,0,0,0,0.7448
2004,12,30,0.5521785165,1.06781868131868,0.014,0,0.3224,0
2004,12,31,0.5691686247,1.06781868131868,0.0476,0.5714,0.1516,0.8738
2005,1,1,0.5804953635,1.20306043956044,0,0,0,0
2005,1,2,0.6059805258,1.20306043956044,0.0014,0.268,0.0488,0.0212
2005,1,3,0.6144755799,1.20306043956044,0,0.0208,0,0
2005,1,4,0.6088122105,1.20306043956044,0,0,0,0.3556
2005,1,5,0.6456241116,1.20306043956044,0,0,0,0.92980003
2005,1,6,0.6824360127,1.20306043956044,4.4494004,0.1154,0.2891,0
2005,1,7,0.6597825351,1.20306043956044,0.7408,0.3088,0.2899,0.17680001
2005,1,8,0.7220795985,1.20306043956044,0.0036,0,0,0
2005,1,9,0.6626142198,2.14316483516484,0,0,0,0
2005,1,10,0.6088122105,2.14316483516484,0,0,0,0.0108
2005,1,11,0.5889904176,2.14316483516484,0.1752,0,0,0
2005,1,12,0.5550102012,2.14316483516484,0,0,0,0
2005,1,13,4.389111285,2.14316483516484,0.3576,29.4212,0,0
2005,1,14,8.636638335,2.14316483516484,0,0,0,0
2005,1,15,2.2851695529,2.14316483516484,0,0,0,0
2005,1,16,1.2714264303,2.14316483516484,0,0,0,0
2005,1,17,0.9174658428,1.12613736263736,0,0,0,0
2005,1,18,0.7277429679,1.12613736263736,0,0,0,0
2005,1,19,0.6456241116,1.12613736263736,0,0,0,0
2005,1,20,0.6031488411,1.12613736263736,0,0,0,0
2005,1,21,0.5748319941,1.12613736263736,0,0,0.0424,0
2005,1,22,0.5493468318,1.12613736263736,0,0,0,0
2005,1,23,0.4927131378,1.12613736263736,0,0,0,0
2005,1,24,0.424752705,1.12613736263736,0,0,0,0
2005,1,25,0.4049309121,1.07069230769231,0,0,0,0
2005,1,26,0.4502378673,1.07069230769231,0,0,0,0
2005,1,27,0.6088122105,1.07069230769231,0,0,0.67,4.9816003
2005,1,28,4.304160744,1.07069230769231,8.660601,7.5562,8.77,0
2005,1,29,11.751491505,1.07069230769231,0,0,0,0
2005,1,30,3.879408039,1.07069230769231,0.3192,0,0.0002,0.102400005
2005,1,31,5.493468318,1.07069230769231,1.3313999,2.3236997,19.3086,11.778601
2005,2,1,31.1485317,1.07069230769231,4.2218,0.0892,13.91,0.91999996
2005,2,2,49.27131378,0,5.5674,0,0,0
2005,2,3,40.20992274,0,0,0,0,0
2005,2,4,11.355055647,0,0,0,0,0
2005,2,5,3.737823804,0,0,0,0,0
2005,2,6,2.5909915005,0,0,0,0,0
2005,2,7,14.668126746,0,0.3932,18.168,29.2594,1.6874001
2005,2,8,107.03768166,0,0.448,0.0994,0.3188,5.2424
2005,2,9,74.47330761,0,5.7697997,0.1716,0.2686,0
2005,2,10,30.29902629,2.714,0,0,0,0
2005,2,11,7.843766619,2.714,0,0,0,0
2005,2,12,3.766140651,2.714,0,0,0,0
2005,2,13,3.68119011,2.714,0.5854,0.3612,10.2626,2.24
2005,2,14,7.985350854,2.714,0.5188,0.165,0,0
2005,2,15,6.201389493,2.714,0,0,0,0
2005,2,16,3.199803711,2.714,0,0,0,0
2005,2,17,2.3446349316,2.714,0,0,0,0
2005,2,18,1.7811296763,1.18490659340659,0,0,0,0
2005,2,19,1.4639809899,1.18490659340659,0,0,0,0
2005,2,20,1.3280601243,1.18490659340659,0,0,0.2842,0.3964
2005,2,21,1.2912482232,1.18490659340659,0,0,0,0
2005,2,22,1.245941268,1.18490659340659,0,0,0,0
2005,2,23,1.3280601243,1.18490659340659,0,0.8684,1.3856001,4.8652
2005,2,24,6.286340034,1.18490659340659,8.2856,0.0012,27.5724,0.0208
2005,2,25,28.88318394,1.18490659340659,0,0,0,0
2005,2,26,21.577437414,3.11340659340659,0,0,1.4776,7.6538997
