2001,10,26,0.0538020093,3.5752,0,0,0,0
2001,10,27,0.0424752705,3.5752,0,0,0,0
2001,10,28,0.02718417312,3.5752,0,0,0,0
2001,10,29,0.02237030913,3.5752,0,0,0,0
2001,10,30,0.01953862443,3.5752,0,0,0,0
2001,10,31,0.02123763525,3.5752,0,0,0,0
2001,11,1,0.01783961361,3.9811,0,0,0,0
2001,11,2,0.01387525503,3.9811,0,0,0.0443000001832843,0.023700000718236
2001,11,3,0.0169901082,3.9811,0,0,0,0
2001,11,4,0.01274258115,3.9811,0,0,0,0
2001,11,5,0.0169901082,3.9811,0,0,0,0
2001,11,6,0.00934455951,3.9811,0,0,0,0
2001,11,7,0.01047723339,3.9811,0,0,0,0
2001,11,8,0.01019406492,3.9811,0,0,0,0
2001,11,9,0.00764554869,1.929675,0,0,0.0366000011563301,0
2001,11,10,0.01160990727,1.929675,0,0,0,0
2001,11,11,0.01330891809,1.929675,0,0.0370000004768372,0,0
2001,11,12,0.01529109738,1.929675,0,0,0,0
2001,11,13,0.01557426585,1.929675,0.646000027656555,0.011400000192225,0,0
2001,11,14,0.01868911902,1.929675,0,0,0,0.0160000007599592
2001,11,15,0.01047723339,1.929675,0.443200007081032,0,0,0.0880000018514693
2001,11,16,0.02520199383,1.929675,0.229600004386157,6.54560000821948,3.24239999987185,0.0632000002078712
2001,11,17,0.0594653787,1.87045,0.0284000006504357,0,0,0
2001,11,18,0.056633694,1.87045,0,0,0,0
2001,11,19,0.0368119011,1.87045,0,0,0,0
2001,11,20,0.01557426585,1.87045,0,0,0,0
2001,11,21,0.00792871716,1.87045,0,0,0,0
2001,11,22,0.00339802164,1.87045,0,0,0,0
2001,11,23,0.00084950541,1.87045,0,0,0,0
2001,11,24,0.00141584235,1.87045,0,1.04280000925064,0,0
2001,11,25,0.00453069552,1.765275,0,0,0.0375999994575977,0
2001,11,26,0.0169901082,1.765275,0,0,0,1.26760003715754
2001,11,27,0.707921175,1.765275,4.24240005016327,15.0664001703262,1.0204000081867,0.0696000012103468
2001,11,28,1.69901082,1.765275,0.838600028306246,8.62159993499517,2.55720004439354,3.24920001626015
2001,11,29,1.755644514,1.765275,1.10200001485646,8.73960021138191,0.968000007793307,0.10079999640584
2001,11,30,1.0250698614,1.765275,0.246600000187755,0.154399996623397,0,0
2001,12,1,0.4842180837,1.765275,0,0,0.0052000000141561,0.0155999998096377
2001,12,2,1.1185154565,1.765275,0.699200016475515,4.18059998750687,7.81200012564659,4.20439998432994
2001,12,3,3.228120558,1.556925,0.218800000613555,0.00560000000405125,0.00560000003315508,0.00979999988339841
2001,12,4,1.614060279,1.556925,0.00780000002123415,0.00819999980740249,0.00260000000707805,0
2001,12,5,0.7107528597,1.556925,0,0,0.116400003433228,0.0928000025451183
2001,12,6,0.3907724886,1.556925,0.126800002530217,0.0658000018447638,0.0219999998807907,1.50159994326532
2001,12,7,0.2944952088,1.556925,0.00419999985024333,0.0854000034742057,0.0412000007927418,0.0540000004693866
2001,12,8,1.0307332308,1.556925,0.280600011348724,1.41120000556111,13.6514002233744,1.24379999935627
2001,12,9,1.6395454413,1.556925,1.63739999756217,0.00700000021606684,0,0
2001,12,10,0.6994261209,1.556925,0,0,0.0364000014960766,0
2001,12,11,0.6711092739,1.102125,0.0364000014960766,0,0.0063999998383224,2.97939999680966
2001,12,12,17.528128293,1.102125,22.6137999296188,6.49440014362335,3.63720007240772,0.0052000000141561
2001,12,13,18.660802173,1.102125,0.0248000002466142,0.0752000003121793,1.80319997668266,1.70519997924566
2001,12,14,6.201389493,1.102125,0.00559999980032444,0,0,0
2001,12,15,2.293664607,1.102125,0,0,0.739600002765656,0.514800012111664
2001,12,16,1.245941268,1.102125,0.514800012111664,0.0868000015616417,0.00760000001173466,4.26320005208254
2001,12,17,2.208714066,1.102125,3.6072000246495,0.00600000005215406,0,0
2001,12,18,1.330891809,1.102125,0,0,0,0
2001,12,19,0.622970634,1.716075,0,0,0,0
2001,12,20,0.368119011,1.716075,0,0,0,0
2001,12,21,0.2775051006,1.716075,0,0,0.0212999992072582,0
2001,12,22,0.2321981454,1.716075,0.0436000004410744,0.0307000000029802,0.441199988126755,7.14459983073175
2001,12,23,0.1897228749,1.716075,0,0.0120000001043081,0.031199999153614,0
2001,12,24,0.1585743432,1.716075,0.0322000005107839,0.000699999982316513,0,0
2001,12,25,0.1160990727,1.716075,0,0,0,0
2001,12,26,0.0877822257,1.716075,0,0,0,0
2001,12,27,0.0991089645,0.7112,0,0,0.103099995758384,0
2001,12,28,0.0764554869,0.7112,0,1.50419998168945,7.15360021591187,0
2001,12,29,0.0707921175,0.7112,0,0,0,0
2001,12,30,0.0594653787,0.7112,0,0,0,0
2001,12,31,0.0509703246,0.7112,0.0329999998211861,0.0719999969005585,0,0
2002,1,1,0.0453069552,0.832775,0,0,0,0.110600002110004
2002,1,2,0.0424752705,0.832775,0,0,0,0
2002,1,3,0.0622970634,0.832775,0,0,0,0
2002,1,4,0.0651287481,0.832775,0,0,0,0
2002,1,5,0.084950541,0.832775,0,1.43920004367828,17.4152002455667,1.07320000231266
2002,1,6,0.2067129831,0.832775,0.0819999985396862,0.044599998742342,0,0
2002,1,7,0.1500792891,0.832775,0,0,0,0
2002,1,8,0.1189307574,0.832775,0,0,0,0
2002,1,9,0.0934455951,1.122,0,0,0,0
2002,1,10,0.0792871716,1.122,0,0,0,0
2002,1,11,0.0651287481,1.122,0.0982000008225441,0,0,0
2002,1,12,0.056633694,1.122,0,0.161200001835823,0,0
2002,1,13,0.0453069552,1.122,0,0,0,0
2002,1,14,0.0396435858,1.122,0,0,0,0
2002,1,15,0.0368119011,1.122,0,0,0,0
2002,1,16,0.0509703246,1.122,0,0,0,0
2002,1,17,0.0481386399,0,0,0,0,0
2002,1,18,0.0311485317,0,0,0,0,0.339399993419647
2002,1,19,0.02718417312,0,0.453400002792478,0.305999996140599,1.70360001758672,0
2002,1,20,0.02718417312,0,0,0,0,0
2002,1,21,0.02661783618,0,0,0,0.0328000001609325,0
2002,1,22,0.02775051006,0,0,0,0,0.0388000011444092
2002,1,23,0.0311485317,0,0,0,0,0
2002,1,24,0.0311485317,0,0,0.514800012111664,5.29360006004572,0.565200008451939
2002,1,25,0.0424752705,2.9469,0,0,0,0
2002,1,26,0.113267388,2.9469,0,0,0,0
2002,1,27,0.0906139104,2.9469,0,0,0,0
2002,1,28,0.0764554869,2.9469,0,0,0.0419999994337559,0
2002,1,29,0.0622970634,2.9469,0,0,0,0
2002,1,30,0.0538020093,2.9469,0,0,0,0
2002,1,31,0.0481386399,2.9469,0,0.0331999994814396,0.624800026416779,3.77119996398687
2002,2,1,0.0453069552,2.9469,0,0,0,0
2002,2,2,0.0424752705,1.958225,0,0,0,0
2002,2,3,0.0339802164,1.958225,0,0,0,0
2002,2,4,0.02775051006,1.958225,0,0,0,0
2002,2,5,0.0311485317,1.958225,0.180799997586291,0.826200023293495,5.97999992966652,3.84759999811649
2002,2,6,0.0651287481,1.958225,4.65280005335808,1.54520001262426,0.459999993443489,0
2002,2,7,0.0792871716,1.958225,0,0,0,0
2002,2,8,0.0707921175,1.958225,0,0,0,0
2002,2,9,0.0707921175,1.958225,0,0,0,0
2002,2,10,0.0622970634,0.541975,0,0,0,0
2002,2,11,0.0538020093,0.541975,0,0,0,0
2002,2,12,0.0453069552,0.541975,0,0,0,0
2002,2,13,0.0396435858,0.541975,0,0,0,0
2002,2,14,0.0339802164,0.541975,0,0,0,0
2002,2,15,0.084950541,0.541975,0,0,0,0
2002,2,16,0.084950541,0.541975,0,0,0,0
2002,2,17,0.0792871716,0.541975,0,0,0,0
2002,2,18,0.0481386399,2.690325,0,0,0,0
