2005,12,28,NaN,0.488736263736264,0,0,0,0
2005,12,29,NaN,0.488736263736264,0,0,0,0
2005,12,30,NaN,0.488736263736264,0,0,0,0
2005,12,31,NaN,0.488736263736264,0,0,0,0
2006,1,1,NaN,1.82530906593407,0,0,0,0
2006,1,2,NaN,1.82530906593407,0,0,0,0
2006,1,3,NaN,1.82530906593407,0,0,0,0
2006,1,4,NaN,1.82530906593407,0,0,0,0
2006,1,5,NaN,1.82530906593407,0,0,0,0
2006,1,6,NaN,1.82530906593407,0,0,0,0
2006,1,7,NaN,1.82530906593407,0,0,0,0
2006,1,8,NaN,1.82530906593407,0,0,0,0
2006,1,9,NaN,1.17846840659341,0,0,0,0
2006,1,10,NaN,1.17846840659341,0.0156,2.4086,0.72099996,0
2006,1,11,NaN,1.17846840659341,0,0,0,0
2006,1,12,NaN,1.17846840659341,0,0,0,0
2006,1,13,NaN,1.17846840659341,0,0,0,0
2006,1,14,NaN,1.17846840659341,0,0,0,0
2006,1,15,NaN,1.17846840659341,0,0,0,0
2006,1,16,NaN,1.17846840659341,0,0,0,0.0776
2006,1,17,NaN,1.25346840659341,10.4812,5.1972003,0,0
2006,1,18,NaN,1.25346840659341,0,0,0,0
2006,1,19,NaN,1.25346840659341,0,0,0,0
2006,1,20,NaN,1.25346840659341,0,0,0,0.1008
2006,1,21,NaN,1.25346840659341,0.0038,1.0539,0,0
2006,1,22,NaN,1.25346840659341,1.4829999,0,12.9864,9.9436
2006,1,23,NaN,1.25346840659341,0.306,0,0,0
2006,1,24,NaN,1.25346840659341,0,0,0,0
2006,1,25,NaN,0.133482142857143,0,0,0,0
2006,1,26,NaN,0.133482142857143,0,0,0,0
2006,1,27,NaN,0.133482142857143,0,0,0,0.0156
2006,1,28,NaN,0.133482142857143,0.64570004,0,0,17.296
2006,1,29,NaN,0.133482142857143,0,0.27719998,0.0004,0
2006,1,30,NaN,0.133482142857143,0,0,0,0
2006,1,31,NaN,0.133482142857143,0,0,0,0
2006,2,1,NaN,0.133482142857143,0,0,0,4.5216002
2006,2,2,NaN,2.47513736263736,0.23120001,0,0,0
2006,2,3,NaN,2.47513736263736,0,0,0,0
2006,2,4,NaN,2.47513736263736,0,0,0,0
2006,2,5,NaN,2.47513736263736,0,0,0,0
2006,2,6,NaN,2.47513736263736,0,0,0,0
2006,2,7,NaN,2.47513736263736,0,0,0,0
2006,2,8,NaN,2.47513736263736,0,0,0,0
2006,2,9,NaN,2.47513736263736,0,0,0,0
2006,2,10,NaN,2.4384271978022,0,0,1.3449001,19.6462
2006,2,11,NaN,2.4384271978022,0.36799997,0,0,0
2006,2,12,NaN,2.4384271978022,0,0,0,0
2006,2,13,NaN,2.4384271978022,0,0,0,0
2006,2,14,NaN,2.4384271978022,0,0,0,0
2006,2,15,NaN,2.4384271978022,0,0,0,0
2006,2,16,NaN,2.4384271978022,0,0,0,0
2006,2,17,NaN,2.4384271978022,0,0,3.1344,1.5119001
2006,2,18,NaN,2.03557692307692,0.1807,0.97859997,0.6573,0
2006,2,19,NaN,2.03557692307692,0,0,0.1744,0
2006,2,20,NaN,2.03557692307692,0,0,0.60940003,0
2006,2,21,NaN,2.03557692307692,0,0,0,0
2006,2,22,NaN,2.03557692307692,0,0.0435,0.1118,0.47280002
2006,2,23,NaN,2.03557692307692,0,0,0,0
2006,2,24,NaN,2.03557692307692,0,0,0,0.0552
2006,2,25,NaN,2.03557692307692,1.0616,0.1404,1.978,11.2344
2006,2,26,NaN,1.06833791208791,0.18520002,0,0,0
2006,2,27,NaN,1.06833791208791,0,0,0,0
2006,2,28,NaN,1.06833791208791,0,0,0,0
2006,3,1,NaN,1.06833791208791,0,0,0,0
2006,3,2,NaN,1.06833791208791,0,0,0,0
2006,3,3,NaN,1.06833791208791,0,0,0,0
2006,3,4,NaN,1.06833791208791,0,0,0,0
2006,3,5,NaN,1.06833791208791,0,0,0,0
2006,3,6,NaN,2.13983516483517,0,0,0,0
2006,3,7,NaN,2.13983516483517,0,0,0,0
2006,3,8,NaN,2.13983516483517,0,0,0,0
2006,3,9,NaN,2.13983516483517,0,0.0384,0.262,0.0208
2006,3,10,NaN,2.13983516483517,0,0,0,0
2006,3,11,NaN,2.13983516483517,0,0,0,0
2006,3,12,NaN,2.13983516483517,0,0,0,0
2006,3,13,NaN,2.13983516483517,0,0,0.74020004,0
2006,3,14,NaN,1.8154532967033,0,0,0,0
2006,3,15,NaN,1.8154532967033,0,0,0,0
2006,3,16,NaN,1.8154532967033,0,0,1.4026,0
2006,3,17,NaN,1.8154532967033,0.6916,0,0,0
2006,3,18,NaN,1.8154532967033,0,0,0,0
2006,3,19,NaN,1.8154532967033,0.119200006,0.0728,0.0336,0
2006,3,20,NaN,1.8154532967033,0.896,4.7876,5.4287996,0.30040002
2006,3,21,NaN,1.8154532967033,0.0364,0.0364,0,0
2006,3,22,NaN,3.05570054945055,0,0,0.0014,0.5737
2006,3,23,NaN,3.05570054945055,0,0,0.0154,0
2006,3,24,NaN,3.05570054945055,0,0,0,0
2006,3,25,NaN,3.05570054945055,0,0,0,0
2006,3,26,NaN,3.05570054945055,0,0,0,0
2006,3,27,NaN,3.05570054945055,0,0,0,0.0058
2006,3,28,NaN,3.05570054945055,0.1702,0,9.6268,11.467999
2006,3,29,NaN,3.05570054945055,0.4268,0,0.1348,10.311601
2006,3,30,NaN,2.65065247252747,0.001,0,0,0
2006,3,31,NaN,2.65065247252747,0,0,0,0
2006,4,1,NaN,2.65065247252747,0,0,0,0
2006,4,2,NaN,2.65065247252747,0,0,0,0
2006,4,3,NaN,2.65065247252747,0,0,0,0
2006,4,4,NaN,2.65065247252747,0,0,0,0
2006,4,5,NaN,2.65065247252747,0,0,0,0
2006,4,6,NaN,2.65065247252747,0,0,0,0
2006,4,7,NaN,5.19251373626374,0,0,0,0
2006,4,8,NaN,5.19251373626374,0,0,0,0
2006,4,9,NaN,5.19251373626374,0,0,0,0
2006,4,10,NaN,5.19251373626374,0,0,0,0
2006,4,11,NaN,5.19251373626374,0,0,0,0
2006,4,12,NaN,5.19251373626374,0,0,0,0
2006,4,13,NaN,5.19251373626374,0,0,0,0
2006,4,14,NaN,5.19251373626374,0,0,0,0
2006,4,15,NaN,6.00535714285714,0,0,0,0
2006,4,16,NaN,6.00535714285714,0,0,0,0
2006,4,17,NaN,6.00535714285714,0,0,0,0
2006,4,18,NaN,6.00535714285714,0,0,0,0
2006,4,19,NaN,6.00535714285714,0,0,0,0
2006,4,20,NaN,6.00535714285714,0,0,0,0
2006,4,21,NaN,6.00535714285714,0.0644,12.0848,13.669999,0
2006,4,22,NaN,6.00535714285714,0.0256,0.0064,0,0
2006,4,23,NaN,4.96596840659341,0,0.031,0,0
2006,4,24,NaN,4.96596840659341,0,0,0,0
2006,4,25,NaN,4.96596840659341,0,0,0,0
2006,4,26,NaN,4.96596840659341,0.704,5.814,0,0
2006,4,27,NaN,4.96596840659341,0.2058,0.22199999,0,0
2006,4,28,NaN,4.96596840659341,0,0,0.028,0
2006,4,29,NaN,4.96596840659341,0.0368,7.0572,30.7352,0.0008
2006,4,30,NaN,4.96596840659341,0.1712,0.42319998,0,0
2006,5,1,NaN,4.41057692307692,0,0,0,0
2006,5,2,NaN,4.41057692307692,0,0,0,0
2006,5,3,NaN,4.41057692307692,0,0,0,0
2006,5,4,NaN,4.41057692307692,0,0,0.071600005,3.4936001
2006,5,5,NaN,4.41057692307692,2.5408,4.4258,0.146,0
2006,5,6,NaN,4.41057692307692,0.84919995,14.2228,8.278799,0.076799996
2006,5,7,NaN,4.41057692307692,0.2644,0.4612,0,0
2006,5,8,NaN,4.41057692307692,0,1.5888,0,0
2006,5,9,NaN,5.284375,0,0,0,0
2006,5,10,NaN,5.284375,0,0,0,2.2096
2006,5,11,NaN,5.284375,0,0,0,0
2006,5,12,NaN,5.284375,0,0,0,0
2006,5,13,NaN,5.284375,0,0,0,0
2006,5,14,NaN,5.284375,0,0,0,5.1959996
2006,5,15,NaN,5.284375,1.1872001,0.0082,0,0
2006,5,16,NaN,5.284375,0,0,0,0
2006,5,17,NaN,7.08815247252747,0,0,0,0
2006,5,18,NaN,7.08815247252747,0,0,0,0
2006,5,19,NaN,7.08815247252747,0,0,0,0
2006,5,20,NaN,7.08815247252747,0,0,0,0
2006,5,21,NaN,7.08815247252747,0,0,0,0
2006,5,22,NaN,7.08815247252747,0,0,0,4.1026
2006,5,23,NaN,7.08815247252747,0.3646,0.207,0,0
2006,5,24,NaN,7.08815247252747,0,0,0,0
2006,5,25,NaN,1.8114010989011,0,0,0,0
2006,5,26,NaN,1.8114010989011,0,0,0,0
2006,5,27,NaN,1.8114010989011,0,0,0.0024,0.0284
2006,5,28,NaN,1.8114010989011,0,0,1.19,0.91999996
2006,5,29,NaN,1.8114010989011,0.1312,3.232,6.8156004,2.6888
2006,5,30,NaN,1.8114010989011,0,0,6.7592,3.0407999
2006,5,31,NaN,1.8114010989011,0.1872,0.826,15.334799,6.9152
2006,6,1,NaN,1.8114010989011,0.38279998,0.5324,0.6048,2.5691998
2006,6,2,NaN,6.14368131868132,0.0464,0.0276,0.11199999,0.0798
2006,6,3,NaN,6.14368131868132,0.386,0.08,0.0104,0
2006,6,4,NaN,6.14368131868132,0,0,0,0
2006,6,5,NaN,6.14368131868132,0,0,0,0
2006,6,6,NaN,6.14368131868132,0,0,0,0
2006,6,7,NaN,6.14368131868132,0,0,0,0
2006,6,8,NaN,6.14368131868132,0,0,0,0
2006,6,9,NaN,6.14368131868132,0,0,0,0
2006,6,10,NaN,7.1157967032967,0,0,0,0
2006,6,11,NaN,7.1157967032967,0,0,0,0
2006,6,12,NaN,7.1157967032967,0,0,0,0
2006,6,13,NaN,7.1157967032967,0,0,0,0
2006,6,14,NaN,7.1157967032967,0.3432,0,0,0
2006,6,15,NaN,7.1157967032967,0,0,0,0
2006,6,16,NaN,7.1157967032967,0,0,0.54359996,2.3904
2006,6,17,NaN,7.1157967032967,0.004,0.0028,18.4376,15.8168
2006,6,18,NaN,2.43200549450549,0.37919998,0.206,6.3876,0.0544
2006,6,19,NaN,2.43200549450549,10.5196,0.1328,28.5732,0.8212
2006,6,20,NaN,2.43200549450549,0.0816,0.2476,5.8726,0.47500002
2006,6,21,NaN,2.43200549450549,0,0,0.0018,0.0504
2006,6,22,NaN,2.43200549450549,0.0064,0.0004,0.1068,11.5808
2006,6,23,NaN,2.43200549450549,1.0212001,0.48160002,1.3756,0.192
2006,6,24,NaN,2.43200549450549,0.1528,0.1008,0.044,0
2006,6,25,NaN,2.43200549450549,0,0,0,0
2006,6,26,NaN,4.75625,0.6112,0,0,0
2006,6,27,NaN,4.75625,0,0,0,0
2006,6,28,NaN,4.75625,0,0,0,0
2006,6,29,NaN,4.75625,0,0,0,0
2006,6,30,NaN,4.75625,0,0,0,0.058
2006,7,1,NaN,4.75625,0,0,0.1132,9.972
2006,7,2,NaN,4.75625,0.713,0.2644,0.4268,10.149601
2006,7,3,NaN,4.75625,0.1572,1.8154,0.2936,0.17
2006,7,4,NaN,3.3237293956044,0.0416,0.0416,6.9636,2.9987998
2006,7,5,NaN,3.3237293956044,7.0216002,2.5163999,27.9908,0.6976
2006,7,6,NaN,3.3237293956044,2.2104,0.1908,4.0848002,0.304
2006,7,7,NaN,3.3237293956044,8.6236,0.2356,0.32920003,0.34680003
2006,7,8,NaN,3.3237293956044,0.3332,0.5984,0.2304,6.8662
2006,7,9,NaN,3.3237293956044,0.1086,0.053,0.4724,2.5472
2006,7,10,NaN,3.3237293956044,0.117599994,0.1088,0.1544,0.0568
2006,7,11,NaN,3.3237293956044,0,0.1136,0,0
2006,7,12,NaN,4.72338598901099,0,0,0,0
2006,7,13,NaN,4.72338598901099,0,0,0.1316,0.3148
2006,7,14,NaN,4.72338598901099,0,0.1368,0.0504,0.3884
2006,7,15,NaN,4.72338598901099,0,0,0,0
2006,7,16,NaN,4.72338598901099,0,0,0,0
2006,7,17,NaN,4.72338598901099,0,0,0,0
2006,7,18,NaN,4.72338598901099,0,0,0.6904,8.7268
2006,7,19,NaN,4.72338598901099,0,0,0,0
2006,7,20,NaN,2.51013049450549,0,0,0,0.8244
2006,7,21,NaN,2.51013049450549,0,0,0,0.0672
2006,7,22,NaN,2.51013049450549,0,0,0,1.9872
2006,7,23,NaN,2.51013049450549,2.342,0,0,2.4104
2006,7,24,NaN,2.51013049450549,0,0,8.557001,0.104
2006,7,25,NaN,2.51013049450549,0.444,0,12.2236,3.418
2006,7,26,NaN,2.51013049450549,1.1828,4.0252,46.877594,8.166999
2006,7,27,NaN,2.51013049450549,0.15519999,0.033,0.1972,0.23359999
2006,7,28,NaN,4.69296016483517,0,0,0,0
2006,7,29,NaN,4.69296016483517,0.0208,0,0,0.7696
2006,7,30,NaN,4.69296016483517,0,0,0,0.1888
2006,7,31,NaN,4.69296016483517,0,0,1.9884,0.0084
2006,8,1,NaN,4.69296016483517,0,0,0.051999997,1.9092001
2006,8,2,NaN,4.69296016483517,0,0,0,0.15
2006,8,3,NaN,4.69296016483517,0,0,0,0.7016
2006,8,4,NaN,4.69296016483517,0,0,0,0.0304
2006,8,5,NaN,3.80106456043956,0.0004,0,0,0.4776
2006,8,6,NaN,3.80106456043956,0,0,0,2.7144
2006,8,7,NaN,3.80106456043956,1.6216,0.0084,3.3916,9.333599
2006,8,8,NaN,3.80106456043956,0.0072,0,0.0108,0.43799996
2006,8,9,NaN,3.80106456043956,0.0848,0,0,0
2006,8,10,NaN,3.80106456043956,0,0,0,7.5136
2006,8,11,NaN,3.80106456043956,0.1744,0,0,0.0264
2006,8,12,NaN,3.80106456043956,0,0,0,0
2006,8,13,NaN,5.16524725274725,0,0,0,0
2006,8,14,NaN,5.16524725274725,0,0,0,0
2006,8,15,NaN,5.16524725274725,0,0,0,0
2006,8,16,NaN,5.16524725274725,0,0,0,0
2006,8,17,NaN,5.16524725274725,0,0,0,0
2006,8,18,NaN,5.16524725274725,0,0,0,0
2006,8,19,NaN,5.16524725274725,0,0,11.2164,0.5772
2006,8,20,NaN,5.16524725274725,0,0,0,0.016
2006,8,21,NaN,0.835336538461539,0.022,0,0,0
2006,8,22,NaN,0.835336538461539,0,0,0,0.916
2006,8,23,NaN,0.835336538461539,18.482,1.1276,0,0.1452
2006,8,24,NaN,0.835336538461539,0.0672,0.0016,0,0.0128
2006,8,25,NaN,0.835336538461539,0.0448,0,0,0
2006,8,26,NaN,0.835336538461539,0,0,0,2.9456
2006,8,27,NaN,0.835336538461539,0,0,1.3008001,6.1072
2006,8,28,NaN,0.835336538461539,0,0,0,0
2006,8,29,NaN,5.29714972527473,0,0,0,0
2006,8,30,NaN,5.29714972527473,0.18240002,0.20120001,0,0
2006,8,31,NaN,5.29714972527473,0,0,0,0
2006,9,1,NaN,5.29714972527473,0,0,0.2296,0
2006,9,2,NaN,5.29714972527473,0,0,0,0
2006,9,3,NaN,5.29714972527473,0,0,0,0
2006,9,4,NaN,5.29714972527473,0,0,0,0
2006,9,5,NaN,5.29714972527473,0,0,0,1.4475999
2006,9,6,NaN,3.49134615384615,0,0,0,0
2006,9,7,NaN,3.49134615384615,0,0,0,0
2006,9,8,NaN,3.49134615384615,0,0,0,0.0032
2006,9,9,NaN,3.49134615384615,0.2448,1.1284,4.7008,2.5288
2006,9,10,NaN,3.49134615384615,0,0,0.0874,1.204
2006,9,11,NaN,3.49134615384615,0.071600005,0,0,5.7939997
2006,9,12,NaN,3.49134615384615,0,0,0,0
2006,9,13,NaN,3.49134615384615,0,0,0,0
2006,9,14,NaN,4.9279532967033,0,0,0,0
2006,9,15,NaN,4.9279532967033,0,0,0,2.3492
2006,9,16,NaN,4.9279532967033,0,0,0,0.6384
2006,9,17,NaN,4.9279532967033,0,0.0064,0.6328,0.168
2006,9,18,NaN,4.9279532967033,0.1656,15.7288,5.1331997,0
2006,9,19,NaN,4.9279532967033,0.2394,0.4084,0,0
2006,9,20,NaN,4.9279532967033,0,0,0,0
2006,9,21,NaN,4.9279532967033,0,0,0,0
2006,9,22,NaN,5.23554258241758,0,0,0,0
2006,9,23,NaN,5.23554258241758,0,0.0368,0,0.0064
2006,9,24,NaN,5.23554258241758,14.1388,9.2908,0.41759998,0
2006,9,25,NaN,5.23554258241758,0,0,0,0
2006,9,26,NaN,5.23554258241758,0,0,0,0
2006,9,27,NaN,5.23554258241758,0,0,0,0
2006,9,28,NaN,5.23554258241758,0,0,0.08,0.0104
2006,9,29,NaN,5.23554258241758,0,0.2264,0,0
2006,9,30,NaN,3.57053571428571,0.97709996,0.0038,0,0
2006,10,1,NaN,3.57053571428571,0,0,0,0
2006,10,2,NaN,3.57053571428571,0,0,0,2.4584
2006,10,3,NaN,3.57053571428571,0,0,0,0
2006,10,4,NaN,3.57053571428571,0,0,0,0
2006,10,5,NaN,3.57053571428571,0,0,0,0
2006,10,6,NaN,3.57053571428571,0,0,0,0
2006,10,7,NaN,3.57053571428571,0,0,0,0
2006,10,8,NaN,2.52623626373626,0,0,0,0
2006,10,9,NaN,2.52623626373626,0,0,0,4.9156
2006,10,10,NaN,2.52623626373626,0,0,1.3032,24.893997
2006,10,11,NaN,2.52623626373626,0,0.0179,0,0
2006,10,12,NaN,2.52623626373626,0,0,0.83599997,15.3118
2006,10,13,NaN,2.52623626373626,11.352799,0,0,0
2006,10,14,NaN,2.52623626373626,0,0,0,0
2006,10,15,NaN,2.52623626373626,0,0.108,7.614,7.6388
2006,10,16,NaN,3.25776098901099,7.2184,82.841995,19.5688,24.641602
2006,10,17,NaN,3.25776098901099,0.1312,1.4603999,0,0
2006,10,18,NaN,3.25776098901099,0,0,0.8088,0.6104
2006,10,19,NaN,3.25776098901099,0.8644,12.896,0,0
2006,10,20,NaN,3.25776098901099,0,0,0,0
2006,10,21,NaN,3.25776098901099,0,0,0,0
2006,10,22,NaN,3.25776098901099,0,0,0,0
2006,10,23,NaN,3.25776098901099,0,0,0,0
2006,10,24,NaN,3.15322802197802,0,0,0,0
2006,10,25,NaN,3.15322802197802,0,0,0,0.5718
2006,10,26,NaN,3.15322802197802,0.20860001,4.7145996,3.3804,7.3712
2006,10,27,NaN,3.15322802197802,5.2688003,10.0832,0,0
2006,10,28,NaN,3.15322802197802,0,0,0,0
2006,10,29,NaN,3.15322802197802,0,0,0,0
2006,10,30,NaN,3.15322802197802,0,0,0,0
2006,10,31,NaN,3.15322802197802,0,0,0,0
2006,11,1,NaN,2.69896978021978,0,0,0,0
2006,11,2,NaN,2.69896978021978,0.4742,0,0,0
2006,11,3,NaN,2.69896978021978,0,0,0,0
2006,11,4,NaN,2.69896978021978,0,0,0,0
2006,11,5,NaN,2.69896978021978,0,0,0.2406,0
2006,11,6,NaN,2.69896978021978,0,0.0008,0.60800004,0.8596
2006,11,7,NaN,2.69896978021978,0.28,0,0,0
2006,11,8,NaN,2.69896978021978,0,0,0,0
2006,11,9,NaN,2.19093406593407,0,0,0,0
2006,11,10,NaN,2.19093406593407,0,0,0,0
2006,11,11,NaN,2.19093406593407,7.0216,0,0,0
2006,11,12,NaN,2.19093406593407,0,0,0,0
2006,11,13,NaN,2.19093406593407,0,0,0,0
2006,11,14,NaN,2.19093406593407,0,0,0,0
2006,11,15,NaN,2.19093406593407,0,0,0,0
2006,11,16,NaN,2.19093406593407,0,0,0,0
2006,11,17,NaN,2.75992445054945,0,0,0,0
2006,11,18,NaN,2.75992445054945,0,0,0,0
2006,11,19,NaN,2.75992445054945,0,0,0,0
2006,11,20,NaN,2.75992445054945,0,0,0,0
2006,11,21,NaN,2.75992445054945,0,0,0,0
2006,11,22,NaN,2.75992445054945,0,0,0,0
2006,11,23,NaN,2.75992445054945,0,0,0,0
2006,11,24,NaN,2.75992445054945,0,0,0,0
2006,11,25,NaN,1.0979739010989,0,0,0,0
2006,11,26,NaN,1.0979739010989,0,0,0,0
2006,11,27,NaN,1.0979739010989,0,0,1.5889001,6.6982
2006,11,28,NaN,1.0979739010989,2.6962,0,0.0212,0
2006,11,29,NaN,1.0979739010989,0,0,0,0
2006,11,30,NaN,1.0979739010989,0,0,1.9332,0.5728
2006,12,1,NaN,1.0979739010989,0,0,0,0
2006,12,2,NaN,1.0979739010989,0,0,0,0
2006,12,3,NaN,1.70381181318681,0,0,0,0
2006,12,4,NaN,1.70381181318681,0,0,0,0
2006,12,5,NaN,1.70381181318681,0,0,0,0
2006,12,6,NaN,1.70381181318681,0,0,0,0
2006,12,7,NaN,1.70381181318681,0,0,0,0
2006,12,8,NaN,1.70381181318681,0,0,0,0
2006,12,9,NaN,1.70381181318681,0,0,0,0
2006,12,10,NaN,1.70381181318681,0,0,0.8962,0.14629999
2006,12,11,NaN,2.17472527472527,1.141,0.3078,4.6861997,5.2902
2006,12,12,NaN,2.17472527472527,0,0,0.1072,0
2006,12,13,NaN,2.17472527472527,0,0,0,0
2006,12,14,NaN,2.17472527472527,0,0,0,0
2006,12,15,NaN,2.17472527472527,0,0,0,0
2006,12,16,NaN,2.17472527472527,0,0,0,0
2006,12,17,NaN,2.17472527472527,0,0,0,0
2006,12,18,NaN,2.17472527472527,0,0,0.7684,8.499801
2006,12,19,NaN,0.902815934065934,0,0,0,0.32
2006,12,20,NaN,0.902815934065934,0.2778,0.1102,0.14739999,0.5552
2006,12,21,NaN,0.902815934065934,0.1034,0.0322,0.030600002,2.3907998
2006,12,22,NaN,0.902815934065934,3.068,0,0,0
2006,12,23,NaN,0.902815934065934,0,0,0,0.3688
2006,12,24,NaN,0.902815934065934,6.0098,1.3625001,12.098901,0.3068
2006,12,25,NaN,0.902815934065934,1.1792,0.2284,0.1504,0
2006,12,26,NaN,0.902815934065934,0,0,0,0
2006,12,27,NaN,0.0852335164835165,0,0,0,0
2006,12,28,NaN,0.0852335164835165,0,0,0,0
2006,12,29,NaN,0.0852335164835165,0,0,1.802,2.634
2006,12,30,NaN,0.0852335164835165,2.9936,0.5064,0.093600005,0.22240001
2006,12,31,NaN,0.0852335164835165,0,0,0,0
2007,1,1,NaN,0.344539835164835,0,0,0,0
2007,1,2,NaN,0.344539835164835,0,0,0,0
2007,1,3,NaN,0.344539835164835,0,0,0,0.1332
2007,1,4,NaN,0.344539835164835,1.124,32.7564,7.5312004,1.9916
2007,1,5,NaN,0.344539835164835,0,0,0,0
2007,1,6,NaN,0.344539835164835,0,0,0,0
2007,1,7,NaN,0.344539835164835,0.3538,0.99160004,0,0
2007,1,8,NaN,0.344539835164835,0,0,0,0
2007,1,9,NaN,0.0736950549450549,0,0,0,0
2007,1,10,NaN,0.0736950549450549,0,0,0,0
2007,1,11,NaN,0.0736950549450549,0,0,0,0
2007,1,12,NaN,0.0736950549450549,0,0,0,0
2007,1,13,NaN,0.0736950549450549,0,0,0,0.0748
2007,1,14,NaN,0.0736950549450549,5.2868004,3.4668002,0.19520001,0.8584
2007,1,15,NaN,0.0736950549450549,4.6693997,5.3371997,12.5765,0.62069994
2007,1,16,NaN,0.0736950549450549,0,0,0,0.0288
2007,1,17,NaN,0.646840659340659,0.3194,0.1924,1.7795,2.0440001
2007,1,18,NaN,0.646840659340659,0,0,1.1208999,1.3486
2007,1,19,NaN,0.646840659340659,2.7141998,0.0406,0,0
2007,1,20,NaN,0.646840659340659,0.0592,0.0652,0.047199998,0.247
2007,1,21,NaN,0.646840659340659,10.053,2.0616,0.5636,0
2007,1,22,NaN,0.646840659340659,0,0.113800004,0,0
2007,1,23,NaN,0.646840659340659,0,0,0.6996,2.384
2007,1,24,NaN,0.646840659340659,9.2192,9.185801,9.589,4.1856003
2007,1,25,NaN,0.184718406593407,0,0,0,0
2007,1,26,NaN,0.184718406593407,0,0,0,0
2007,1,27,NaN,0.184718406593407,0,1.502,10.596701,0
2007,1,28,NaN,0.184718406593407,0,0,0,0
2007,1,29,NaN,0.184718406593407,0,0,0,0
2007,1,30,NaN,0.184718406593407,0,2.4345,0.9222,0
2007,1,31,NaN,0.184718406593407,0,0,0,2.0193
2007,2,1,NaN,0.184718406593407,1.1028,0,1.6733999,0
2007,2,2,NaN,1.83382554945055,0,0,0,0
2007,2,3,NaN,1.83382554945055,0,0,0,0
2007,2,4,NaN,1.83382554945055,0,0,0,0
2007,2,5,NaN,1.83382554945055,0,0,0,0
2007,2,6,NaN,1.83382554945055,0,0,0,0
2007,2,7,NaN,1.83382554945055,0,0,0,0
2007,2,8,NaN,1.83382554945055,0,0,0.0929,0.0929
2007,2,9,NaN,1.83382554945055,0.0146,0,0.1512,0
2007,2,10,NaN,1.97379807692308,0,0,0,0
2007,2,11,NaN,1.97379807692308,0,0,0,0
2007,2,12,NaN,1.97379807692308,0,0,2.8747997,6.9091997
2007,2,13,NaN,1.97379807692308,0.0304,0,0,0
2007,2,14,NaN,1.97379807692308,0,0,0,0
2007,2,15,NaN,1.97379807692308,0,0,0,0
2007,2,16,NaN,1.97379807692308,0,0,0,0
2007,2,17,NaN,1.97379807692308,0,0,0,0
2007,2,18,NaN,1.74921016483517,0,0,0,0
2007,2,19,NaN,1.74921016483517,0,0,0,0
2007,2,20,NaN,1.74921016483517,0,0,0.0026,0.0016
2007,2,21,NaN,1.74921016483517,0,2.4862,0.1148,0
2007,2,22,NaN,1.74921016483517,0,0,0,0
2007,2,23,NaN,1.74921016483517,0,0,0,0
2007,2,24,NaN,1.74921016483517,0,0.1246,3.8276,1.0772
2007,2,25,NaN,1.74921016483517,0,0,0,0
2007,2,26,NaN,3.07506868131868,0,0,0,0
2007,2,27,NaN,3.07506868131868,0,0,0,0
2007,2,28,NaN,3.07506868131868,0,0,0,0
2007,3,1,NaN,3.07506868131868,0,0,0.1944,0
2007,3,2,NaN,3.07506868131868,0,0,0,0
2007,3,3,NaN,3.07506868131868,0,0,0,0
2007,3,4,NaN,3.07506868131868,0,0,0,0
2007,3,5,NaN,3.07506868131868,0,0,0,0
2007,3,6,NaN,0.65782967032967,0,0,0,0
2007,3,7,NaN,0.65782967032967,0,0,0,0
2007,3,8,NaN,0.65782967032967,0,0,0,0
2007,3,9,NaN,0.65782967032967,0,0,0,0
2007,3,10,NaN,0.65782967032967,0,0,0,0
2007,3,11,NaN,0.65782967032967,0,0,0,0
2007,3,12,NaN,0.65782967032967,0.0136,13.6924,4.8027997,0.12
2007,3,13,NaN,0.65782967032967,0,0,0.0032,0.1464
2007,3,14,NaN,0.691208791208791,44.3432,8.032001,2.7006001,35.9816
2007,3,15,NaN,0.691208791208791,3.6818001,1.5002,0.2776,0
2007,3,16,NaN,0.691208791208791,0,0,0.024,0.016
2007,3,17,NaN,0.691208791208791,0.016,0.016,0,0
2007,3,18,NaN,0.691208791208791,0,0,0,0
2007,3,19,NaN,0.691208791208791,0,0,0,0
2007,3,20,NaN,0.691208791208791,0,0,0,0
2007,3,21,NaN,0.691208791208791,0.1488,0.2192,0,0.0882
2007,3,22,NaN,0.244608516483516,0,0,0,0
2007,3,23,NaN,0.244608516483516,0,0,0,0
2007,3,24,NaN,0.244608516483516,0,0,0,0.0564
2007,3,25,NaN,0.244608516483516,0,0,0,0
2007,3,26,NaN,0.244608516483516,0,0,0,0
2007,3,27,NaN,0.244608516483516,10.3272,10.2818,0,0
2007,3,28,NaN,0.244608516483516,0,0,0,0
2007,3,29,NaN,0.244608516483516,0,0,0,0
2007,3,30,NaN,3.97156593406593,0,0,0,0
2007,3,31,NaN,3.97156593406593,0.01,2.0147998,32.4608,0.1764
2007,4,1,NaN,3.97156593406593,0.1634,0.73859996,0,0
2007,4,2,NaN,3.97156593406593,0,0,0,0.29479998
2007,4,3,NaN,3.97156593406593,0,0,0,0
2007,4,4,NaN,3.97156593406593,0,0,0.4202,0.6774
2007,4,5,NaN,3.97156593406593,0.051200002,0,0,0
2007,4,6,NaN,3.97156593406593,0,0,0,0
2007,4,7,NaN,4.25738324175824,0,0,1.4762,2.4006
