2005,4,4,2.1577437414,0,0,0,0,0
2005,4,5,1.9991693982,0,0,0,0,0
2005,4,6,2.1662387955,0,0,0.345,0,0
2005,4,7,2.010496137,0,0,0,0,0
2005,4,8,1.9312089654,0,0,0,0,0
2005,4,9,1.9566941277,0,0,0,0,0
2005,4,10,2.0331496146,0,0,0,0,0
2005,4,11,11.808125199,0,0.21440001,0.82839996,20.2944,0
2005,4,12,4.020992274,0,0,0,0,0
2005,4,13,2.2313675436,0,0,0,0,0
2005,4,14,1.9850109747,0,0,0,0,0
2005,4,15,2.0189911911,0,0,0,0,0
2005,4,16,1.9935060288,0,0,0,0,0
2005,4,17,1.7528128293,0,0,0,0.039300002,0.0112
2005,4,18,1.8887336949,0,0,0.081999995,0,0
2005,4,19,1.8604168479,0,0,0,0,0
2005,4,20,1.8179415774,0,0,0,0,0
2005,4,21,1.8802386408,0,0,0,0,0
2005,4,22,1.8377633703,0,0,0,0,0.20840001
2005,4,23,1.8859020102,0,0,0,0,0
2005,4,24,1.9708525512,0,0,0,0,0
2005,4,25,2.7637242672,0,0,0.3502,1.0992,5.18
2005,4,26,2.6561202486,0,0.9132,0.4464,0,0
2005,4,27,1.8632485326,0,0,0,0,0
2005,4,28,1.8321000009,0,0,0,0,0
2005,4,29,1.9963377135,0,0,0,0,0
2005,4,30,1.755644514,0,0.09199999,0.044,0.012,0.0048
2005,5,1,1.8490901091,0,0,0,0,0
2005,5,2,1.8943970643,0,0,0,0,0
2005,5,3,1.812278208,0,0,0,0,0
2005,5,4,2.0841199392,0,0,1.8776001,0.0148,0
2005,5,5,1.9283772807,0,0,0,0,0
2005,5,6,1.7924564151,0,0,0,0,0
2005,5,7,1.7443177752,0,0,0,0,0
2005,5,8,35.11289028,0,0,0,0,61.531197
2005,5,9,20.558030922,0,3.0084002,0.2888,0,0
2005,5,10,3.652873263,0,0,0,0,0
2005,5,11,3.001585782,0,0,0,0,0
2005,5,12,2.3587933551,0,0,0,0,0
2005,5,13,1.8887336949,0,0,0,0,0
2005,5,14,1.7782979916,0,0,0,0,0
2005,5,15,1.7981197845,0,0.012800001,0.0132,0,0
2005,5,16,1.755644514,0,0,0,0,0.197
2005,5,17,1.755644514,0,2.697,0.2276,0,0
2005,5,18,1.727327667,0,0,0,0,0
2005,5,19,1.69901082,0,0,0,0,0
2005,5,20,1.69901082,0,0,0,0,0
2005,5,21,1.69901082,0,0,0,0,0
2005,5,22,1.7018425047,0,0,0,0,0
2005,5,23,1.7046741894,0,0,0,0,0
2005,5,24,1.5970701708,0,0,0,0,0
2005,5,25,1.6253870178,0,0,0,0,0
2005,5,26,6.654459045,0,0,0,0,10.169199
2005,5,27,4.24752705,0,0.14919999,0,0.0137,0
2005,5,28,2.0189911911,0,0.4128,0,0,0
2005,5,29,4.728913449,0,0,5.1188,0.8244,0.0224
2005,5,30,24.975459054,0,31.1304,4.6496,0,2.935
2005,5,31,10.703768166,0,2.9531999,0.0088,0,0
2005,6,1,12.006343128,0,0.0036,0.5328,5.084,0
2005,6,2,3.341387946,0,0,0,0,0
2005,6,3,2.0189911911,0,0,0,0,0
2005,6,4,1.7952880998,0,0,0,0,0
2005,6,5,1.7358227211,0,0,0,0,0
2005,6,6,1.783961361,0,0,0,0,0
2005,6,7,1.642377126,0,0.016,0,0,0
2005,6,8,1.642377126,0,0.1296,0,0,0
2005,6,9,1.8717435867,0,0,0,0,0
2005,6,10,1.9170505419,0,0,0,0,0
2005,6,11,1.7754663069,0,0,0,0,0
2005,6,12,1.6735256577,0,0,0,0,0
2005,6,13,1.840595055,0,0,0,0,0
2005,6,14,1.8151098927,0,0,0,0,0
2005,6,15,3.992675427,0,0.0996,0,0,4.3732
2005,6,16,2.54851623,0,0,0.1078,0.237,0
2005,6,17,1.868911902,0,0,0,0,0
2005,6,18,1.897228749,0,0,0,0,0
2005,6,19,1.6593672342,0,0.4672,0,0,0
2005,6,20,1.8094465233,0,0,0,0,0
2005,6,21,1.7924564151,0,0,0,0,0
2005,6,22,1.727327667,0,0,0,0,0
2005,6,23,1.7443177752,0,0,0,0,0
2005,6,24,1.8066148386,0,0,0,0,0
2005,6,25,1.8066148386,0,0,0,0,0.077
2005,6,26,1.7782979916,0,0,0,0,1.1468
2005,6,27,4.842180837,0,0,0,0.0046,6.4628
2005,6,28,2.8288530153,0,0,0.0672,0,0
2005,6,29,2.0444763534,0,0,0,0,0
2005,6,30,2.0727932004,0,0,0,0.0416,0.018000001
2005,7,1,2.2341992283,0,0,0,0,0.1944
2005,7,2,2.0558030922,0,0.164,0.4816,0,0
2005,7,3,1.9425357042,0,0,0,0,0
2005,7,4,2.0076644523,0,0,0,0,0
2005,7,5,1.7584761987,0,0,0,0,0
2005,7,6,1.783961361,0,0,0,0.4328,0.1452
2005,7,7,4.077625968,0,2.2544,1.5856,0.0008,0
2005,7,8,2.2880012376,0,7.2544,0.96799994,0.002,0.18760002
2005,7,9,1.9085554878,0,0,0.0008,0.0052,0.3516
2005,7,10,1.868911902,0,0.0468,0.008,0.0012,1.032
2005,7,11,5.408517777,0,0.116,0.0172,0,2.2164
2005,7,12,2.4777241125,0,0.962,0,0.0078,0.7062
2005,7,13,4.105942815,0,9.3628,0,0.0884,8.867999
2005,7,14,7.305746526,0,2.2048001,0,0,10.5312
2005,7,15,20.699615157,0,17.614,20.6408,8.6124,4.2708
2005,7,16,6.003171564,0,0,0,0.4972,2.1056
2005,7,17,4.898814531,0,0.138,0,0.1776,16.9016
2005,7,18,3.936041733,0,0.60959995,0,0.0304,5.3440003
2005,7,19,2.3106547152,0,0,0,0,0.0696
2005,7,20,2.6504568792,0,0.0532,0,0.124,5.1404004
2005,7,21,2.916635241,0,1.564,0,0.0116,1.0508001
2005,7,22,16.593672342,0,0.0032,0,0.0004,3.8790998
2005,7,23,12.855848538,0,12.8611,0.9561,1.5234001,1.7376
2005,7,24,10.675451319,0,0.098400004,0,0.001,0.5652
2005,7,25,4.162576509,0,1.3082,0,0,0
2005,7,26,2.406931995,0,0,0,0,0
2005,7,27,2.3049913458,0,0,0,0,0
2005,7,28,2.3163180846,0,0,0,0.0044,0
2005,7,29,4.53069552,0,1.2135999,0,1.0058,1.1688
2005,7,30,3.256437405,0,7.8696003,0,0,0
2005,7,31,2.1011100474,0,0,0,0,0
2005,8,1,4.643962908,0,0,0,0,0.031600002
2005,8,2,2.973268935,0,0.0072,0,0,0.002
2005,8,3,3.199803711,0,5.9216,0.4212,0.116,0
2005,8,4,2.1634071108,0,0.7708,0,0.0008,2.3056
2005,8,5,4.190893356,0,0.0112,0,0.0088,2.1668
2005,8,6,2.6023182393,0,0.1356,0,0,0.0284
2005,8,7,2.3871102021,0,0.0524,0,0,0.2176
2005,8,8,2.8316847,0,0.4084,0,0.1288,1.63
2005,8,9,3.96435858,0,2.6543999,0.089200005,0.2056,6.9504004
2005,8,10,2.5456845453,0,0.116,0,0.0008,0
2005,8,11,2.0869516239,0,0.0324,0,0,0
2005,8,12,1.6621989189,0,0,0,0.3592,0.05
2005,8,13,1.9340406501,0,0.0212,0,0.0052,1.4016
2005,8,14,2.3587933551,0,1.3172,0,0.0912,5.2892003
2005,8,15,4.898814531,0,0.021200001,0,0.6104,11.768799
2005,8,16,3.567922722,0,0.1056,0.0224,5.5901995,0.67600006
2005,8,17,3.341387946,0,0.1064,0.0196,0.2648,2.652
2005,8,18,2.4522389502,0,0,0,0.0088,0.95
2005,8,19,2.1747338496,0,0,0,0.328,1.2826
2005,8,20,2.0501397228,0,0.0092,0,0,0
2005,8,21,2.0161595064,0,0,0,0.0652,0
2005,8,22,1.8774069561,0,0,0,0,0.9052
2005,8,23,1.8745752714,0,0,0,0,0.722
2005,8,24,1.9566941277,0,0,0,0,5.0296
2005,8,25,2.0926149933,0,0,0,2.2812,0.626
2005,8,26,1.8943970643,0,0,0,0,1.3992
2005,8,27,1.8774069561,0,0,0,0,0
2005,8,28,24.295854726,0,10.9448,30.3732,0.1364,0.6236
2005,8,29,3.058219476,0,0,0,0,2.5072
2005,8,30,2.1492486873,0,0.5984,0.26959997,0,0
2005,8,31,1.8943970643,0,0,0,0,1.1956
2005,9,1,1.7499811446,0,0.008,0.1034,0,0
2005,9,2,2.1662387955,0,0.0672,0.0122,0,4.0424004
2005,9,3,2.2596843906,0,0.2144,0.0012,6.5764003,4.7664
2005,9,4,1.8434267397,0,0,0,0,0
2005,9,5,1.7924564151,0,0,0,0,0
2005,9,6,1.783961361,0,0,0,0,0
2005,9,7,1.7471494599,0,0,0,0,0
2005,9,8,1.7188326129,0,0,0,0,0
2005,9,9,1.5347731074,0,0,0,0.18279998,0.0076
2005,9,10,2.2851695529,0,0.28260005,0.0378,0.0342,1.9562001
2005,9,11,2.1719021649,0,0,0.2876,0,0
2005,9,12,2.0048327676,0,0.5504,0.4154,0,1.418
2005,9,13,2.0558030922,0,0.0064,0,0.0904,2.2908
2005,9,14,1.9227139113,0,0,0,0,0
2005,9,15,2.0473080381,0,0,0,0,0.442
2005,9,16,2.4550706349,0,0,0,0,10.309199
2005,9,17,2.7892094295,0,0,0,0,0
2005,9,18,2.1181001556,0,0,0,0,0
2005,9,19,2.0614664616,0,0,0,0,0
2005,9,20,1.9906743441,0,0,0,0,0
2005,9,21,2.0161595064,0,0,0,0,0
2005,9,22,1.8859020102,0,0,0,0,0
2005,9,23,1.7046741894,0,0,0,0,0
2005,9,24,5.493468318,0,1.0288,12.3216,2.7688,0
2005,9,25,2.3304765081,0,0,0,0,0
2005,9,26,2.5286944371,0,0,0,0,0
2005,9,27,2.6844370956,0,0,0,0,0
2005,9,28,2.4125953644,0,0,0,0,0
2005,9,29,2.6306350863,0,0,0,1.3296,0
2005,9,30,2.2568527059,0,0,0,0,0
2005,10,1,2.378615148,0,0,0,0.0044,0
2005,10,2,10.47723339,0,0.05,0,0.4888,5.6587996
2005,10,3,4.700596602,0,0.0672,0,0.0434,0
2005,10,4,3.652873263,0,0.0104,0.55719995,0.5812,0.0004
2005,10,5,2.7637242672,0,0,0,0,0
2005,10,6,2.3616250398,0,0,0,0,0
2005,10,7,2.0416446687,0,0,0,0,0
2005,10,8,2.1379219485,0,0,0,0,0
2005,10,9,2.1011100474,0,0,0,0,0
2005,10,10,7.843766619,0,0,0,12.2388,3.8844001
2005,10,11,3.822774345,0,0,0,0,0.3968
2005,10,12,2.3248131387,0,0.2846,0.0656,0,0
2005,10,13,1.9028921184,0,0,0,0,0
2005,10,14,1.7698029375,0,0,0,0,0
2005,10,15,1.7160009282,0,0,0,0,0
2005,10,16,1.6593672342,0,0,0,0,0
2005,10,17,1.7698029375,0,0,0,0,0
2005,10,18,1.6876840812,0,0,0,0,0
2005,10,19,1.6791890271,0,0,0,0,0
2005,10,20,1.7046741894,0,0,0,0,0
2005,10,21,1.6537038648,0,0,0,0,0
2005,10,22,1.6537038648,0,0,0,0,0
2005,10,23,1.7613078834,0,0,0,0,0
2005,10,24,1.7018425047,0,0,0,0,0
2005,10,25,1.7329910364,0,0,0,0,0
2005,10,26,1.5432681615,0,0,0,0,0
2005,10,27,1.6508721801,0,0,0,0,0
2005,10,28,1.5800800626,0,0,0,0,0
2005,10,29,1.6678622883,0,0,0,0,0
2005,10,30,1.8094465233,0,0,0,0,0
2005,10,31,8.636638335,0,0,0,0,0
2005,11,1,4.728913449,0,0,0,0,0
2005,11,2,2.0246545605,0,0,0,0,0
2005,11,3,1.8859020102,0,0,0,0,0
2005,11,4,1.7244959823,0,0,0,0,0
2005,11,5,1.6791890271,0,0,0,0.1133,0
2005,11,6,1.6763573424,0,0,0,0.038,0
2005,11,7,1.7414860905,0,0.0066,0,0,0
2005,11,8,2.2058823813,0,0.095599994,0,0.7236,2.2886002
2005,11,9,2.0020010829,0,0.0344,0.2328,0,0
2005,11,10,1.6168919637,0,0,0,0,0
2005,11,11,1.5829117473,0,0.47529998,0,0,0
2005,11,12,1.6282187025,0,0,0,0,0.0608
2005,11,13,1.8377633703,0,0.0548,0.942,0,0.0004
2005,11,14,1.8009514692,0,0.0004,0.1044,0,0
2005,11,15,7.249112832,0,0,0,0,12.844801
2005,11,16,3.426338487,0,0.036,0,0,0
2005,11,17,1.8321000009,0,0,0,0,0
2005,11,18,1.6905157659,0,0,0,0,0
2005,11,19,1.7952880998,0,0,0,0,0
2005,11,20,2.0161595064,0,0.6552,1.8476,0,0.0425
2005,11,21,1.7018425047,0,0,0,0,0
2005,11,22,1.6112285943,0,0,0,0,0
2005,11,23,1.5432681615,0,0,0,0,0
2005,11,24,1.6253870178,0,0,0,0,0
2005,11,25,1.6565355495,0,0,0,1.3992,0.3428
2005,11,26,13.054066467,0,0,0.0796,25.1604,4.9816
2005,11,27,3.029902629,0,0.1348,0.222,0.1614,0.15139998
2005,11,28,1.9566941277,0,0.021200001,0,0,0
2005,11,29,1.8236049468,0,0,0,0,0
2005,11,30,1.6112285943,0,0,0,0,0
2005,12,1,1.6225553331,0,0,0,0,0
2005,12,2,1.5517632156,0,0,0,0,0
2005,12,3,1.5970701708,0,0,0,0,0
2005,12,4,2.4975459054,0,0,0,0,0.0088
2005,12,5,4.020992274,0,9.2128,0,0,0
2005,12,6,1.6508721801,0,0,0,0,0
2005,12,7,1.6395454413,0,0,0,0.0139999995,1.2138001
2005,12,8,1.727327667,0,0.667,0,0,0
2005,12,9,1.614060279,0,0,0,0,0
2005,12,10,1.5659216391,0,0,0,0,0.2296
2005,12,11,1.585743432,0,0,0.0692,0,0
2005,12,12,1.614060279,0,0,0,0,0
2005,12,13,1.5970701708,0,0,0,0,0
2005,12,14,66.26142198,0,0,0.3394,17.551401,59.681602
2005,12,15,14.271690888,0,2.446,0,0,0
2005,12,16,3.058219476,0,0,0,0,0
2005,12,17,6.342973728,0,0,4.0986,7.8745995,0
2005,12,18,2.7127539426,0,0,0,0,0
2005,12,19,2.6023182393,0,0,0,0,0
2005,12,20,2.2341992283,0,0,0,0,0
2005,12,21,2.1152684709,0,0,0,0,0
2005,12,22,2.1860605884,0,0,0,0,0
2005,12,23,2.0473080381,0,0,0,0,0
2005,12,24,2.0076644523,0,0,0,0,0
2005,12,25,1.9142188572,0,0,0,0,0
2005,12,26,1.8179415774,0,0,0,0,0
2005,12,27,1.9566941277,0,0,0,0,0
2005,12,28,1.9680208665,0,0,0,0,0
2005,12,29,1.8915653796,0,0,0,0,0
2005,12,30,1.9198822266,0,0,0,0,0
2005,12,31,1.9708525512,0,0,0,0,0
2006,1,1,1.9142188572,0,0,0,0,0
2006,1,2,1.9028921184,0,0,0,0,0
2006,1,3,1.8519217938,0,0,0,0,0
2006,1,4,1.8547534785,0,0,0,0,0
2006,1,5,1.7726346222,0,0,0,0,0
2006,1,6,1.7358227211,0,0,0,0,0
2006,1,7,1.5885751167,0,0,0,0,0
2006,1,8,1.7443177752,0,0,0,0,0
2006,1,9,1.9708525512,0,0,0,0,0
2006,1,10,2.888318394,0,0.2664,2.2896,1.015,0
2006,1,11,2.1549120567,0,0,0,0,0
2006,1,12,1.9736842359,0,0,0,0,0
2006,1,13,1.8179415774,0,0,0,0,0
2006,1,14,1.6735256577,0,0,0,0,0
2006,1,15,1.8094465233,0,0,0,0,0
2006,1,16,6.965944362,0,0,0,0,0.877
2006,1,17,8.4950541,0,17.8516,5.531,0,0
2006,1,18,2.237030913,0,0,0,0,0
2006,1,19,1.8321000009,0,0,0,0,0
2006,1,20,2.0161595064,0,0,0,0,0.2624
2006,1,21,2.2766744988,0,0.187,0.463,0,0.0002
2006,1,22,14.44159197,0,1.0414,0,6.2764006,16.610802
2006,1,23,6.031488411,0,0.3896,0,0,0
2006,1,24,2.4607340043,0,0,0,0,0
2006,1,25,1.9708525512,0,0,0,0,0
2006,1,26,1.8859020102,0,0,0,0,0
2006,1,27,1.7188326129,0,0,0,0,0.4288
2006,1,28,12.940799079,0,0.1507,0,0,17.0004
2006,1,29,6.116438952,0,0,0.0552,0.0258,0
2006,1,30,2.4607340043,0,0,0,0,0
2006,1,31,1.9765159206,0,0,0,0,0
2006,2,1,3.68119011,0,0,0,0,6.0338
2006,2,2,2.4579023196,0,0.16,0,0,0
2006,2,3,1.7867930457,0,0,0,0,0
2006,2,4,1.6083969096,0,0,0,0,0
2006,2,5,1.5687533238,0,0,0,0,0
2006,2,6,1.8009514692,0,0,0,0,0
2006,2,7,1.7018425047,0,0,0,0,0
2006,2,8,1.6452088107,0,0,0,0,0
2006,2,9,1.6848523965,0,0,0,0,0
2006,2,10,9.202975275,0,0,0,0.583,17.749802
2006,2,11,4.81386399,0,0.476,0,0,0
2006,2,12,2.0076644523,0,0,0,0,0
2006,2,13,1.8377633703,0,0,0,0,0
2006,2,14,1.6905157659,0,0,0,0,0
2006,2,15,1.7301593517,0,0,0,0,0
2006,2,16,1.8151098927,0,0,0,0,0
2006,2,17,2.0841199392,0,0,0,1.4738001,2.0353
2006,2,18,2.0161595064,0,0.0025,0.1647,1.1211,0
2006,2,19,1.7811296763,0,0,0,0,0
2006,2,20,1.7414860905,0,0.24000001,0,0.04,0
2006,2,21,1.7046741894,0,0,0,0,0
2006,2,22,1.7160009282,0,0,0,0.0683,0.88600004
2006,2,23,1.6763573424,0,0,0,0,0
2006,2,24,1.6820207118,0,0,0,0,0.3042
2006,2,25,4.983765072,0,0.7304,0.2064,2.5191998,9.846
2006,2,26,2.7382391049,0,0.3028,0,0,0
2006,2,27,1.9340406501,0,0,0,0,0
2006,2,28,1.7981197845,0,0,0,0,0
2006,3,1,1.8207732621,0,0,0,0,0
2006,3,2,1.7698029375,0,0,0,0,0
2006,3,3,1.7131692435,0,0,0,0,0
2006,3,4,1.7160009282,0,0,0,0,0
2006,3,5,1.7896247304,0,0,0,0,0
2006,3,6,1.8830703255,0,0,0,0,0
2006,3,7,1.9397040195,0,0,0,0,0
2006,3,8,1.8009514692,0,0,0,0,0
2006,3,9,1.7471494599,0,0,0,0.4616,0.0032
2006,3,10,1.7414860905,0,0,0,0,0
2006,3,11,1.8349316856,0,0,0,0,0
2006,3,12,1.8774069561,0,0,0,0,0
2006,3,13,2.0303179299,0,0,0,1.0588,0
2006,3,14,1.8802386408,0,0,0,0,0
2006,3,15,1.8066148386,0,0,0,0,0
2006,3,16,1.8434267397,0,0,0,2.695,0
2006,3,17,1.9453673889,0,0.122,0,0,0
2006,3,18,1.9991693982,0,0,0,0,0
2006,3,19,2.0982783627,0,0.0944,0.0864,0.0472,0
2006,3,20,2.3672884092,0,0.028,2.4804,0.43580002,0.0388
2006,3,21,2.0473080381,0,0.0048,0.0048,0,0
2006,3,22,1.8037831539,0,0,0,0.0394,0.76460004
2006,3,23,1.8377633703,0,0,0,0.0062,0
2006,3,24,1.69901082,0,0,0,0,0
2006,3,25,1.7669712528,0,0,0,0,0
2006,3,26,1.9453673889,0,0,0,0,0
2006,3,27,1.9510307583,0,0,0,0,0
2006,3,28,5.861587329,0,0,0,4.5896,13.6784
2006,3,29,5.266933542,0,0.152,0,0.1696,9.5932
2006,3,30,2.916635241,0,0.1248,0,0,0
2006,3,31,2.0274862452,0,0,0,0,0
2006,4,1,1.8604168479,0,0,0,0,0
2006,4,2,1.8377633703,0,0,0,0,0
2006,4,3,2.916635241,0,0,0,0,0
2006,4,4,2.5626746535,0,0,0,0,0
2006,4,5,1.8037831539,0,0,0,0,0
2006,4,6,1.6338820719,0,0,0,0,0
2006,4,7,1.6791890271,0,0,0,0,0
2006,4,8,1.6593672342,0,0,0,0,0
2006,4,9,1.6367137566,0,0,0,0,0
2006,4,10,1.7867930457,0,0,0,0,0
2006,4,11,1.7329910364,0,0,0,0,0
2006,4,12,1.6876840812,0,0,0,0,0
2006,4,13,1.6225553331,0,0,0,0,0
2006,4,14,1.5177829992,0,0,0,0,0
2006,4,15,1.7471494599,0,0,0,0,0
2006,4,16,1.7188326129,0,0,0,0,0
2006,4,17,1.7216642976,0,0,0,0,0
2006,4,18,1.6678622883,0,0,0,0,0
2006,4,19,1.6621989189,0,0,0,0,0
2006,4,20,1.670693973,0,0,0,0,0
2006,4,21,11.666540964,0,0.0396,7.5128,18.688,0
2006,4,22,2.888318394,0,0.224,0.3776,0,0
2006,4,23,1.8660802173,0,0,0,0,0
2006,4,24,1.8179415774,0,0,0,0,0
2006,4,25,2.4465755808,0,0,0,0,0
2006,4,26,3.313071099,0,6.424,2.24,0,0
2006,4,27,1.7584761987,0,0.26340002,0.19119999,0,0
2006,4,28,1.6112285943,0,0,0,0.1064,0
2006,4,29,33.9802164,0,0,2.1388001,46.264397,0.1168
2006,4,30,5.6633694,0,0.1088,0.2592,0,0
2006,5,1,3.143170017,0,0,0,0,0
2006,5,2,2.4607340043,0,0,0,0,0
2006,5,3,2.1888922731,0,0,0,0,0
2006,5,4,2.1209318403,0,0,0,3.3588,1.0722001
2006,5,5,2.1407536332,0,1.8407998,2.171,0.156,0
2006,5,6,10.307332308,0,0.86680007,6.8396,14.832801,0.004
2006,5,7,3.171486864,0,0.1452,0.2548,0,0
2006,5,8,2.4125953644,0,0.0064,0.118,0.0234,0
2006,5,9,2.1011100474,0,0,0,0,0
2006,5,10,2.0303179299,0,0,0,0,0.94360006
2006,5,11,1.9283772807,0,0.0036,0,0,0
2006,5,12,1.812278208,0,0,0,0,0
2006,5,13,1.8207732621,0,0,0,0,0
2006,5,14,1.8632485326,0,0,0,0,2.9964
2006,5,15,1.7471494599,0,2.322,0.7104,0,0
2006,5,16,1.868911902,0,0,0,0,0
2006,5,17,1.8434267397,0,0,0,0,0
2006,5,18,1.755644514,0,0,0,0,0
2006,5,19,1.8292683162,0,0,0,0,0
2006,5,20,1.8519217938,0,0,0,0,0
2006,5,21,1.8434267397,0,0,0,0,0
2006,5,22,2.0699615157,0,0,0,0,2.7391999
2006,5,23,1.8802386408,0,0.152,0.25460002,0,0
2006,5,24,1.9850109747,0,0,0,0,0
2006,5,25,2.0331496146,0,0,0,0,0
2006,5,26,2.0274862452,0,0,0,0,0
2006,5,27,2.0841199392,0,0,0,0.028,0.2106
2006,5,28,2.1492486873,0,0,0,0.244,0.4112
2006,5,29,3.369704793,0,0.0028,2.0128,5.9556003,2.63
2006,5,30,7.447330761,0,0,0,7.1876,2.5371997
2006,5,31,18.632485326,0,1.038,2.1512,13.097199,12.003201
2006,6,1,9.202975275,0,0.4032,0.3152,0.5616,4.7732
2006,6,2,4.842180837,0,0.2104,0.0244,0,0.0122
2006,6,3,2.5145360136,0,0.0056,0.0068,0.074,0
2006,6,4,2.1322585791,0,0,0,0,0
2006,6,5,2.0161595064,0,0,0,0,0
2006,6,6,1.9595258124,0,0,0,0,0
2006,6,7,2.0161595064,0,0,0,0,0
2006,6,8,1.868911902,0,0,0,0,0
2006,6,9,1.9227139113,0,0,0,0,0
2006,6,10,1.8717435867,0,0,0,0,0
2006,6,11,1.8915653796,0,0,0,0,0
2006,6,12,1.9340406501,0,0,0,0,0
2006,6,13,1.9481990736,0,0,0,0,0.0932
2006,6,14,1.9368723348,0,0.15,0,0,0
2006,6,15,1.9000604337,0,0,0,0,0
2006,6,16,1.9453673889,0,0,0,0.1,0.5816
2006,6,17,12.827531691,0,0.012399999,0,14.4208,11.1736
2006,6,18,12.091293669,0,0.15280001,0.2628,13.5696,0
2006,6,19,11.723174658,0,16.4544,2.6384,21.8304,1.916
2006,6,20,17.726346222,0,0.0108,0.1512,8.9182,1.2356001
2006,6,21,5.465151471,0,0,0,0,0
2006,6,22,3.936041733,0,0,0,0.256,6.5263996
2006,6,23,9.571094286,0,1.3264,0.5616,0.90900004,0.8012
2006,6,24,4.304160744,0,2.5376,0.2552,0.0352,0
2006,6,25,2.7495658437,0,0,0,0,0
2006,6,26,2.4409122114,0,0.5228,0,0,0
2006,6,27,2.4522389502,0,0,0,0,0
2006,6,28,2.2964962917,0,0,0,0,0
2006,6,29,2.3021596611,0,0,0,0,0
2006,6,30,2.1973873272,0,0,0,0,0
2006,7,1,11.864758893,0,0,0,0.5204,10.149
2006,7,2,7.673865537,0,1.066,0.1306,0.1232,7.2736006
2006,7,3,5.465151471,0,0.0148,1.3800001,0.2652,0.66719997
2006,7,4,7.164162291,0,0.0392,0.0124,4.7092,0.5228
2006,7,5,19.765159206,0,1.4848001,0.70519996,16.2524,1.0048
2006,7,6,8.013667701,0,0.3484,0.1684,1.7728,2.0424
2006,7,7,14.469908817,0,7.6004,0.5172,0.1672,0.17840001
2006,7,8,22.200408048,0,0.59480006,0.9132,0.092999995,8.3024
2006,7,9,10.817035554,0,0.21,0.11479999,2.679,4.3947997
2006,7,10,4.020992274,0,0.1008,0.0376,0.16,0.0216
2006,7,11,2.8316847,0,0,0.0432,0,0
2006,7,12,2.5994865546,0,0,0,0,0
2006,7,13,2.7495658437,0,0,0,0.0208,0.478
2006,7,14,2.661783618,0,0.032,0.036,0.0316,0.424
2006,7,15,2.4975459054,0,0,0,0,0
2006,7,16,2.3191497693,0,0,0,0,0
2006,7,17,2.2908329223,0,0,0,0,0
2006,7,18,11.694857811,0,0,0,4.0768003,10.215599
2006,7,19,3.794457498,0,0,0,0,0
2006,7,20,2.5173676983,0,0,0,0,0.3
2006,7,21,2.1775655343,0,0,0,0,0.056
2006,7,22,10.703768166,0,0,0,0,7.9328
2006,7,23,5.691686247,0,1.4052001,0,0,0.2584
2006,7,24,3.737823804,0,0.0306,0,9.8894,0.16160001
2006,7,25,10.703768166,0,0.156,0,8.7388,1.2396
2006,7,26,100.24163838,0,0.3144,5.5744,54.0848,7.4946
2006,7,27,22.426942824,0,0.24539998,0.0222,0.0034,0
2006,7,28,6.173072646,0,0,0,0,0
2006,7,29,3.511289028,0,0,0,0,0.2192
2006,7,30,2.888318394,0,0,0,0,0
2006,7,31,2.7325757355,0,0,0,1.9147999,0.0144
2006,8,1,3.171486864,0,0,0,0.1012,2.576
2006,8,2,2.7920411142,0,0,0,0,0
2006,8,3,2.7155856273,0,0,0,0,2.0304
2006,8,4,2.5881598158,0,0,0,0,0
2006,8,5,3.96435858,0,0.002,0.0248,0,2.2624002
2006,8,6,4.643962908,0,0,0,0,2.4996002
2006,8,7,7.475647608,0,2.1156,0.004,4.3524,3.4696
2006,8,8,3.228120558,0,0.0412,0,0,1.4084
2006,8,9,2.2766744988,0,0.0688,0,0,0
2006,8,10,3.652873263,0,0,0,0,7.5256
2006,8,11,3.284754252,0,1.3176,0,0,0.0704
2006,8,12,2.3757834633,0,0,0,0,0
2006,8,13,2.2228724895,0,0,0,0,0
2006,8,14,2.0982783627,0,0,0,0,0
2006,8,15,2.2341992283,0,0,0,0,0
2006,8,16,2.2200408048,0,0,0,0,0
2006,8,17,2.3163180846,0,0,0,0,0
2006,8,18,2.3814468327,0,0,0,0,0
2006,8,19,10.052480685,0,0.0152,0,25.496,0
2006,8,20,3.058219476,0,0,0,0,0
2006,8,21,2.491882536,0,0,0,0,0
2006,8,22,4.757230296,0,0,0,0.0188,0.1076
2006,8,23,8.749905723,0,20.0452,0.107599996,0,0.88460004
2006,8,24,2.7693876366,0,0.0708,0.1272,0,0.036
2006,8,25,2.3729517786,0,0,0,0,0
2006,8,26,4.077625968,0,0.5328,0,0.0088,3.7712
2006,8,27,10.930302942,0,0,0,2.7556,7.2792
2006,8,28,3.596239569,0,0,0,0,0
2006,8,29,2.2880012376,0,0,0,0,0
2006,8,30,2.1011100474,0,0,0,0,0
2006,8,31,2.1662387955,0,0,0,0,0
2006,9,1,1.9708525512,0,0,0,0.4888,0
2006,9,2,1.8349316856,0,0,0,0,0
2006,9,3,1.7782979916,0,0,0,0,0
2006,9,4,1.8745752714,0,0,0,0,0
2006,9,5,2.0784565698,0,0,0,0,1.4872
2006,9,6,2.1322585791,0,0,0.0264,0,0
2006,9,7,2.0812882545,0,0,0,0,0
2006,9,8,2.0869516239,0,0,0,0,0
2006,9,9,3.228120558,0,0.2818,0.0232,6.548,2.1196
