2004,2,4,22.37030913,NaN,0,0,0.0055,2.447
2004,2,5,14.781394134,NaN,1.0272,2.152,3.3295999,0.0416
2004,2,6,47.85547143,NaN,0,0,0,0
2004,2,7,50.12081919,NaN,0,0,0,0
2004,2,8,20.10496137,NaN,0,0,0,0
2004,2,9,6.144755799,NaN,0,0,0,0
2004,2,10,15.545949003,NaN,0.8016,2.104,0.054,20.972801
2004,2,11,31.99803711,NaN,14.0009,2.5134,3.6708,4.6032
2004,2,12,25.428528606,NaN,1.4744,0,0,0
2004,2,13,15.85743432,NaN,0.0853,0,1.4218,1.0633
2004,2,14,15.00792891,NaN,0.7965,4.0916,3.1238,0.37420005
2004,2,15,34.82972181,NaN,0.0534,0,0,0
2004,2,16,39.92675427,NaN,0,0,0,0
2004,2,17,43.60794438,NaN,0,0,0,0
2004,2,18,52.10299848,NaN,0,0,0,0
2004,2,19,48.98814531,NaN,0,0,0,0
2004,2,20,17.414860905,NaN,0,0,0,0
2004,2,21,5.040398766,NaN,0,0,0,0
2004,2,22,9.486143745,NaN,0,0,0,0.0084
2004,2,23,16.848523965,NaN,20.309801,0.9424,0.2504,0.0242
2004,2,24,7.872083466,NaN,0,0,3.3442001,1.526
2004,2,25,4.304160744,NaN,0.98880005,1.7452002,0.1664,0.1232
2004,2,26,16.791890271,NaN,0,0.1844,0,0
2004,2,27,7.92871716,NaN,0,0,0,0
2004,2,28,5.493468318,NaN,0,0,0,0
2004,2,29,7.673865537,NaN,0,0,0.376,4.5712004
2004,3,1,11.921392587,NaN,5.2516003,4.1549997,2.4332,0.373
2004,3,2,7.957034007,NaN,0,0,0.19439998,0.002
2004,3,3,6.371290575,NaN,0.094799995,0.0052,0,0.1304
2004,3,4,6.031488411,NaN,0.3812,0,0.1344,1.1632
2004,3,5,10.986936636,NaN,0.2608,3.6177998,0.9106,0.368
2004,3,6,11.581590423,NaN,0,0,0,0
2004,3,7,7.220795985,NaN,0,0,0,0
2004,3,8,5.125349307,NaN,0,0,0,0
2004,3,9,4.049309121,NaN,0,0,0,0
2004,3,10,3.454655334,NaN,0,0,0,0
2004,3,11,3.171486864,NaN,0,0,0,0
2004,3,12,3.029902629,NaN,0,0,0,0
2004,3,13,3.058219476,NaN,0,0,0.48580003,0.42310002
2004,3,14,22.257041742,NaN,0.0386,0.0784,2.3136,18.342
2004,3,15,9.486143745,NaN,3.7276,2.3806,0.47119996,0.0846
2004,3,16,20.076644523,NaN,0.0172,0,0.2776,0
2004,3,17,48.1386399,NaN,0,0,0,0
2004,3,18,46.72279755,NaN,0,0,0,0
2004,3,19,30.58219476,NaN,0,0,0,0
2004,3,20,6.201389493,NaN,0,0,0,0
2004,3,21,9.712678521,NaN,0,0.0508,3.6653,0.36460003
2004,3,22,12.600996915,NaN,0.0477,0.0162,0,0
2004,3,23,8.296836171,NaN,0,0,0,0
2004,3,24,5.748319941,NaN,0,0,0,0.8428
2004,3,25,4.24752705,NaN,0.486,0.1936,0.0322,0.0002
2004,3,26,3.369704793,NaN,0.0026,0,0,0
2004,3,27,3.029902629,NaN,0,0,0,0
2004,3,28,2.916635241,NaN,0.4024,0.25480002,0,0.1108
2004,3,29,2.888318394,NaN,0.0452,0,1.5446,0.1866
2004,3,30,3.11485317,NaN,0.124,0,0,0
2004,3,31,2.6561202486,NaN,0,0,0,0
2004,4,1,2.4890508513,NaN,0,0,0,0
2004,4,2,2.4550706349,NaN,0,0,0,0.45520002
2004,4,3,2.916635241,NaN,7.922,0.1876,0,0.0024
2004,4,4,3.001585782,NaN,0,3.254,0.146,0
2004,4,5,2.7297440508,NaN,0,0,0,0
2004,4,6,8.693272029,NaN,0,0,11.344001,3.0451999
2004,4,7,7.787132925,NaN,0.6944,0.4292,0.1482,0.0492
2004,4,8,4.275843897,NaN,0.42979997,0.09900001,0,0
2004,4,9,2.944952088,NaN,0,0,0,0
2004,4,10,12.799214844,NaN,0,0,0,0.6728
2004,4,11,31.43170017,NaN,38.9704,14.827999,3.497,2.4153998
2004,4,12,11.978026281,NaN,1.1144,0.8048,1.7787999,1.9424
2004,4,13,38.51091192,NaN,0,0,0,0
2004,4,14,53.51884083,NaN,0,0,0,0
2004,4,15,52.10299848,NaN,0,0,0,0
2004,4,16,51.53666154,NaN,0,0,0,0
2004,4,17,51.81983001,NaN,0,0,0,0
2004,4,18,40.49309121,NaN,0,0,0,0
2004,4,19,7.475647608,NaN,0,0,0,0
2004,4,20,4.134259662,NaN,0,0,0,0
2004,4,21,3.058219476,NaN,0,0,0,0
2004,4,22,2.916635241,NaN,0,0,0,0
2004,4,23,2.7693876366,NaN,0,0,0,0
2004,4,24,9.316242663,NaN,0.002,1.5896,17.7514,3.9223998
2004,4,25,7.334063373,NaN,4.0884004,0.0648,0.0268,0.040799998
2004,4,26,16.820207118,NaN,0,0.0036,0,0
2004,4,27,34.82972181,NaN,0.013200002,0.0294,0,0
2004,4,28,22.6534776,NaN,0,0,0.1088,0.0022
2004,4,29,12.572680068,NaN,0.0392,0.0471,0.0099,0
2004,4,30,13.450502325,NaN,0,0,0,0.0384
2004,5,1,45.87329214,NaN,2.2536001,12.04,24.026,36.5396
2004,5,2,21.265952097,NaN,0,0,0,0
2004,5,3,37.94457498,NaN,0,0,0,0
2004,5,4,40.77625968,NaN,0,0,0,0
2004,5,5,56.91686247,NaN,0,0,0,0
2004,5,6,59.18221023,NaN,0,0,0,0
2004,5,7,58.61587329,NaN,0,0,0,0
2004,5,8,51.53666154,NaN,0,0,0.0028,0.0096
2004,5,9,39.6435858,NaN,0.47040004,0.1858,0,0
2004,5,10,37.66140651,NaN,0.45200002,0.18520002,1.3379999,0.79219997
2004,5,11,41.05942815,NaN,0.3504,0.0192,17.1744,20.9956
2004,5,12,18.037831539,NaN,1.94,0.016,0.1264,0.0024
2004,5,13,31.99803711,NaN,0.0104,0.3548,0.048,16.7012
2004,5,14,43.32477591,NaN,32.686,8.0192,1.0627999,0
2004,5,15,43.60794438,NaN,0.13440001,0.26360002,0,0
2004,5,16,55.78418859,NaN,0,0,0.0024,1.5091999
2004,5,17,44.17428132,NaN,0,0,0.0092,3.6767998
2004,5,18,41.90893356,NaN,0.0068,0.0028,0.0016,2.4028
2004,5,19,49.83765072,NaN,0.1228,0,0,0
2004,5,20,55.21785165,NaN,0,0,0,0
2004,5,21,54.93468318,NaN,0,0,0,0
2004,5,22,53.51884083,NaN,0,0,0,0
2004,5,23,52.38616695,NaN,0,0,0,0
2004,5,24,52.38616695,NaN,0,0,0,0
2004,5,25,53.8020093,NaN,0,0,0,0
2004,5,26,53.8020093,NaN,0,0,0,0
2004,5,27,38.79408039,NaN,0,0,0,0
2004,5,28,5.889904176,NaN,0,0,0,0.0368
2004,5,29,2.6702786721,NaN,0,0,0,0
2004,5,30,2.1917239578,NaN,0,0,0,0
2004,5,31,2.2030506966,NaN,0.0112,0.051999997,0,0
2004,6,1,2.4947142207,NaN,0,0,0,0
2004,6,2,2.3191497693,NaN,0,0,0,0.022400001
2004,6,3,4.077625968,NaN,0,3.7724001,0.59000003,0.0016000001
2004,6,4,4.389111285,NaN,4.7892,0.002,0,0.0048
2004,6,5,2.3474666163,NaN,5.2372003,0.806,0.089600004,0
2004,6,6,1.104357033,NaN,0.9596,0,0,0
2004,6,7,8.664955182,NaN,0,0,0,0.208
2004,6,8,22.115457507,NaN,4.9993997,1.0264,19.849602,7.768
2004,6,9,8.325153018,NaN,0,0,0,0.2128
2004,6,10,5.408517777,NaN,0.0816,0.0824,2.3784,0
2004,6,11,15.29109738,NaN,0.0044,0,0,0
2004,6,12,14.696443593,NaN,0,0,0,0
2004,6,13,21.492486873,NaN,0,0,0,13.178
2004,6,14,30.29902629,NaN,0.9356,0,0,5.5804
2004,6,15,14.045156112,NaN,0,0,4.266,1.3663999
2004,6,16,8.041984548,NaN,0.2872,1.4452,16.231201,2.9744
2004,6,17,19.028921184,NaN,0,0.1664,17.888002,1.2543999
2004,6,18,21.435853179,NaN,0,0,0,0.2048
2004,6,19,42.4752705,NaN,3.3164,0.2698,0.05,0
2004,6,20,37.94457498,NaN,0,0,0,0
2004,6,21,42.4752705,NaN,0.5988,0,0,2.284
2004,6,22,40.77625968,NaN,0,0,7.1824,4.5855994
2004,6,23,32.84754252,NaN,9.2039995,14.554001,2.3118,3.1376
2004,6,24,43.04160744,NaN,12.934,17.892601,21.677202,0.2444
2004,6,25,29.16635241,NaN,0,2.0744,26.236797,0.91639996
2004,6,26,17.698029375,NaN,0,0,1.3942001,7.2280006
2004,6,27,10.279015461,NaN,1.3688,0,0,1.5976
2004,6,28,13.648720254,NaN,0.122,0,0,4.1092
2004,6,29,19.057238031,NaN,0,0.002,0.0056,9.01
2004,6,30,16.905157659,NaN,0.08,0,0.0454,3.9759998
2004,7,1,21.549120567,NaN,0.0244,0.012,0.0012,2.2388
2004,7,2,47.28913449,NaN,0.0248,0,0,0
2004,7,3,58.04953635,NaN,0.1,0,0,0
2004,7,4,57.48319941,NaN,0,0,0,0
2004,7,5,55.78418859,NaN,0,0,0,1.9923999
2004,7,6,55.21785165,NaN,0,0.0088,0,6.8328
2004,7,7,52.66933542,NaN,0.51199996,0.0024,0.6608,0.6232
2004,7,8,50.68715613,NaN,0,0,1.4712,1.5108
2004,7,9,42.75843897,NaN,0,0,1.2292,0
2004,7,10,45.02378673,NaN,0,5.8472,0,1.2608
2004,7,11,38.51091192,NaN,0,0,0.0128,13.8528
2004,7,12,47.57230296,NaN,0.006,0,0,0
2004,7,13,52.66933542,NaN,0,0,0,0
2004,7,14,54.36834624,NaN,0,0,0,0
2004,7,15,55.50102012,NaN,0,0,0,0
2004,7,16,54.93468318,NaN,0,0,0,0
2004,7,17,45.3069552,NaN,0,0,0,0
2004,7,18,23.276448234,NaN,0.0304,0,1.5398,0
2004,7,19,34.54655334,NaN,0,0,0,0
2004,7,20,5.918221023,NaN,0,0,0,0
2004,7,21,3.086536323,NaN,0,0,0.024999999,0.49480003
2004,7,22,4.927131378,NaN,0.0032,0,1.2852001,4.1012
2004,7,23,4.332477591,NaN,0.016,0,0,7.2748
2004,7,24,9.372876357,NaN,13.1116,0,0,0
2004,7,25,19.623574971,NaN,0,0,0,6.1140003
2004,7,26,14.384958276,NaN,0.0192,0.002,0.0044,0
2004,7,27,18.632485326,NaN,0,0,0,0
2004,7,28,20.048327676,NaN,0,0,0.2784,5.9424
2004,7,29,15.177829992,NaN,0,0,1.5096002,0.0968
2004,7,30,6.767726433,NaN,0.0016,0,3.7858,1.0876
2004,7,31,5.012081919,NaN,0.034,0,0,0.56960005
2004,8,1,4.445744979,NaN,0.1292,0,0.3008,4.0856
2004,8,2,3.567922722,NaN,12.908799,0.6528,0.14,0
2004,8,3,3.086536323,NaN,0,0,0,0
2004,8,4,2.7693876366,NaN,0,0,0,0
2004,8,5,2.6164766628,NaN,0,0,0,0
2004,8,6,2.5881598158,NaN,0,0,0,0
2004,8,7,2.4494072655,NaN,0,0,0,0
2004,8,8,2.2880012376,NaN,0,0,0,0
2004,8,9,2.2908329223,NaN,0,0,0,0.8548
2004,8,10,3.341387946,NaN,0.4284,0.0764,0,0.7168
2004,8,11,3.709506957,NaN,0.99840003,0,0,0
2004,8,12,3.284754252,NaN,1.9132001,0,0,0
2004,8,13,2.5853281311,NaN,0,0,0,0
2004,8,14,2.4805557972,NaN,0,0,0,0
2004,8,15,2.5003775901,NaN,0,0,0,0
2004,8,16,2.3418032469,NaN,0,0,0,0
2004,8,17,2.1917239578,NaN,0,0,0,0
2004,8,18,2.0586347769,NaN,0,0,0,16.3236
2004,8,19,3.058219476,NaN,0.32,0,0.4588,6.3371997
2004,8,20,4.785547143,NaN,0.0096,0.0012,0,0.0332
2004,8,21,19.028921184,NaN,0,31.8344,1.2682,8.0912
2004,8,22,17.244959823,NaN,1.2516,0.82559997,0.9258,13.378
2004,8,23,17.698029375,NaN,0,0,1.3828,0.0044
2004,8,24,15.460998462,NaN,0.0008,0.0184,0,1.048
2004,8,25,5.804953635,NaN,0.0288,0,0.004,0
2004,8,26,3.851091192,NaN,0.0248,0,0,0
2004,8,27,3.029902629,NaN,0,0,0,0
2004,8,28,9.202975275,NaN,0,0,0,24.2336
2004,8,29,3.596239569,NaN,1.8412,0.0052000005,0.31840003,0.0704
2004,8,30,11.524956729,NaN,0.0844,7.5992,0.8948,0
2004,8,31,6.003171564,NaN,0.0052,7.5324,0,0
2004,9,1,3.171486864,NaN,0,0,0,0
2004,9,2,2.54851623,NaN,0,0,0,0.9336
2004,9,3,4.049309121,NaN,2.832,2.782,3.6430001,0
2004,9,4,4.474061826,NaN,0,0.0016,0,1.1256
2004,9,5,9.684361674,NaN,0.1968,0.0008,0,2.4312
2004,9,6,7.419013914,NaN,0,0,0,1.9216
2004,9,7,4.219210203,NaN,0.0016,0.0108,0,0
2004,9,8,2.860001547,NaN,0,0,0,0
2004,9,9,2.5088726442,NaN,0,0,0,0
2004,9,10,2.3049913458,NaN,0,0,0,0
2004,9,11,2.1407536332,NaN,0,0,0,0
2004,9,12,2.237030913,NaN,0,0,0.8276,0
2004,9,13,2.3049913458,NaN,0,0,0.006,2.953
2004,9,14,4.445744979,NaN,0,0.8944,0.1596,2.307
2004,9,15,11.89307574,NaN,0,0,0,0
2004,9,16,12.657630609,NaN,0,0.1328,0,0
2004,9,17,6.711092739,NaN,0,0,0,0
2004,9,18,2.888318394,NaN,0,0,0,0.19440001
2004,9,19,3.171486864,NaN,0,0.0059999996,0,0
2004,9,20,2.6419618251,NaN,0,0,0,0
2004,9,21,2.2058823813,NaN,0,0.145,0.4388,0
2004,9,22,2.3559616704,NaN,0,3.2812,0,0
2004,9,23,2.2115457507,NaN,0,0.0544,0,0
2004,9,24,2.1860605884,NaN,0,0,0,0
2004,9,25,3.936041733,NaN,0,0.18400002,0.36040002,5.989
2004,9,26,3.029902629,NaN,0,0,0,0
2004,9,27,2.3757834633,NaN,0,0,0,0
2004,9,28,2.1549120567,NaN,0,0,0,0
2004,9,29,1.9906743441,NaN,0,0,0,0
2004,9,30,1.9595258124,NaN,0,0,0,0
2004,10,1,1.953862443,NaN,0,0,0,0
2004,10,2,1.9651891818,NaN,0,0,0.2716,0.0272
2004,10,3,2.520199383,NaN,0.062000003,0.0716,0,0
2004,10,4,4.672279755,NaN,0.3288,0,0,0.0056
2004,10,5,8.608321488,NaN,18.056,0,0,0
2004,10,6,8.806539417,NaN,0,0,0,10.904
2004,10,7,19.708525512,NaN,0.2682,0.0012,2.7412,15.4056
2004,10,8,13.818621336,NaN,2.3124,0,0,0
2004,10,9,21.719021649,NaN,0,0,0,0
2004,10,10,16.282187025,NaN,0,0.056,0,0
2004,10,11,4.389111285,NaN,0,0,0,0
2004,10,12,2.944952088,NaN,0,0,0,0
2004,10,13,2.6419618251,NaN,0,0,0.0164,1.2176
2004,10,14,4.389111285,NaN,3.4012,3.0256,0.1652,0.0038
2004,10,15,4.219210203,NaN,0,0,0,0
2004,10,16,3.199803711,NaN,0,0.0432,0,0
2004,10,17,2.7948727989,NaN,0,0,0.0318,0
2004,10,18,2.7608925825,NaN,0,0,0,0
2004,10,19,2.6674469874,NaN,0,0,0,0
2004,10,20,2.4692290584,NaN,0,0,0,0
2004,10,21,2.4239221032,NaN,0,0,0,0
2004,10,22,2.3842785174,NaN,0,0,0.0774,0
2004,10,23,15.85743432,NaN,0.0008,0,16.0032,4.6124
2004,10,24,19.170505419,NaN,0,0,0.91719997,1.3123999
2004,10,25,20.38812984,NaN,0.7856,0,0,0
2004,10,26,7.475647608,NaN,0,0,0,0.604
2004,10,27,5.125349307,NaN,0,0,0,0
2004,10,28,3.992675427,NaN,0,0,0,0
2004,10,29,5.238616695,NaN,0.0048,0.7906,0,12.259
2004,10,30,4.955448225,NaN,0,0,0,0.16530001
2004,10,31,3.482972181,NaN,0,0.0024,0,0
2004,11,1,25.428528606,NaN,0.113199994,2.8424,22.48,12.5572
2004,11,2,26.391301404,NaN,10.524,19.36,1.9644,0.0312
2004,11,3,32.56437405,NaN,0.0392,0.0836,0,0
2004,11,4,50.40398766,NaN,0,0,0,0
2004,11,5,33.9802164,NaN,0,0,0,0
2004,11,6,9.62772798,NaN,0,0,0,0
2004,11,7,5.691686247,NaN,0,0,0,0
2004,11,8,4.728913449,NaN,0,0,0,0
2004,11,9,4.049309121,NaN,0,0,0,0
2004,11,10,3.567922722,NaN,0,0,0,0
2004,11,11,3.39802164,NaN,0,0,0.0732,0
2004,11,12,3.199803711,NaN,0,0,0,0
2004,11,13,3.228120558,NaN,0,0,0,0
2004,11,14,3.39802164,NaN,0,0,0,0
2004,11,15,3.341387946,NaN,0,0,0,0.0104
2004,11,16,3.369704793,NaN,0.078,0.2804,0.0012,0.0928
2004,11,17,38.51091192,NaN,0.1864,17.2356,26.286402,22.6288
2004,11,18,14.838027828,NaN,14.0144,0.0078,0,0
2004,11,19,4.332477591,NaN,0,0,0,0
2004,11,20,21.435853179,NaN,0.5416,12.740801,39.6132,0
2004,11,21,20.076644523,NaN,0.2056,1.5832001,5.2768,10.3152
2004,11,22,37.09506957,NaN,0.18559998,0.0292,10.7656,13.3624
2004,11,23,81.55251936,NaN,18.9772,13.381599,0.108,0.86960006
2004,11,24,42.4752705,NaN,9.534,0,0,0
2004,11,25,53.8020093,NaN,0,0,0,0
2004,11,26,60.59805258,NaN,0,0,0,0.0034
2004,11,27,60.88122105,NaN,1.1245,0,0,0
2004,11,28,61.73072646,NaN,0,0,0,0
2004,11,29,53.8020093,NaN,0,0,0,0.17
2004,11,30,28.60001547,NaN,0.5012,2.8764,5.3459997,0.4644
2004,12,1,50.9703246,NaN,0,0,0,0
2004,12,2,57.76636788,NaN,0,0,0,0
2004,12,3,61.44755799,NaN,0,0,0,0.3322
2004,12,4,35.39605875,NaN,0.2949,0,0,0
2004,12,5,33.41387946,NaN,0,0.0553,0.30900002,0.0288
2004,12,6,28.118629071,NaN,0.3138,0.0112,3.486,8.506399
2004,12,7,30.01585782,NaN,4.7608,0.4472,0,0
2004,12,8,58.04953635,NaN,0,0,0,0
2004,12,9,50.9703246,NaN,0,0,0.1152,0
2004,12,10,61.44755799,NaN,0,0,0,0
2004,12,11,59.4653787,NaN,0,0,0,0
2004,12,12,58.89904176,NaN,0,0,0,0
2004,12,13,58.61587329,NaN,0,0,0,0
2004,12,14,58.04953635,NaN,0,0,0,0
2004,12,15,58.33270482,NaN,0,0,0,0
2004,12,16,56.91686247,NaN,0,0,9.8762,0.7886
2004,12,17,56.35052553,NaN,0,0,0,0
2004,12,18,60.03171564,NaN,0,0,0,0
2004,12,19,58.89904176,NaN,0,0,0,0
2004,12,20,56.91686247,NaN,0,0,0,0
2004,12,21,52.66933542,NaN,0,0,0.5066,0
2004,12,22,35.39605875,NaN,0,0,2.2658,1.8240001
2004,12,23,20.897833086,NaN,0,0,0,0
2004,12,24,5.833270482,NaN,0,0,0,0
2004,12,25,4.728913449,NaN,0,0,0,0
2004,12,26,4.162576509,NaN,0,0,0,0
2004,12,27,3.96435858,NaN,0,0,0,0
2004,12,28,3.567922722,NaN,0,0,0,0
2004,12,29,3.482972181,NaN,0,0,0,0
2004,12,30,3.567922722,NaN,0,0,0.236,0
2004,12,31,3.766140651,NaN,0,0,0.3472,0.018
2005,1,1,3.794457498,NaN,0,0,0,0
2005,1,2,3.851091192,NaN,0,0,0,0
2005,1,3,3.737823804,NaN,0,0,0,0
2005,1,4,3.511289028,NaN,0,0,0,0.0872
2005,1,5,3.596239569,NaN,0,0,0,0.0468
2005,1,6,4.134259662,NaN,2.0902002,0.1956,0.0582,0
2005,1,7,3.822774345,NaN,0.3021,0.0746,0.0363,0.4166
2005,1,8,3.39802164,NaN,0.019,0,0.0024,0
2005,1,9,3.341387946,NaN,0,0.018,0,0
2005,1,10,3.596239569,NaN,0,0,0.0044,2.0728002
2005,1,11,3.341387946,NaN,0.061399996,0.0044,0,0
2005,1,12,3.171486864,NaN,0,0.3656,0,0
2005,1,13,29.16635241,NaN,0,25.098799,0,0
2005,1,14,28.061995377,NaN,0,0,0,0
2005,1,15,15.687533238,NaN,0,0,0,0
2005,1,16,7.730499231,NaN,0,0,0,0
2005,1,17,5.720003094,NaN,0,0,0,0
2005,1,18,4.898814531,NaN,0,0,0,0
2005,1,19,4.417428132,NaN,0,0,0,0
2005,1,20,4.077625968,NaN,0,0,0,0
2005,1,21,3.624556416,NaN,0,0,0.095,0
2005,1,22,3.596239569,NaN,0,0,0,0
2005,1,23,3.511289028,NaN,0,0,0,0
2005,1,24,3.596239569,NaN,0,0,0,0
2005,1,25,3.652873263,NaN,0,0,0,0
2005,1,26,3.369704793,NaN,0,0,0,0
2005,1,27,4.474061826,NaN,0,0,2.4264,1.9296
2005,1,28,13.30891809,NaN,0.8836,5.4592,2.9928,0.666
2005,1,29,16.197236484,NaN,0,0,0,0
2005,1,30,9.34455951,NaN,0.0956,0,0,0
2005,1,31,15.404364768,NaN,0.0742,0.1506,4.6234,13.1552
2005,2,1,33.13071099,NaN,5.0782,0.55,18.7584,1.4519999
2005,2,2,43.89111285,NaN,4.2286,0.003,0,0
2005,2,3,55.50102012,NaN,0,0,0,0
2005,2,4,55.50102012,NaN,0,0,0,0
2005,2,5,52.38616695,NaN,0,0,0,0
2005,2,6,39.36041733,NaN,0,0,0,0
2005,2,7,37.09506957,NaN,0,4.1888003,18.8646,1.8042
2005,2,8,29.44952088,NaN,0.0122,2.2644,0.038399998,13.8818
2005,2,9,43.89111285,NaN,19.422,0.326,0.5564,0
2005,2,10,52.38616695,NaN,0,0,0,0
2005,2,11,57.48319941,NaN,0,0,0,0
2005,2,12,49.83765072,NaN,0,0,0,0
2005,2,13,33.41387946,NaN,0.274,1.4506,8.1104,3.0948
2005,2,14,53.51884083,NaN,0,0.0108,0,0
2005,2,15,57.76636788,NaN,0,0,0,0
2005,2,16,56.633694,NaN,0,0,0,0
2005,2,17,56.91686247,NaN,0,0,0,0
2005,2,18,57.48319941,NaN,0,0,0,0
2005,2,19,55.21785165,NaN,0,0,0,0
2005,2,20,50.9703246,NaN,0,0,0.3206,0.6472
2005,2,21,20.359812993,NaN,0,0,0,0
2005,2,22,6.51287481,NaN,0,0,0,0
2005,2,23,5.720003094,NaN,0,0,0.326,0.0136
2005,2,24,37.09506957,NaN,9.2236,0.19839999,34.888798,0.0482
2005,2,25,37.66140651,NaN,0,0,0,0
2005,2,26,33.9802164,NaN,0,0.0412,1.5864,2.6894002
2005,2,27,23.871102021,NaN,4.0804996,3.9327,0.0096,0
2005,2,28,47.28913449,NaN,0,1.9345999,0,0
2005,3,1,55.78418859,NaN,0,0,0,0
2005,3,2,33.13071099,NaN,0,0.3916,5.58,10.5138
2005,3,3,41.90893356,NaN,0.256,0,0,0
2005,3,4,54.93468318,NaN,0,0,0,0
2005,3,5,53.23567236,NaN,0,0,0,0
2005,3,6,46.15646061,NaN,0.028,0.21559998,1.7312,0.392
2005,3,7,29.44952088,NaN,1.0588,0.2588,3.1422,11.814001
2005,3,8,28.60001547,NaN,0,0,0,0
2005,3,9,52.38616695,NaN,0,0,0,0
2005,3,10,52.38616695,NaN,0,0,0,0
2005,3,11,33.9802164,NaN,0,0,0,0
2005,3,12,12.855848538,NaN,0,0,0,0
2005,3,13,8.325153018,NaN,0,0,0,0
2005,3,14,6.456241116,NaN,0,0,0,0
2005,3,15,5.323567236,NaN,0,0,0.019,0
2005,3,16,6.880993821,NaN,0,0.068,6.3916,0.0276
2005,3,17,8.041984548,NaN,0,0,0,0
2005,3,18,5.266933542,NaN,0,0,0,0
2005,3,19,4.360794438,NaN,0,0,0,0.1028
2005,3,20,12.969115926,NaN,1.7895999,9.710799,0,0
2005,3,21,10.024163838,NaN,0,0,0,0
2005,3,22,6.201389493,NaN,0.67359996,2.3548,0.0016,0
2005,3,23,5.181983001,NaN,0,0,0,0
2005,3,24,4.275843897,NaN,0,0,0,0
2005,3,25,3.794457498,NaN,0,0,0,0
2005,3,26,3.68119011,NaN,0,0,0,0
2005,3,27,8.098618242,NaN,0,8.508,0.124,0
2005,3,28,6.880993821,NaN,0,0,0,0
2005,3,29,4.275843897,NaN,0,0,0,0
2005,3,30,3.766140651,NaN,0,0,0,0
2005,3,31,3.511289028,NaN,0,0,0,0
2005,4,1,3.567922722,NaN,0.2504,0.2128,0,0
2005,4,2,3.482972181,NaN,0,0,0,0
2005,4,3,3.256437405,NaN,0,0,0,0
2005,4,4,3.086536323,NaN,0,0,0,0
2005,4,5,3.058219476,NaN,0,0,0,0
2005,4,6,3.256437405,NaN,0,0.28640002,0,0
2005,4,7,3.284754252,NaN,0,0,0,0
2005,4,8,3.11485317,NaN,0,0,0,0
2005,4,9,3.171486864,NaN,0,0,0,0
2005,4,10,3.143170017,NaN,0,0,0,0
2005,4,11,18.490901091,NaN,0.0704,1.1352,24.2648,0
2005,4,12,24.380805267,NaN,0,0,0,0
2005,4,13,24.125953644,NaN,0,0,0,0
2005,4,14,18.037831539,NaN,0,0,0,0
2005,4,15,4.842180837,NaN,0,0,0,0
2005,4,16,4.105942815,NaN,0,0,0,0
2005,4,17,3.822774345,NaN,0,0,0.0016,0.0061
2005,4,18,3.454655334,NaN,0,0.24759999,0,0
2005,4,19,3.341387946,NaN,0,0,0,0
2005,4,20,3.39802164,NaN,0,0,0,0
2005,4,21,3.341387946,NaN,0,0,0,0
2005,4,22,3.171486864,NaN,0,0,0,0
2005,4,23,3.029902629,NaN,0.1076,0,0,0
2005,4,24,3.029902629,NaN,0,0,0,0
2005,4,25,3.482972181,NaN,0,0.328,0.5628,3.2118
2005,4,26,4.643962908,NaN,0.95919997,0.095400006,0,0
2005,4,27,3.766140651,NaN,0,0,0,0
2005,4,28,3.228120558,NaN,0,0,0,0
2005,4,29,3.029902629,NaN,0,0,0,0
2005,4,30,2.973268935,NaN,0.085999995,0.1448,0.0624,0.0232
2005,5,1,2.888318394,NaN,0,0,0,0
2005,5,2,2.7552292131,NaN,0,0,0,0
2005,5,3,2.888318394,NaN,0,0,0,0
2005,5,4,3.001585782,NaN,0,1.0106001,0.0156,0
2005,5,5,3.058219476,NaN,0,0,0,0
2005,5,6,2.944952088,NaN,0,0,0,0
2005,5,7,2.944952088,NaN,0,0,0,0
2005,5,8,25.76833077,NaN,0,0,0,65.1584
2005,5,9,33.9802164,NaN,1.6476,0.2078,0,0
2005,5,10,47.57230296,NaN,0,0,0,0
2005,5,11,56.06735706,NaN,0,0,0,0
2005,5,12,54.65151471,NaN,0,0,0,0
2005,5,13,38.22774345,NaN,0,0,0,0
2005,5,14,8.693272029,NaN,0,0,0,0
2005,5,15,5.210299848,NaN,0,0,0,0
2005,5,16,4.275843897,NaN,0,0,0,0.064
2005,5,17,3.907724886,NaN,0.9341999,0.14,0,0
2005,5,18,3.511289028,NaN,0,0,0,0
2005,5,19,3.341387946,NaN,0,0,0,0
2005,5,20,3.454655334,NaN,0,0,0,0
2005,5,21,3.11485317,NaN,0,0,0,0
2005,5,22,3.199803711,NaN,0,0,0,0
2005,5,23,3.11485317,NaN,0,0,0,0
2005,5,24,3.058219476,NaN,0,0,0,0
2005,5,25,2.916635241,NaN,0,0,0,0
2005,5,26,5.181983001,NaN,0,0,0,9.8056
2005,5,27,4.219210203,NaN,0.0668,0,0,0
2005,5,28,3.737823804,NaN,0.47680002,0,0.0116,0
2005,5,29,8.268519324,NaN,0,6.04,0.554,0.134
2005,5,30,13.195650702,NaN,35.9412,4.9496,0,1.2284
2005,5,31,16.621989189,NaN,3.6456,0.1072,0,0
2005,6,1,19.935060288,NaN,0,0.7584,2.8536,0
2005,6,2,9.287925816,NaN,0,0,0,0
2005,6,3,5.94653787,NaN,0,0,0,0
2005,6,4,3.992675427,NaN,0,0,0,0
2005,6,5,3.369704793,NaN,0,0,0,0
