2005,12,29,0.8806539417,0.300937904269082,0,0,0,0
2005,12,30,0.8919806805,0.300937904269082,0,0,0,0
2005,12,31,0.9740995368,0.300937904269082,0,0,0,0
2006,1,1,0.8608321488,0.652393272962484,0,0,0,0
2006,1,2,0.8070301395,0.652393272962484,0,0,0,0
2006,1,3,0.8523370947,0.652393272962484,0,0,0,0
2006,1,4,0.8834856264,0.652393272962484,0,0,0,0
2006,1,5,0.8976440499,0.652393272962484,0,0,0,0
2006,1,6,0.84950541,0.652393272962484,0,0,0,0
2006,1,7,0.821188563,0.652393272962484,0,0,0,0
2006,1,8,0.84950541,0.652393272962484,0,0,0,0
2006,1,9,0.84950541,0.565329883570505,0,0,0,0
2006,1,10,1.245941268,0.565329883570505,0,2.7956,1.2962,0
2006,1,11,0.906139104,0.565329883570505,0,0,0,0
2006,1,12,0.84950541,0.565329883570505,0,0,0,0
2006,1,13,0.8381786712,0.565329883570505,0,0,0,0
2006,1,14,0.84950541,0.565329883570505,0,0,0,0
2006,1,15,0.84950541,0.565329883570505,0,0,0,0
2006,1,16,2.1917239578,0.565329883570505,0,0,0,0.7122
2006,1,17,7.390697067,0.798382923673997,11.2884,5.6958003,0,0
2006,1,18,1.9340406501,0.798382923673997,0,0,0,0
2006,1,19,1.4130106653,0.798382923673997,0,0,0,0
2006,1,20,1.3195650702,0.798382923673997,0,0,0,0.53119993
2006,1,21,1.330891809,0.798382923673997,0,1.1383,0,0
2006,1,22,10.958619789,0.798382923673997,2.1247,0,9.4364,16.5594
2006,1,23,6.484557963,0.798382923673997,1.002,0,0,0
2006,1,24,1.5347731074,0.798382923673997,0,0,0,0
2006,1,25,1.1949709434,0.340135834411384,0,0,0,0
2006,1,26,0.9571094286,0.340135834411384,0,0,0,0
2006,1,27,0.9174658428,0.340135834411384,0,0,0,0
2006,1,28,5.040398766,0.340135834411384,0.1206,0,0,15.006801
2006,1,29,4.757230296,0.340135834411384,0,0.26599997,0,0
2006,1,30,1.3790304489,0.340135834411384,0,0,0,0
2006,1,31,1.0732085013,0.340135834411384,0,0,0,0
2006,2,1,1.5262780533,0.340135834411384,0,0,0,6.8354
2006,2,2,2.2596843906,0.919857697283312,1.3304,0.0848,0,0
2006,2,3,1.1128520871,0.919857697283312,0,0,0,0
2006,2,4,1.0109114379,0.919857697283312,0,0,0,0
2006,2,5,0.9231292122,0.919857697283312,0,0,0,0
2006,2,6,0.9684361674,0.919857697283312,0,0,0,0
2006,2,7,0.9202975275,0.919857697283312,0,0,0,0
2006,2,8,0.9854262756,0.919857697283312,0,0,0,0
2006,2,9,0.9740995368,0.919857697283312,0,0,0,0
2006,2,10,7.192479138,0.856565329883571,0,0,7.2695,23.0164
2006,2,11,6.003171564,0.856565329883571,0.668,0,0,0
2006,2,12,1.3082383314,0.856565329883571,0,0,0,0
2006,2,13,1.0618817625,0.856565329883571,0,0,0,0
2006,2,14,1.0024163838,0.856565329883571,0,0,0,0
2006,2,15,0.9995846991,0.856565329883571,0,0,0,0
2006,2,16,0.9656044827,0.856565329883571,0,0,0,0
2006,2,17,0.9542777439,0.856565329883571,0,0,4.4414997,0.4026
2006,2,18,0.9202975275,0.445569210866753,0,1.8251001,0.7531,0
2006,2,19,0.934455951,0.445569210866753,0,0,0,0
2006,2,20,0.9202975275,0.445569210866753,0.3752,0,0,0
2006,2,21,0.9202975275,0.445569210866753,0.0048,0.6262,0.0001,0
2006,2,22,0.9684361674,0.445569210866753,0,0.2532,0.081,0.398
2006,2,23,1.0335649155,0.445569210866753,0.8562,0,0,0
2006,2,24,0.9769312215,0.445569210866753,0,0,0,0.7412
2006,2,25,3.624556416,0.445569210866753,0.9376,0,1.0908,11.3188
2006,2,26,2.944952088,0.540637128072445,0.032,0,0,0
2006,2,27,1.189307574,0.540637128072445,0,0,0,0
2006,2,28,1.0165748073,0.540637128072445,0,0,0,0
2006,3,1,0.9769312215,0.540637128072445,0,0,0,0
2006,3,2,0.9542777439,0.540637128072445,0,0,0,0
2006,3,3,0.9571094286,0.540637128072445,0,0,0,0
2006,3,4,0.8863173111,0.540637128072445,0,0,0,0
2006,3,5,0.8749905723,0.540637128072445,0,0,0,0
2006,3,6,0.8863173111,0.965815006468305,0,0,0,0
2006,3,7,0.8806539417,0.965815006468305,0,0,0,0
2006,3,8,0.8863173111,0.965815006468305,0,0,0,0
2006,3,9,0.8721588876,0.965815006468305,0,0,0.5256,0
2006,3,10,0.8636638335,0.965815006468305,0,0,0,0
2006,3,11,0.8551687794,0.965815006468305,0,0,0,0
2006,3,12,0.8976440499,0.965815006468305,0,0,0,0
2006,3,13,0.9287925816,0.965815006468305,0,0,0.6766,0
2006,3,14,0.9316242663,0.516785252263907,0,0,0,0
2006,3,15,0.821188563,0.516785252263907,0,0,0,0
2006,3,16,0.8438420406,0.516785252263907,0,0,0,0
2006,3,17,0.8664955182,0.516785252263907,2.2273998,0,0,0
2006,3,18,0.8438420406,0.516785252263907,0,0,0,0
2006,3,19,0.8806539417,0.516785252263907,0.0872,0,0,0.1348
2006,3,20,7.702182384,0.516785252263907,0.31280002,11.7864,11.6622,0.404
2006,3,21,2.010496137,0.516785252263907,0,0,0,0
2006,3,22,1.0732085013,1.03004527813713,0,0,0,0.651
2006,3,23,0.962772798,1.03004527813713,0,0.191,0.0316,0
2006,3,24,0.9004757346,1.03004527813713,0,0,0,0
2006,3,25,0.8523370947,1.03004527813713,0,0,0,0
2006,3,26,0.8721588876,1.03004527813713,0,0,0,0
2006,3,27,0.8976440499,1.03004527813713,0,0,0,0
2006,3,28,9.231292122,1.03004527813713,0,0.43559998,15.586,8.395201
2006,3,29,5.068715613,1.03004527813713,0,0,0,7.0088005
2006,3,30,5.578418859,0.171765847347995,0,0,0,0
2006,3,31,1.4356641429,0.171765847347995,0,0,0,0
2006,4,1,1.047723339,0.171765847347995,0,0,0,0
2006,4,2,1.0137431226,0.171765847347995,0,0,0,0
2006,4,3,1.1524956729,0.171765847347995,0,0,0,0
2006,4,4,1.1468323035,0.171765847347995,0,0,0,0
2006,4,5,0.8608321488,0.171765847347995,0,0,0,0
2006,4,6,0.8126935089,0.171765847347995,0,0,0,0
2006,4,7,0.8608321488,1.92039133247089,0,0,0,0
2006,4,8,0.8580004641,1.92039133247089,0,0,0,0
2006,4,9,0.8296836171,1.92039133247089,0,0,0,0
2006,4,10,0.8410103559,1.92039133247089,0,0,0,0
2006,4,11,0.8551687794,1.92039133247089,0,0,0,0
2006,4,12,0.8438420406,1.92039133247089,0,0,0,0
2006,4,13,0.8466737253,1.92039133247089,0,0,0,0
2006,4,14,0.8268519324,1.92039133247089,0,0,0,0
2006,4,15,0.8381786712,2.00850582147477,0,0,0,0
2006,4,16,0.8551687794,2.00850582147477,0,0,0,0
2006,4,17,0.8608321488,2.00850582147477,0,0,0,0
2006,4,18,0.8296836171,2.00850582147477,0,0,0,0
2006,4,19,0.821188563,2.00850582147477,0,0,0,0
2006,4,20,0.821188563,2.00850582147477,0,0,0,0
2006,4,21,6.909310668,2.00850582147477,0.2548,4.6092,26.3848,0
2006,4,22,1.8066148386,2.00850582147477,0.0012,1.8628,0,0
2006,4,23,0.9967530144,1.81663971539457,0,0.0814,0,0
2006,4,24,0.8891489958,1.81663971539457,0,0,0,0
2006,4,25,1.3223967549,1.81663971539457,0,0,0,0
2006,4,26,4.955448225,1.81663971539457,1.8428,7.1244,0.0084,0
2006,4,27,1.4073472959,1.81663971539457,0.1298,0.4166,0,0
2006,4,28,0.9797629062,1.81663971539457,0,0,0,0
2006,4,29,30.01585782,1.81663971539457,0.0048,3.5668,47.797997,0
2006,4,30,5.918221023,1.81663971539457,0.0188,0.34,0,0
2006,5,1,1.5829117473,1.91081824062096,0,0,0,0
2006,5,2,1.1723174658,1.91081824062096,0,0,0,0
2006,5,3,1.0052480685,1.91081824062096,0,0,0,0.3904
2006,5,4,8.21188563,1.91081824062096,0.628,0,0.099199995,12.786401
2006,5,5,14.668126746,1.91081824062096,0.2144,0.30400002,0.0148,0
2006,5,6,27.835460601,1.91081824062096,0.8576,18.217201,10.164,0
2006,5,7,5.918221023,1.91081824062096,0.144,0.31120002,0,0
2006,5,8,1.9425357042,1.91081824062096,0,4.6828003,0.061,0
2006,5,9,1.3563769713,1.56633247089263,0,0,0,0
2006,5,10,1.1100204024,1.56633247089263,0,0,0,0.5252
2006,5,11,1.0505550237,1.56633247089263,0,0.0944,0,0
2006,5,12,0.9174658428,1.56633247089263,0,0,0,0
2006,5,13,0.8693272029,1.56633247089263,0,0,0,0
2006,5,14,4.870497684,1.56633247089263,0,0,0,16.81
2006,5,15,3.624556416,1.56633247089263,0.23480001,0,0,0
2006,5,16,1.1440006188,1.56633247089263,0,0,0,0
2006,5,17,0.9571094286,2.339925614489,0,0,0,0
2006,5,18,0.8948123652,2.339925614489,0,0,0,0
2006,5,19,0.9004757346,2.339925614489,0,0,0,0
2006,5,20,0.8834856264,2.339925614489,0,0,0,0
2006,5,21,0.8664955182,2.339925614489,0,0,0,0
2006,5,22,0.9089707887,2.339925614489,0,0,0.0122,1.2090001
2006,5,23,1.189307574,2.339925614489,0.1274,0.1382,0,0
2006,5,24,0.9486143745,2.339925614489,0,0,0,0
2006,5,25,0.8749905723,0.646458602846054,0,0,0,0
2006,5,26,0.8466737253,0.646458602846054,0,0,0,0
2006,5,27,0.8551687794,0.646458602846054,0,0,0,2.2647998
2006,5,28,1.0307332308,0.646458602846054,0,0,1.0744,0.2436
2006,5,29,78.43766619,0.646458602846054,0,6.258,51.165997,0.4304
2006,5,30,15.149513145,0.646458602846054,0.0712,0,7.8488,0.6512
2006,5,31,32.84754252,0.646458602846054,0.3196,1.426,30.4962,2.8208
2006,6,1,8.834856264,0.646458602846054,0.7528,0.1296,0,7.352
2006,6,2,2.3446349316,2.27309184993532,0,0,0.024,0
2006,6,3,1.4583176205,2.27309184993532,0,0,0,0
2006,6,4,1.1185154565,2.27309184993532,0,0,0,0
2006,6,5,1.0392282849,2.27309184993532,0,0,0,0
2006,6,6,1.0392282849,2.27309184993532,0,0,0,0
2006,6,7,1.0250698614,2.27309184993532,0,0,0,0
2006,6,8,1.0590500778,2.27309184993532,0,0,0,0
2006,6,9,1.0279015461,2.27309184993532,0,0,0,0
2006,6,10,0.9740995368,2.5026681759379,0,0,0,0
2006,6,11,0.9287925816,2.5026681759379,0,0,0,0
2006,6,12,0.9118024734,2.5026681759379,0,0,0,0
2006,6,13,0.9486143745,2.5026681759379,0,0,0,2.4178
2006,6,14,0.9656044827,2.5026681759379,0.0152,0,0,0
2006,6,15,0.9316242663,2.5026681759379,0,0,0,0
2006,6,16,1.0363966002,2.5026681759379,0,0,1.3944,0
2006,6,17,15.00792891,2.5026681759379,0,0.3268,22.5276,10.3476
2006,6,18,11.383372494,0.191591203104787,0,0.0544,6.1871996,13.465599
2006,6,19,151.49513145,0.191591203104787,6.0744,16.481998,5.9764,11.7696
2006,6,20,30.58219476,0.191591203104787,3.4132,19.154001,1.5316001,1.9990001
2006,6,21,6.003171564,0.191591203104787,0,0,0,0
2006,6,22,33.9802164,0.191591203104787,0,0,0,11.736799
2006,6,23,28.316847,0.191591203104787,0.32680002,0,0,0
2006,6,24,3.936041733,0.191591203104787,0,0,0,0
2006,6,25,1.8264366315,0.191591203104787,0,0,0,0.0136
2006,6,26,2.1407536332,1.12309184993532,0.416,0,0,0
2006,6,27,1.2770897997,1.12309184993532,0,0,0,0
2006,6,28,1.1751491505,1.12309184993532,0,0,0,0
2006,6,29,1.0845352401,1.12309184993532,0,0,0,0
2006,6,30,1.3903571877,1.12309184993532,0,0,0,1.2616
2006,7,1,1.8066148386,1.12309184993532,0,0.1432,0,6.2447996
2006,7,2,1.4838027828,1.12309184993532,0.0236,0.17379999,0.0006,0.5924
2006,7,3,3.11485317,1.12309184993532,0,6.4734,0.3144,0.5444
2006,7,4,5.465151471,0.159928848641656,0,0,0.056,3.5468001
2006,7,5,18.377633703,0.159928848641656,3.7115998,0.2292,31.0776,2.6248
2006,7,6,13.535452866,0.159928848641656,2.2368002,0.1808,0.0864,2.0344
2006,7,7,6.767726433,0.159928848641656,4.1516,0.0572,0,0
2006,7,8,3.794457498,0.159928848641656,0,0,0,3.9504
2006,7,9,9.118024734,0.159928848641656,0.0462,0,0,4.5936
2006,7,10,4.389111285,0.159928848641656,0.21959999,0,0.2588,0.002
2006,7,11,1.5121196298,0.159928848641656,0,0,0,0
2006,7,12,1.2204561057,1.50719598965071,0,0,0,0
2006,7,13,1.1128520871,1.50719598965071,0,0,0,0
2006,7,14,1.0448916543,1.50719598965071,0,0,0,0
2006,7,15,1.0335649155,1.50719598965071,0,0,0,0
2006,7,16,0.9995846991,1.50719598965071,0,0,0,0
2006,7,17,1.0250698614,1.50719598965071,0,0,0,0
2006,7,18,1.7811296763,1.50719598965071,0,0,0,0.1862
2006,7,19,1.0533867084,1.50719598965071,0,0,0,0
2006,7,20,1.019406492,0.516882276843467,0,0,0,0.3312
2006,7,21,1.047723339,0.516882276843467,0,0,0,0.9744
2006,7,22,10.137431226,0.516882276843467,0,0,0,4.6236
2006,7,23,4.842180837,0.516882276843467,0.24520001,0,0.1928,1.0664
2006,7,24,10.165748073,0.516882276843467,0,0,9.4784,1.7076
2006,7,25,9.769312215,0.516882276843467,0.0388,0,8.8228,3.5464
2006,7,26,59.18221023,0.516882276843467,3.9136,4.8268,39.354797,9.830999
2006,7,27,17.27327667,0.516882276843467,0.35140002,0.13890001,0.077800006,0.0312
2006,7,28,3.737823804,1.87981888745149,0,0,0,0
2006,7,29,2.973268935,1.87981888745149,0,0,0,0.77119994
2006,7,30,2.3106547152,1.87981888745149,0,0,0,0
2006,7,31,1.783961361,1.87981888745149,0,0,0.0108,1.3612
2006,8,1,3.11485317,1.87981888745149,0,0,0.2076,3.0440001
2006,8,2,2.8005361683,1.87981888745149,0,0,0,0
2006,8,3,2.5003775901,1.87981888745149,0,0,0,0.8608
2006,8,4,2.7382391049,1.87981888745149,0.0044,0,0.0484,0
2006,8,5,1.302574962,0.619275549805951,0.0019999999,0,0,0
2006,8,6,1.1411689341,0.619275549805951,0,0,0,1.2108
2006,8,7,3.029902629,0.619275549805951,10.4188,0.008,3.18,1.4684
2006,8,8,2.7127539426,0.619275549805951,1.1392,0,0.018,3.294
2006,8,9,1.5800800626,0.619275549805951,0,0,0,0
2006,8,10,1.2232877904,0.619275549805951,0,0,0,4.7704
2006,8,11,1.2232877904,0.619275549805951,0,0,0,0
2006,8,12,1.1156837718,0.619275549805951,0,0,0,0
2006,8,13,1.1100204024,1.77994825355757,0,0,0,0
2006,8,14,1.0165748073,1.77994825355757,0,0,0,0
2006,8,15,0.9967530144,1.77994825355757,0,0,0,0
2006,8,16,1.0109114379,1.77994825355757,0,0,0,0
2006,8,17,0.9825945909,1.77994825355757,0,0,0,0
2006,8,18,0.9712678521,1.77994825355757,0,0,0,0
2006,8,19,2.8260213306,1.77994825355757,0,0,2.0292,6.2848
2006,8,20,5.295250389,1.77994825355757,0.2956,0,0,0
2006,8,21,1.3677037101,0.074385510996119,0,0,0,0
2006,8,22,1.4045156112,0.074385510996119,0,0,0,0
2006,8,23,10.958619789,0.074385510996119,22.6348,0.324,0,0.70259994
2006,8,24,2.54851623,0.074385510996119,0,0,0,0
2006,8,25,1.245941268,0.074385510996119,0,0,0,0
2006,8,26,1.2657630609,0.074385510996119,0,0,1.128,7.9132004
2006,8,27,1.2969115926,0.074385510996119,0,0,0.5224,3.5516
2006,8,28,1.4696443593,0.074385510996119,0,0,0,0
2006,8,29,1.0732085013,1.99636157826649,0,0,0,0.2368
2006,8,30,1.0052480685,1.99636157826649,0.3132,0.45520002,0,0
2006,8,31,0.9514460592,1.99636157826649,0,0,0,0
2006,9,1,0.9486143745,1.99636157826649,0,0,0,0
2006,9,2,0.9231292122,1.99636157826649,0,0,0,0
2006,9,3,0.9287925816,1.99636157826649,0,0,0,0
2006,9,4,0.8806539417,1.99636157826649,0,0,0,0
2006,9,5,0.9769312215,1.99636157826649,0,0,0.1344,0.992
2006,9,6,1.0420599696,1.50884540750323,0,0.0828,0,0
2006,9,7,0.9372876357,1.50884540750323,0,0,0,0
2006,9,8,0.8891489958,1.50884540750323,0,0,0,0.0048
2006,9,9,5.804953635,1.50884540750323,0.0748,3.2104,5.4776,1.7496
2006,9,10,2.0926149933,1.50884540750323,0,0,0.1284,1.1056
2006,9,11,1.2062976822,1.50884540750323,1.0316,0,0.0436,4.5752
2006,9,12,1.3365551784,1.50884540750323,0.188,0,0,0
2006,9,13,1.0307332308,1.50884540750323,0,0,0,0
2006,9,14,0.962772798,1.80486739974127,0,0,0,0
2006,9,15,1.0392282849,1.80486739974127,0,0,0.0032,1.3360001
2006,9,16,2.435248842,1.80486739974127,0,0.0938,0,0.24939999
2006,9,17,1.1496639882,1.80486739974127,0,0,0.1004,2.2128
2006,9,18,4.134259662,1.80486739974127,0,13.7584,3.3288,0.1324
2006,9,19,1.9595258124,1.80486739974127,0.20320001,0.4616,0,0
2006,9,20,1.0675451319,1.80486739974127,0,0,0,0
2006,9,21,0.934455951,1.80486739974127,0,0,0,0
2006,9,22,1.0590500778,1.94849611901682,0,0,0,0
2006,9,23,1.0024163838,1.94849611901682,0.0056,0.0476,0,0.4328
2006,9,24,15.00792891,1.94849611901682,17.315199,10.462,0.2288,0
2006,9,25,1.9736842359,1.94849611901682,0,0,0,0
2006,9,26,1.1298421953,1.94849611901682,0,0,0,0
2006,9,27,0.9854262756,1.94849611901682,0,0,0,0
2006,9,28,0.9231292122,1.94849611901682,0,0.6634,0,0
2006,9,29,0.9033074193,1.94849611901682,0,0,0,0
2006,9,30,0.8580004641,1.4353978007762,0.1028,0,0,0
2006,10,1,0.9089707887,1.4353978007762,0,0,0,0
2006,10,2,0.9401193204,1.4353978007762,0,0,0,2.9742
2006,10,3,0.9287925816,1.4353978007762,0.70960003,0,0,0
2006,10,4,0.9118024734,1.4353978007762,0,0,0,0
2006,10,5,0.9429510051,1.4353978007762,0,0,0,0
2006,10,6,0.9004757346,1.4353978007762,0,0,0,0
2006,10,7,0.8834856264,1.4353978007762,0,0,0,0
2006,10,8,0.8834856264,1.24021668822768,0,0,0,0
2006,10,9,0.8693272029,1.24021668822768,0,0,0,0.16
2006,10,10,7.135845444,1.24021668822768,0.321,0,0.2408,18.2956
2006,10,11,3.907724886,1.24021668822768,0.33290002,0,0,0
2006,10,12,6.852676974,1.24021668822768,0,0,0,9.5834
2006,10,13,24.862191666,1.24021668822768,19.6856,0.0048,0,0
2006,10,14,1.9878426594,1.24021668822768,0,0,0,0
2006,10,15,14.469908817,1.24021668822768,0,0,16.6168,6.0676
2006,10,16,199.91693982,1.09915912031048,11.92,80.99921,38.9944,37.4376
2006,10,17,50.68715613,1.09915912031048,1.3648,1.4131999,0,0
2006,10,18,23.276448234,1.09915912031048,0,0,0.3408,15.065599
2006,10,19,33.13071099,1.09915912031048,17.600399,24.8064,0,0
2006,10,20,5.550102012,1.09915912031048,0,0,0,0
2006,10,21,2.5088726442,1.09915912031048,0,0,0.1296,0
2006,10,22,1.7528128293,1.09915912031048,0,0,0,0
2006,10,23,1.4498225664,1.09915912031048,0,0,0,0
2006,10,24,1.3252284396,1.04214100905563,0,0,0,0
2006,10,25,1.2516046374,1.04214100905563,0,0,0,3.565
2006,10,26,3.992675427,1.04214100905563,0.1084,29.7426,7.2056,31.6128
2006,10,27,4.275843897,1.04214100905563,31.821598,8.4536,0,0
2006,10,28,1.5149513145,1.04214100905563,0,0,0,0
2006,10,29,1.1440006188,1.04214100905563,0,0,0,0
2006,10,30,1.104357033,1.04214100905563,0,0,0,0
2006,10,31,1.1128520871,1.04214100905563,0,0,0,0
2006,11,1,1.0901986095,0.955352522639069,0,0,0.15100001,0.0641
2006,11,2,1.189307574,0.955352522639069,0.48839998,0,0,0
2006,11,3,1.1128520871,0.955352522639069,0,0,0,0
2006,11,4,1.0788718707,0.955352522639069,0,0,0,0
2006,11,5,1.1723174658,0.955352522639069,0,0,0,0.2994
2006,11,6,1.2091293669,0.955352522639069,0,0,9.5548,16.9312
2006,11,7,1.2912482232,0.955352522639069,1.1996,0.5552,0,0
2006,11,8,1.0448916543,0.955352522639069,0,0,0,0
2006,11,9,1.0420599696,0.751164294954722,0,0,0,0
2006,11,10,1.13267388,0.751164294954722,0,0,0,0
2006,11,11,2.605149924,0.751164294954722,7.7072,0.0184,0,0
2006,11,12,1.1298421953,0.751164294954722,0,0,0,0
2006,11,13,1.0873669248,0.751164294954722,0,0,0,0
2006,11,14,1.0958619789,0.751164294954722,0,0,0,0
2006,11,15,1.0222381767,0.751164294954722,0,0,0,0
2006,11,16,0.9287925816,0.751164294954722,0,0,0,0
2006,11,17,0.9882579603,0.84382276843467,0,0,0,0
2006,11,18,0.9882579603,0.84382276843467,0,0,0,0
2006,11,19,0.9712678521,0.84382276843467,0,0,0,0
2006,11,20,0.9571094286,0.84382276843467,0,0,0,0
2006,11,21,0.962772798,0.84382276843467,0,0,0.0162,0
2006,11,22,0.9712678521,0.84382276843467,0,0,0,0
2006,11,23,1.0307332308,0.84382276843467,0,0,0,0
2006,11,24,0.9684361674,0.84382276843467,0,0,0,0
2006,11,25,0.9769312215,0.302700517464424,0,0,0,0
2006,11,26,0.9882579603,0.302700517464424,0,0,0,0
2006,11,27,1.7103375588,0.302700517464424,0,0,1.0085,6.2805996
2006,11,28,4.360794438,0.302700517464424,5.719,0.212,0.115600005,0
2006,11,29,1.3139017008,0.302700517464424,0,0,0,0
2006,11,30,1.1071887177,0.302700517464424,0,0,1.448,1.5708001
2006,12,1,1.1298421953,0.302700517464424,0,0,0,0
2006,12,2,1.0052480685,0.302700517464424,0,0,0,0
2006,12,3,0.9825945909,0.552619663648124,0,0,0,0
2006,12,4,0.9656044827,0.552619663648124,0,0,0,0
2006,12,5,0.9684361674,0.552619663648124,0,0,0,0
2006,12,6,1.0109114379,0.552619663648124,0,0,0,0
2006,12,7,0.9967530144,0.552619663648124,0,0,0,0
2006,12,8,0.9486143745,0.552619663648124,0,0,0,0
2006,12,9,0.9372876357,0.552619663648124,0,0,0,0
2006,12,10,1.1723174658,0.552619663648124,0,0,1.122,0.6488
2006,12,11,3.737823804,0.723010996119017,0.675,0.3809,10.059401,3.4888
2006,12,12,2.7212489967,0.723010996119017,1.898,0,0,0
2006,12,13,1.2317828445,0.723010996119017,0,0,0,0
2006,12,14,1.0590500778,0.723010996119017,0,0,0,0
2006,12,15,1.0080797532,0.723010996119017,0,0,0,0
2006,12,16,0.9769312215,0.723010996119017,0,0,0,0
2006,12,17,0.9854262756,0.723010996119017,0,0,0,0
2006,12,18,1.69901082,0.723010996119017,0,0,0.6858,3.5127
2006,12,19,3.766140651,0.480918499353169,0.3206,0.0136,0,0
2006,12,20,1.4328324582,0.480918499353169,0.0208,0.36659998,0.1748,1.9286001
2006,12,21,2.6646153027,0.480918499353169,0.4516,0,0,4.1424
2006,12,22,2.5286944371,0.480918499353169,5.1172,0.1196,0,0
2006,12,23,1.1411689341,0.480918499353169,0,0.0136,0,0.0176
2006,12,24,11.270105106,0.480918499353169,2.9572,0.8236,12.630501,0.6524
2006,12,25,4.24752705,0.480918499353169,2.0307999,0.2268,0.0756,0
2006,12,26,1.4130106653,0.480918499353169,0,0,0,0
2006,12,27,1.1836442046,0.140410737386805,0,0,0.0194,0
2006,12,28,1.1241788259,0.140410737386805,0,0,0,0
2006,12,29,1.3054066467,0.140410737386805,0,0,0.4456,6.9569993
2006,12,30,2.3418032469,0.140410737386805,0.67319995,1.2432,0,0.1912
2006,12,31,1.2402778986,0.140410737386805,0,0.176,0,0
2007,1,1,1.0392282849,0.35643596377749,0,0,0.0372,0
2007,1,2,0.9995846991,0.35643596377749,0,0,0.0238,0
2007,1,3,1.0505550237,0.35643596377749,0,0,0,0.31599998
2007,1,4,23.616250398,0.35643596377749,0.4812,28.784,6.3012,2.1212
2007,1,5,4.190893356,0.35643596377749,0,0,0,0
2007,1,6,1.8207732621,0.35643596377749,0,0.052,0,0
2007,1,7,1.4130106653,0.35643596377749,0.6384,1.006,0,0
2007,1,8,1.217624421,0.35643596377749,0,0,0,0
2007,1,9,1.1694857811,0.0892464424320828,0,0,0.015,0
2007,1,10,1.1015253483,0.0892464424320828,0,0,0,0
2007,1,11,1.0845352401,0.0892464424320828,0,0,0,0
2007,1,12,1.0958619789,0.0892464424320828,0,0,0.0287,0
2007,1,13,1.0845352401,0.0892464424320828,0,0.0144,0,0.2808
2007,1,14,3.68119011,0.0892464424320828,10.0528,6.0912,0.6048,1.505
2007,1,15,8.183568783,0.0892464424320828,5.5812,7.1210003,11.9654,0.0307
2007,1,16,3.737823804,0.0892464424320828,0,0,0,0.1428
2007,1,17,3.511289028,0.0704721862871927,0.7454,0.8809,2.0704,2.7975001
2007,1,18,2.973268935,0.0704721862871927,0,0.058,0.6987,1.6552
2007,1,19,4.020992274,0.0704721862871927,2.2887,0,0,0
2007,1,20,2.0897833086,0.0704721862871927,0,0,0.0096,0.2162
2007,1,21,9.939213297,0.0704721862871927,10.8398,1.5184,0.0612,0.0162
2007,1,22,2.5230310677,0.0704721862871927,0.0608,0.0008,0.0096,0
2007,1,23,2.2880012376,0.0704721862871927,0,0,0.045,0.5891
2007,1,24,13.478819172,0.0704721862871927,7.4023,9.465199,8.0142,1.0354
2007,1,25,6.258023187,0.139553686934023,0,0,0,0
2007,1,26,2.5824964464,0.139553686934023,0,0,0,0
2007,1,27,15.29109738,0.139553686934023,0,0.4208,9.8755,0
2007,1,28,4.360794438,0.139553686934023,0.1549,0,0,0
2007,1,29,2.1945556425,0.139553686934023,0,0,0,0
2007,1,30,3.199803711,0.139553686934023,0,2.7791002,1.6216999,0
2007,1,31,2.6391301404,0.139553686934023,0,0,0,2.517
2007,2,1,4.445744979,0.139553686934023,5.9879,0.027800001,1.2034,0
2007,2,2,2.3956052562,0.746684993531695,0,0,0,0.0222
2007,2,3,1.6537038648,0.746684993531695,0,0,0,0
2007,2,4,1.5149513145,0.746684993531695,0,0,0,0
2007,2,5,1.4271690888,0.746684993531695,0,0,0,0
2007,2,6,1.4384958276,0.746684993531695,0,0,0,0
2007,2,7,1.4696443593,0.746684993531695,0,0,0.0208,0
2007,2,8,1.5687533238,0.746684993531695,0,0,0.151,1.1118
2007,2,9,1.5206146839,0.746684993531695,0,0,0,0
2007,2,10,1.3054066467,0.707001940491591,0,0,0,0
2007,2,11,1.2827531691,0.707001940491591,0,0,0,0
2007,2,12,5.238616695,0.707001940491591,0,0,0.987,9.7028
2007,2,13,3.39802164,0.707001940491591,0.412,0,0,0
2007,2,14,1.5970701708,0.707001940491591,0,0,0,0
2007,2,15,1.3705353948,0.707001940491591,0,0,0,0
2007,2,16,1.2969115926,0.707001940491591,0,0,0,0
2007,2,17,1.2884165385,0.707001940491591,0,0,0,0
2007,2,18,1.2431095833,0.74993531694696,0,0,0,0
2007,2,19,1.2770897997,0.74993531694696,0,0,0,0
2007,2,20,1.3620403407,0.74993531694696,0,0,0.074200004,0
2007,2,21,1.9312089654,0.74993531694696,0,1.4608,0.0036,0
2007,2,22,1.5404364768,0.74993531694696,0,0,0,0
2007,2,23,1.3988522418,0.74993531694696,0,0,0,0
2007,2,24,2.944952088,0.74993531694696,0,1.067,3.9866,0.2588
2007,2,25,2.1379219485,0.74993531694696,0,0,0,0
2007,2,26,1.3507136019,1.14194695989651,0,0,0,0
2007,2,27,1.2997432773,1.14194695989651,0,0.0332,0.0379,0
2007,2,28,1.2685947456,1.14194695989651,0,0,0,0
2007,3,1,1.302574962,1.14194695989651,0,0,0.1572,0
2007,3,2,1.13267388,1.14194695989651,0,0,0,0
2007,3,3,1.104357033,1.14194695989651,0,0,0,0
2007,3,4,1.1156837718,1.14194695989651,0,0,0,0
