2004,6,24,NaN,4.13045807045216,6.5452003,9.8289995,7.6156,6.366
2004,6,25,NaN,2.9448738170347,1.0564,0.1432,1.0056,2.7540002
2004,6,26,NaN,2.9448738170347,1.2327999,0,2.4544,12.176801
2004,6,27,NaN,2.9448738170347,3.3676,3.9852,60.962402,10.2727995
2004,6,28,NaN,2.9448738170347,0.0016,0.0204,0.0072,6.3283997
2004,6,29,NaN,2.9448738170347,0,0,0.264,4.3059998
2004,6,30,NaN,2.9448738170347,4.9040003,0.14279999,0.5624,2.1996
2004,7,1,NaN,2.9448738170347,0.0208,0.0004,4.9648004,4.578
2004,7,2,NaN,2.9448738170347,1.4016,0.02,0,0
2004,7,3,NaN,6.98105283911672,0,0,0,0
2004,7,4,NaN,6.98105283911672,0,0,0,0
2004,7,5,NaN,6.98105283911672,0,0,0,0
2004,7,6,NaN,6.98105283911672,0,0,0,0
2004,7,7,NaN,6.98105283911672,0,0,0,0
2004,7,8,NaN,6.98105283911672,0.4576,0,0,0
2004,7,9,NaN,6.98105283911672,0,0,0,0
2004,7,10,NaN,6.98105283911672,0,0,0,0
2004,7,11,NaN,8.56071240799159,0,0,0,5.4384003
2004,7,12,NaN,8.56071240799159,0,0,0,0
2004,7,13,NaN,8.56071240799159,0,0,0,0
2004,7,14,NaN,8.56071240799159,0,0,0,0
2004,7,15,NaN,8.56071240799159,0,0,0,0
2004,7,16,NaN,8.56071240799159,0,0,0,0
2004,7,17,NaN,8.56071240799159,0,0,0.5968,0
2004,7,18,NaN,8.56071240799159,0.7796,0.7768,0,0
2004,7,19,NaN,5.71896030494217,0,0,0,0
2004,7,20,NaN,5.71896030494217,0,0,0,0
2004,7,21,NaN,5.71896030494217,0,0,0,0
2004,7,22,NaN,5.71896030494217,0,0,0,0.5608
2004,7,23,NaN,5.71896030494217,0,0.0012,0,0
2004,7,24,NaN,5.71896030494217,5.8088,0,0.0148,0
2004,7,25,NaN,5.71896030494217,0,0,0,34.646
2004,7,26,NaN,5.71896030494217,4.6128,0.61520004,0,0
2004,7,27,NaN,5.1759233701367,0,0,0,0
2004,7,28,NaN,5.1759233701367,0,0,0,5.0688
2004,7,29,NaN,5.1759233701367,0,0,0.004,0
2004,7,30,NaN,5.1759233701367,0,0,0,0
2004,7,31,NaN,5.1759233701367,0,0,0,0
2004,8,1,NaN,5.1759233701367,0,0,0,0
2004,8,2,NaN,5.1759233701367,0,0,0,0
2004,8,3,NaN,5.1759233701367,0,0,0,0
2004,8,4,NaN,6.13474303364879,0,0,0,0
2004,8,5,NaN,6.13474303364879,0,0,0,0
2004,8,6,NaN,6.13474303364879,0,0,0,0
2004,8,7,NaN,6.13474303364879,0,0,0,0
2004,8,8,NaN,6.13474303364879,0,0,0,0
2004,8,9,NaN,6.13474303364879,0,0,0,0.0568
2004,8,10,NaN,6.13474303364879,14.371201,0.0252,0.3964,5.154
2004,8,11,NaN,6.13474303364879,0.0016,0,0,0.0024
2004,8,12,NaN,7.07907465825447,3.2027998,0.0072,0,0
2004,8,13,NaN,7.07907465825447,0,0,0,0
2004,8,14,NaN,7.07907465825447,0,0,0,0
2004,8,15,NaN,7.07907465825447,0,0,0,0
2004,8,16,NaN,7.07907465825447,0,0,0,0
2004,8,17,NaN,7.07907465825447,0,0,0,0
2004,8,18,NaN,7.07907465825447,0,0,0,3.9596
2004,8,19,NaN,7.07907465825447,0,0,0.0244,5.3716
2004,8,20,NaN,4.4010153785489,0.0136,8.6824,0.0408,0.8836
2004,8,21,NaN,4.4010153785489,0.0188,20.2768,2.3813999,9.7816
2004,8,22,NaN,4.4010153785489,0.66999996,0.1704,0.072,6.5803995
2004,8,23,NaN,4.4010153785489,0.0524,0.0692,0.0696,0.8728
2004,8,24,NaN,4.4010153785489,1.1304001,0,0.0584,0
2004,8,25,NaN,4.4010153785489,0,0,0,0
2004,8,26,NaN,4.4010153785489,0,0,0,0
2004,8,27,NaN,4.4010153785489,0,0,0,0
2004,8,28,NaN,5.45397607781283,0,0,0,11.513599
2004,8,29,NaN,5.45397607781283,0.23400001,0.0404,0.0152,1.2908
2004,8,30,NaN,5.45397607781283,0.24400002,0.3256,0.0047999998,0
2004,8,31,NaN,5.45397607781283,0.0356,0,0,0
2004,9,1,NaN,5.45397607781283,0,0,0,0
2004,9,2,NaN,5.45397607781283,0,0,0.0004,0.30480003
2004,9,3,NaN,5.45397607781283,0.6356,0,3.9568,1.4979999
2004,9,4,NaN,5.45397607781283,0,0,0,2.4124
2004,9,5,NaN,6.96763275499474,1.148,0,0,0
2004,9,6,NaN,6.96763275499474,0,0.20120001,0,8.4164
2004,9,7,NaN,6.96763275499474,0,0,0.0488,4.498
2004,9,8,NaN,6.96763275499474,0.0023999999,0,0,0
2004,9,9,NaN,6.96763275499474,0,0,0,0
2004,9,10,NaN,6.96763275499474,0,0,0,0
2004,9,11,NaN,6.96763275499474,0,0,0,0
2004,9,12,NaN,6.96763275499474,0,0,0,0
2004,9,13,NaN,6.93953732912724,0,0,0,0.0964
2004,9,14,NaN,6.93953732912724,0,6.7516,0.031799998,0.9288
2004,9,15,NaN,6.93953732912724,0.2216,0.0104,0.0608,0
2004,9,16,NaN,6.93953732912724,0,0.0064,0,0
2004,9,17,NaN,6.93953732912724,0,0,0,0
2004,9,18,NaN,6.93953732912724,0,0,0.252,0.0036
2004,9,19,NaN,6.93953732912724,0.0516,0.074,0,0
2004,9,20,NaN,6.93953732912724,0,0,0,0
2004,9,21,NaN,6.03808162460568,0,0,0,0
2004,9,22,NaN,6.03808162460568,0,0,0,0
2004,9,23,NaN,6.03808162460568,0,0.0352,0,0
2004,9,24,NaN,6.03808162460568,0,0,0,0
2004,9,25,NaN,6.03808162460568,0,0.0616,0.7636,1.0074
2004,9,26,NaN,6.03808162460568,0,0,0,0
2004,9,27,NaN,6.03808162460568,0,0,0,0
2004,9,28,NaN,6.03808162460568,0,0,0,0
2004,9,29,NaN,4.36448146687697,0,0,0,0
2004,9,30,NaN,4.36448146687697,0,0,0,0
2004,10,1,NaN,4.36448146687697,0,0,0,0
2004,10,2,NaN,4.36448146687697,0.1816,4.5664,5.6788,0.026
2004,10,3,NaN,4.36448146687697,0.024,0.114,0.004,0
2004,10,4,NaN,4.36448146687697,0,0,0.0568,0.668
2004,10,5,NaN,4.36448146687697,6.2252,0,0,0
2004,10,6,NaN,4.36448146687697,0,0,0,2.967
2004,10,7,NaN,3.84149250788644,0.67080003,0.0044,0,5.1987996
2004,10,8,NaN,3.84149250788644,1.0762,0,0,0.0572
2004,10,9,NaN,3.84149250788644,0.1976,0.0764,0,0
2004,10,10,NaN,3.84149250788644,0,0.6208,0.0816,0
2004,10,11,NaN,3.84149250788644,0,0,0,0
2004,10,12,NaN,3.84149250788644,0,0,0,0
2004,10,13,NaN,3.84149250788644,0,0,0,0.76
2004,10,14,NaN,3.84149250788644,3.5988002,2.0156,0.132,0
2004,10,15,NaN,4.3539103575184,0,0,0,0
2004,10,16,NaN,4.3539103575184,0,0.0528,0,0
2004,10,17,NaN,4.3539103575184,0,0,0,0
2004,10,18,NaN,4.3539103575184,0,0,0.08,0
2004,10,19,NaN,4.3539103575184,0,0,0,0
2004,10,20,NaN,4.3539103575184,0,0,0,0
2004,10,21,NaN,4.3539103575184,0,0,0,0
2004,10,22,NaN,4.3539103575184,0,0,0,0
2004,10,23,NaN,1.77222331756046,0,0.36999997,12.3372,1.4319999
2004,10,24,NaN,1.77222331756046,0.0516,0.0068,0,2.032
2004,10,25,NaN,1.77222331756046,0.239,0.1612,0,0
2004,10,26,NaN,1.77222331756046,0,0,0.0488,0.29200003
2004,10,27,NaN,1.77222331756046,0,0,0,0
2004,10,28,NaN,1.77222331756046,0,0,0,0
2004,10,29,NaN,1.77222331756046,1.8518,0,0,0.16499999
2004,10,30,NaN,1.77222331756046,0,0,0,0
2004,10,31,NaN,3.39070715036803,0.1258,0,0,0.1326
2004,11,1,NaN,3.39070715036803,0,16.986,15.1396,5.8752
2004,11,2,NaN,3.39070715036803,0.7152,8.5272,2.804,0
2004,11,3,NaN,3.39070715036803,0.2536,0.5012,0,0
2004,11,4,NaN,3.39070715036803,0,0,0,0
2004,11,5,NaN,3.39070715036803,0,0,0,0
2004,11,6,NaN,3.39070715036803,0,0,0,0
2004,11,7,NaN,3.39070715036803,0,0,0,0
2004,11,8,NaN,2.62660686119874,0,0,0,0
2004,11,9,NaN,2.62660686119874,0,0,0,0
2004,11,10,NaN,2.62660686119874,0,0,0,0
2004,11,11,NaN,2.62660686119874,0,0,0,0
2004,11,12,NaN,2.62660686119874,0,0,0,0
2004,11,13,NaN,2.62660686119874,0,0,0,0
2004,11,14,NaN,2.62660686119874,0,0,0,0
2004,11,15,NaN,2.62660686119874,0,0,0,0
2004,11,16,NaN,0.0124704258675079,0,0,0,0.2676
2004,11,17,NaN,0.0124704258675079,0.17199999,6.1974,11.1928005,44.2508
2004,11,18,NaN,0.0124704258675079,2.9132,0.0032,0,0
2004,11,19,NaN,0.0124704258675079,0,0,0,0
2004,11,20,NaN,0.0124704258675079,0.6698,7.66,6.7748003,17.592798
2004,11,21,NaN,0.0124704258675079,0.26959997,3.8971999,0,1.2016001
2004,11,22,NaN,0.0124704258675079,11.7742,1.2348,29.7464,26.530401
2004,11,23,NaN,0.0124704258675079,3.2463999,0.0932,0.0004,20.4988
2004,11,24,NaN,2.16502694532072,6.7056,0.0112,0,0
2004,11,25,NaN,2.16502694532072,0,0,0,0
2004,11,26,NaN,2.16502694532072,0,0,0,0.1806
2004,11,27,NaN,2.16502694532072,0.2881,0.1624,0,0
2004,11,28,NaN,2.16502694532072,0,0,0,0
2004,11,29,NaN,2.16502694532072,0,0,0,2.5798
2004,11,30,NaN,2.16502694532072,13.572801,0.5516,2.4922001,0.36360002
2004,12,1,NaN,2.16502694532072,0,0,0,0
2004,12,2,NaN,1.79063485804416,0,0,0,0
2004,12,3,NaN,1.79063485804416,0,0,0,0.0022
2004,12,4,NaN,1.79063485804416,0.090299994,0,0.1456,0
2004,12,5,NaN,1.79063485804416,0,1.6448,3.6446002,0.052
2004,12,6,NaN,1.79063485804416,0.0168,0,0.10080001,2.2048001
2004,12,7,NaN,1.79063485804416,15.1376,0,0,0
2004,12,8,NaN,1.79063485804416,0,0,0.2956,0.48599997
2004,12,9,NaN,1.79063485804416,0.384,0.25800002,0.0928,0
2004,12,10,NaN,2.10072620925342,0,0,0,0
2004,12,11,NaN,2.10072620925342,0,0,0,0
2004,12,12,NaN,2.10072620925342,0,0,0,0
2004,12,13,NaN,2.10072620925342,0,0,0,0
2004,12,14,NaN,2.10072620925342,0,0,0,0
2004,12,15,NaN,2.10072620925342,0,0,0,0
2004,12,16,NaN,2.10072620925342,0,0.6123,5.9068003,0.2556
2004,12,17,NaN,2.10072620925342,0,0,0,0
2004,12,18,NaN,1.74555402208202,0,0,0,0
2004,12,19,NaN,1.74555402208202,0,0,0,0
2004,12,20,NaN,1.74555402208202,0,0,0,0
2004,12,21,NaN,1.74555402208202,0,0,0,0
2004,12,22,NaN,1.74555402208202,0.6666,0,9.954599,1.9976
2004,12,23,NaN,1.74555402208202,0,0,0,0
2004,12,24,NaN,1.74555402208202,0,0,0,0
2004,12,25,NaN,1.74555402208202,0,0,0,0
2004,12,26,NaN,0.911540483701367,0,0,0,0
2004,12,27,NaN,0.911540483701367,0,0,0,0
2004,12,28,NaN,0.911540483701367,0,0,0,0
2004,12,29,NaN,0.911540483701367,0,0,0,0.6738
2004,12,30,NaN,0.911540483701367,0.0004,0,0.21319999,0
2004,12,31,NaN,0.911540483701367,0.0576,0.4284,0.45040002,0.3648
2005,1,1,NaN,1.04171267087277,0,0,0,0
2005,1,2,NaN,1.04171267087277,0,0.48119998,3.5709999,0.0164
2005,1,3,NaN,1.04171267087277,0,0.1092,0,0
2005,1,4,NaN,1.04171267087277,0,0,0,0.538
2005,1,5,NaN,1.04171267087277,0,0,0,2.8214
2005,1,6,NaN,1.04171267087277,3.8685,0.028,0.1319,0
2005,1,7,NaN,1.04171267087277,1.2592,0.051,0.34660003,0.17600001
2005,1,8,NaN,1.04171267087277,0,0,0.03,0
2005,1,9,NaN,2.00442954784437,0,0.0108,0,0
2005,1,10,NaN,2.00442954784437,0,0,0,0
2005,1,11,NaN,2.00442954784437,0,0,0,0
2005,1,12,NaN,2.00442954784437,0,0,0,0
2005,1,13,NaN,2.00442954784437,10.3672,23.967197,0,0
2005,1,14,NaN,2.00442954784437,0,0,0,0
2005,1,15,NaN,2.00442954784437,0,0,0,0
2005,1,16,NaN,2.00442954784437,0,0,0,0
2005,1,17,NaN,1.44300407465825,0,0,0,0
2005,1,18,NaN,1.44300407465825,0,0,0,0
2005,1,19,NaN,1.44300407465825,0,0,0,0
2005,1,20,NaN,1.44300407465825,0,0,0,0
2005,1,21,NaN,1.44300407465825,0,0,0.0006,0
2005,1,22,NaN,1.44300407465825,0,0.071,0,0
2005,1,23,NaN,1.44300407465825,0,0,0,0
2005,1,24,NaN,1.44300407465825,0,0,0,0
2005,1,25,NaN,1.57301853312303,0,0,0,0
2005,1,26,NaN,1.57301853312303,0,0,0,0
2005,1,27,NaN,1.57301853312303,0,0,1.2468,6.5696
2005,1,28,NaN,1.57301853312303,11.098001,8.2342,6.6896,0
2005,1,29,NaN,1.57301853312303,0,0,0,0
2005,1,30,NaN,1.57301853312303,0,0,0.020599999,0
2005,1,31,NaN,1.57301853312303,4.1992,2.2350001,14.196199,6.3959994
2005,2,1,NaN,1.57301853312303,1.8554,0,17.613401,0.605
2005,2,2,NaN,0,2.4146,0.0576,0,0
2005,2,3,NaN,0,0,0,0,0
2005,2,4,NaN,0,0,0,0,0
2005,2,5,NaN,0,0,0,0,0
2005,2,6,NaN,0,0,0,0.0544,0.9242
2005,2,7,NaN,0,1.0032,24.3742,25.172401,0.7554
2005,2,8,NaN,0,0.2176,0.0035,0.2082,2.6466
2005,2,9,NaN,0,5.2902,0.025600001,0.1544,0
2005,2,10,NaN,2.9208596214511,0,0,0,0
2005,2,11,NaN,2.9208596214511,0,0,0,0
2005,2,12,NaN,2.9208596214511,0,0,0,0
2005,2,13,NaN,2.9208596214511,0.6222,0.107,9.540001,0.3016
2005,2,14,NaN,2.9208596214511,0.2776,0.0042,0,0
2005,2,15,NaN,2.9208596214511,0,0,0,0
2005,2,16,NaN,2.9208596214511,0,0,0,0
2005,2,17,NaN,2.9208596214511,0,0,0,0
2005,2,18,NaN,1.71412329127234,0,0.0004,0.0454,0.0084
2005,2,19,NaN,1.71412329127234,0,0,0,0
2005,2,20,NaN,1.71412329127234,0,0,0.1676,0.1346
2005,2,21,NaN,1.71412329127234,0,0,0,0
2005,2,22,NaN,1.71412329127234,0,0,0,0
2005,2,23,NaN,1.71412329127234,0,0.9268,6.9024,3.5568
2005,2,24,NaN,1.71412329127234,4.543,0.1368,20.491999,0.0008
2005,2,25,NaN,1.71412329127234,0,0,0,0
2005,2,26,NaN,2.89161409043113,0,0,1.8538,9.4086
2005,2,27,NaN,2.89161409043113,2.3240001,1.6685,0.2492,0
2005,2,28,NaN,2.89161409043113,0.0058,2.7230003,0,0
2005,3,1,NaN,2.89161409043113,0,0,0,0
2005,3,2,NaN,2.89161409043113,0,0.3268,13.3898,3.2662
2005,3,3,NaN,2.89161409043113,0,0,0,0
2005,3,4,NaN,2.89161409043113,0,0,0,0
2005,3,5,NaN,2.89161409043113,0,0,0,0
2005,3,6,NaN,4.55517875920084,0.0048,2.194,1.5696001,0.156
2005,3,7,NaN,4.55517875920084,0.37880003,1.4542999,0.55160004,3.9688
2005,3,8,NaN,4.55517875920084,0.0944,0,0,0
2005,3,9,NaN,4.55517875920084,0,0,0.0234,0
2005,3,10,NaN,4.55517875920084,0,0,0,0
2005,3,11,NaN,4.55517875920084,0,0,0,0
2005,3,12,NaN,4.55517875920084,0,0,0,0
2005,3,13,NaN,4.55517875920084,0,0,0,0
2005,3,14,NaN,3.82372502628812,0,0,0,0
2005,3,15,NaN,3.82372502628812,0,0,0.0166,0
2005,3,16,NaN,3.82372502628812,0.0392,0.731,6.0210004,0.0388
2005,3,17,NaN,3.82372502628812,0,0,0,0
2005,3,18,NaN,3.82372502628812,0,0,0,0
2005,3,19,NaN,3.82372502628812,0,0,0,0.006
2005,3,20,NaN,3.82372502628812,24.0688,1.776,0,0
2005,3,21,NaN,3.82372502628812,0,0,0.4756,6.4292
2005,3,22,NaN,5.08657005783386,0.132,2.1327999,0,0
2005,3,23,NaN,5.08657005783386,0,0,0,0
2005,3,24,NaN,5.08657005783386,0,0,0,0
2005,3,25,NaN,5.08657005783386,0,0,0,0
2005,3,26,NaN,5.08657005783386,0,0,0.0884,0
2005,3,27,NaN,5.08657005783386,0.0028,8.254,0.0024,0
2005,3,28,NaN,5.08657005783386,0,0,0,0
2005,3,29,NaN,5.08657005783386,0,0,0,0
2005,3,30,NaN,5.55736724500526,0,0,0,0
2005,3,31,NaN,5.55736724500526,0,0,0,0
2005,4,1,NaN,5.55736724500526,7.1752005,0.1424,0,0
2005,4,2,NaN,5.55736724500526,0,0,0,0
2005,4,3,NaN,5.55736724500526,0,0,0,0
2005,4,4,NaN,5.55736724500526,0,0,0,0
2005,4,5,NaN,5.55736724500526,0,0,0,0
2005,4,6,NaN,5.55736724500526,4.2036,1.631,0,0
2005,4,7,NaN,6.42059345425868,0,0,0,0
2005,4,8,NaN,6.42059345425868,0,0,0,0
2005,4,9,NaN,6.42059345425868,0,0,0,0
2005,4,10,NaN,6.42059345425868,0,0,0,0
2005,4,11,NaN,6.42059345425868,0.0072,18.652802,23.6624,0
2005,4,12,NaN,6.42059345425868,0,0,0,0
2005,4,13,NaN,6.42059345425868,0,0,0,0
2005,4,14,NaN,6.42059345425868,0,0,0,0
2005,4,15,NaN,4.13860738696109,0,0,0,0
2005,4,16,NaN,4.13860738696109,0,0,0,0
2005,4,17,NaN,4.13860738696109,0,0,0,0.0016
2005,4,18,NaN,4.13860738696109,0,0.08840001,0.023,0
2005,4,19,NaN,4.13860738696109,0,0,0,0
2005,4,20,NaN,4.13860738696109,0,0,0,0
2005,4,21,NaN,4.13860738696109,0,0,0,0
2005,4,22,NaN,4.13860738696109,0,0,0,0
2005,4,23,NaN,6.5059115404837,0,0,0,0
2005,4,24,NaN,6.5059115404837,0,0,0,0
2005,4,25,NaN,6.5059115404837,0.0002,0.7048,2.8936,0.1904
2005,4,26,NaN,6.5059115404837,0.0122,0.038,0.0152,0
2005,4,27,NaN,6.5059115404837,0,0,0,0
2005,4,28,NaN,6.5059115404837,0,0,0,0
2005,4,29,NaN,6.5059115404837,0,0,0,0
2005,4,30,NaN,6.5059115404837,1.4788,0.396,2.6220002,0.0696
2005,5,1,NaN,5.69004994742376,0.0044,0.0078,0,0
2005,5,2,NaN,5.69004994742376,0,0,0,0
2005,5,3,NaN,5.69004994742376,0,0,0,0
2005,5,4,NaN,5.69004994742376,0,0.7142,0.3638,0.188
2005,5,5,NaN,5.69004994742376,0,0,0,0
2005,5,6,NaN,5.69004994742376,0,0,0,0
2005,5,7,NaN,5.69004994742376,0,0,0,0
2005,5,8,NaN,5.69004994742376,0,0,10.165199,27.9744
2005,5,9,NaN,4.75830375920084,2.0043998,1.8016,0.392,0
2005,5,10,NaN,4.75830375920084,0,0,0,0
2005,5,11,NaN,4.75830375920084,0,0,0,0
2005,5,12,NaN,4.75830375920084,0,0,0,0
2005,5,13,NaN,4.75830375920084,0,0,0,0
2005,5,14,NaN,4.75830375920084,0,0,0,0
2005,5,15,NaN,4.75830375920084,0,0,0,0
2005,5,16,NaN,4.75830375920084,0,0,0.0008,0
2005,5,17,NaN,8.61815851735016,0.7394,2.3644001,0,0
2005,5,18,NaN,8.61815851735016,0,0,0,0
2005,5,19,NaN,8.61815851735016,0,0,0,0
2005,5,20,NaN,8.61815851735016,0,0,0,0
2005,5,21,NaN,8.61815851735016,0,0,0,0
2005,5,22,NaN,8.61815851735016,0,0,0,0
2005,5,23,NaN,8.61815851735016,0,0,0,0
2005,5,24,NaN,8.61815851735016,0,0,0,0
2005,5,25,NaN,6.76342008412198,0,0,0,0
2005,5,26,NaN,6.76342008412198,0,0,0,2.9148002
2005,5,27,NaN,6.76342008412198,0.0016,0,0,0
2005,5,28,NaN,6.76342008412198,0,0,0.072,0.122
2005,5,29,NaN,6.76342008412198,0.1144,9.9656,0.95479995,1.4956
2005,5,30,NaN,6.76342008412198,1.3008001,2.1576002,3.8911998,0.53400004
2005,5,31,NaN,6.76342008412198,0.2048,0.0056,0,0
2005,6,1,NaN,6.76342008412198,0,1.5256001,3.3272,0
2005,6,2,NaN,6.21056125131441,0,0,0,0
2005,6,3,NaN,6.21056125131441,0,0,0,0
2005,6,4,NaN,6.21056125131441,0,0,0.0548,0.0548
2005,6,5,NaN,6.21056125131441,0.0548,0,0,0
2005,6,6,NaN,6.21056125131441,0,0,0.0536,0
2005,6,7,NaN,6.21056125131441,0,0,0,0
2005,6,8,NaN,6.21056125131441,0,0,0,0
2005,6,9,NaN,6.21056125131441,0,0,0,0
2005,6,10,NaN,6.74708530494217,0,0,0,0
2005,6,11,NaN,6.74708530494217,0,0,0,0
2005,6,12,NaN,6.74708530494217,0,0,0,0
2005,6,13,NaN,6.74708530494217,0,0,0,0
2005,6,14,NaN,6.74708530494217,0,0,0,0.0056
2005,6,15,NaN,6.74708530494217,2.9686,0.0012,0,2.0068002
2005,6,16,NaN,6.74708530494217,3.6330001,0.0878,0.2198,0
2005,6,17,NaN,6.74708530494217,0,0,0,0
2005,6,18,NaN,7.54096017350158,0,0,0,0
2005,6,19,NaN,7.54096017350158,0.3098,0,0,0
2005,6,20,NaN,7.54096017350158,0,0,0,0
2005,6,21,NaN,7.54096017350158,0,0,0,0
2005,6,22,NaN,7.54096017350158,0,0,0,0
2005,6,23,NaN,7.54096017350158,0,0,0,0
2005,6,24,NaN,7.54096017350158,0,0,0,0
2005,6,25,NaN,7.54096017350158,0,0,0,0.0036
2005,6,26,NaN,7.08471674553102,0.4832,0,0,0
2005,6,27,NaN,7.08471674553102,0,0,0,0
2005,6,28,NaN,7.08471674553102,0,0,0,0
2005,6,29,NaN,7.08471674553102,0,0,0,0
2005,6,30,NaN,7.08471674553102,0,0,0,0
2005,7,1,NaN,7.08471674553102,0,0,0,0
2005,7,2,NaN,7.08471674553102,0,0,0,0
2005,7,3,NaN,7.08471674553102,0,0.0448,2.5608,1.2364
2005,7,4,NaN,8.48743427970557,0.0072,0,0,0
2005,7,5,NaN,8.48743427970557,0,0,0,0
2005,7,6,NaN,8.48743427970557,0,0,0.0096,0.0072
2005,7,7,NaN,8.48743427970557,1.5496,0.1204,0,3.1912
2005,7,8,NaN,8.48743427970557,8.6536,1.6204001,0.0124,0.1556
2005,7,9,NaN,8.48743427970557,0,0,0.2336,0.624
2005,7,10,NaN,8.48743427970557,0.0164,0,0,5.324
2005,7,11,NaN,8.48743427970557,1.576,0,0,5.8086004
2005,7,12,NaN,3.82939997371188,0.2312,0,0,0.6348
2005,7,13,NaN,3.82939997371188,3.2852,1.3604002,7.8404,0.4676
2005,7,14,NaN,3.82939997371188,0.0532,0,1.754,11.311601
2005,7,15,NaN,3.82939997371188,7.7584,2.5008,8.1288,1.5632
2005,7,16,NaN,3.82939997371188,0.0596,0,0.92480004,0.1952
2005,7,17,NaN,3.82939997371188,0.5744,0,1.7402,8.4656
2005,7,18,NaN,3.82939997371188,2.1288002,0,0.4256,3.8432
2005,7,19,NaN,3.82939997371188,0,0.0024,0,0.0504
2005,7,20,NaN,4.84015181388013,0,0.0016,0.0011999999,5.0752
2005,7,21,NaN,4.84015181388013,0.65999997,0,0.0574,0.38279998
2005,7,22,NaN,4.84015181388013,1.7136,0.0032,0,4.8262005
2005,7,23,NaN,4.84015181388013,4.1689,0.054,0.0172,0.7592
2005,7,24,NaN,4.84015181388013,0.0032,0,0,0
2005,7,25,NaN,4.84015181388013,0,0,0,0
2005,7,26,NaN,4.84015181388013,0,0,0,0
2005,7,27,NaN,4.84015181388013,0,0,0,0
2005,7,28,NaN,5.69797910094637,0,0,0,0
2005,7,29,NaN,5.69797910094637,0,0,0,1.5924
2005,7,30,NaN,5.69797910094637,6.4696,0,0.0708,0
2005,7,31,NaN,5.69797910094637,0,0,0,0
2005,8,1,NaN,5.69797910094637,0.312,1.2715,0,1.498
2005,8,2,NaN,5.69797910094637,1.4535999,0,0,2.51
2005,8,3,NaN,5.69797910094637,0.4316,0,0,0
2005,8,4,NaN,5.69797910094637,2.1368,0.0572,0.0292,0.16
2005,8,5,NaN,3.84459450578339,0.9424,1.7578,1.168,0
2005,8,6,NaN,3.84459450578339,0.324,0,1.5628,1.6336
2005,8,7,NaN,3.84459450578339,0,0,0,0.081599995
2005,8,8,NaN,3.84459450578339,7.688,8.242,0,1.8835999
2005,8,9,NaN,3.84459450578339,1.3708,0.0344,1.0683999,5.5859995
2005,8,10,NaN,3.84459450578339,0.0024,0,0.4468,11.9004
2005,8,11,NaN,3.84459450578339,0.4476,0,0,0
2005,8,12,NaN,3.84459450578339,0,0,0,0
2005,8,13,NaN,3.94216614090431,0,0,0,0
2005,8,14,NaN,3.94216614090431,0,0,0.0012,6.6995997
2005,8,15,NaN,3.94216614090431,0.0008,0,0.0152,3.0616
2005,8,16,NaN,3.94216614090431,0.508,0,0.0124,6.9756002
2005,8,17,NaN,3.94216614090431,0.1248,0.012,0.036,6.8823996
2005,8,18,NaN,3.94216614090431,0,0,0,0.2336
2005,8,19,NaN,3.94216614090431,0.029199999,0,0,0.5682
2005,8,20,NaN,3.94216614090431,0,0,0,0
2005,8,21,NaN,6.40617770767613,0,0,0,0
2005,8,22,NaN,6.40617770767613,0.0804,1.7976,0,0.0008
2005,8,23,NaN,6.40617770767613,1.4168,0.0096,0,0
2005,8,24,NaN,6.40617770767613,0,0,0,0
2005,8,25,NaN,6.40617770767613,0,0,0.1724,0
2005,8,26,NaN,6.40617770767613,0,0,0,0
2005,8,27,NaN,6.40617770767613,0,0,0,0
2005,8,28,NaN,6.40617770767613,7.6787996,1.9352,0,0
2005,8,29,NaN,7.09471608832808,0.164,0,0,2.5672
2005,8,30,NaN,7.09471608832808,0,0,0,0
2005,8,31,NaN,7.09471608832808,0,0,0,0
2005,9,1,NaN,7.09471608832808,0,0,0,0
2005,9,2,NaN,7.09471608832808,0,0,0,0
2005,9,3,NaN,7.09471608832808,0,0,0.0832,9.843201
2005,9,4,NaN,7.09471608832808,0,0,0,0
2005,9,5,NaN,7.09471608832808,0,0,0,0
2005,9,6,NaN,6.05619413774974,0,0,0,0
2005,9,7,NaN,6.05619413774974,0,0,0,0
2005,9,8,NaN,6.05619413774974,0,0,0,0
2005,9,9,NaN,6.05619413774974,0,0,0,0
2005,9,10,NaN,6.05619413774974,0,0,0.258,10.566401
2005,9,11,NaN,6.05619413774974,0.14680001,0,0.5136,0
2005,9,12,NaN,6.05619413774974,0,0,0,1.6984
2005,9,13,NaN,6.05619413774974,0.0528,0,0.0456,2.0576
2005,9,14,NaN,6.58127957413249,0,0.0084,0,0
2005,9,15,NaN,6.58127957413249,0,0,0,0
2005,9,16,NaN,6.58127957413249,0,0,0,0.0644
2005,9,17,NaN,6.58127957413249,0.0172,0.07170001,0,0
2005,9,18,NaN,6.58127957413249,0,0,0,0
2005,9,19,NaN,6.58127957413249,0,0,0,0
2005,9,20,NaN,6.58127957413249,0,0,0,0
2005,9,21,NaN,6.58127957413249,0,0,0,0
2005,9,22,NaN,6.50185659831756,0,0,0,0
2005,9,23,NaN,6.50185659831756,0,0,0,0
2005,9,24,NaN,6.50185659831756,1.6015999,12.32,8.4312,0.956
2005,9,25,NaN,6.50185659831756,0,0,0,0
2005,9,26,NaN,6.50185659831756,0,0,0,0
2005,9,27,NaN,6.50185659831756,0,0,0,0
