2003,9,25,4.559012367,4.02515910898966,0,0,0,0
2003,9,26,3.567922722,4.02515910898966,0,0,0.101,0
2003,9,27,3.086536323,4.02515910898966,0.0124,0,0,0
2003,9,28,2.944952088,4.02515910898966,0,0,0,0
2003,9,29,2.7382391049,4.02515910898966,0,0,0,0
2003,9,30,2.4805557972,3.16138126491647,0,0,0,0
2003,10,1,2.3078230305,3.16138126491647,0,0,0,0
2003,10,2,2.3049913458,3.16138126491647,0,0,0,0
2003,10,3,2.2738428141,3.16138126491647,0,0,0,0
2003,10,4,2.4154270491,3.16138126491647,0,0,0,0
2003,10,5,2.3021596611,3.16138126491647,0,0,0.0072,0
2003,10,6,3.284754252,3.16138126491647,7.8627996,9.427601,0,0
2003,10,7,4.53069552,3.16138126491647,0,0,0,0.0704
2003,10,8,3.171486864,2.25499701670644,1.0144,0,0,0
2003,10,9,24.947142207,2.25499701670644,0,0,26.1784,53.1592
2003,10,10,27.807143754,2.25499701670644,3.408,0.1032,0,0
2003,10,11,16.112285943,2.25499701670644,0,0,0,0
2003,10,12,42.19210203,2.25499701670644,0,0,0,0
2003,10,13,40.77625968,2.25499701670644,0,0,0,0
2003,10,14,38.79408039,2.25499701670644,0,0,0.072,0
2003,10,15,39.07724886,2.25499701670644,0,0,0,0
2003,10,16,22.596843906,3.22250397772474,0,0,0,0
2003,10,17,5.012081919,3.22250397772474,0,0,0,0
2003,10,18,4.049309121,3.22250397772474,0,0,0,0
2003,10,19,3.794457498,3.22250397772474,0,0,0,0
2003,10,20,3.482972181,3.22250397772474,0,0,0,0
2003,10,21,3.11485317,3.22250397772474,0,0,0,0
2003,10,22,2.888318394,3.22250397772474,0,0,0,0
2003,10,23,2.7977044836,3.22250397772474,0,0,0,0
2003,10,24,2.973268935,2.21413086714399,0,0,0.0012,0
2003,10,25,9.429510051,2.21413086714399,0,0.043300003,11.4293995,21.279198
2003,10,26,11.751491505,2.21413086714399,0.8652,1.8511999,0.0012,0.034799997
2003,10,27,15.206146839,2.21413086714399,0.6572,0,0,0
2003,10,28,34.54655334,2.21413086714399,0,0,0,0
2003,10,29,13.931888724,2.21413086714399,0,0,0,0
2003,10,30,5.436834624,2.21413086714399,0,0,0,0
2003,10,31,4.190893356,2.21413086714399,0,0,0.0034,0.6982
2003,11,1,3.624556416,0.48322891805887,0,0,0.0302,0
2003,11,2,3.284754252,0.48322891805887,0,0,0,0
2003,11,3,3.058219476,0.48322891805887,0,0,0,0
2003,11,4,2.944952088,0.48322891805887,0,0.1334,0,0
2003,11,5,2.7778826907,0.48322891805887,0,0,0,0
2003,11,6,2.6391301404,0.48322891805887,0,0,0,0
2003,11,7,2.4182587338,0.48322891805887,0,0,0,0
2003,11,8,2.4182587338,0.48322891805887,0,0,0,0
2003,11,9,2.4465755808,1.24329753381066,0,0,0,0
2003,11,10,2.5456845453,1.24329753381066,0,0.1491,0,0
2003,11,11,2.633466771,1.24329753381066,0,0,0,0
2003,11,12,2.661783618,1.24329753381066,0,0,0,0
2003,11,13,2.576833077,1.24329753381066,0,0,0,0
2003,11,14,2.520199383,1.24329753381066,0,0,0,0
2003,11,15,4.445744979,1.24329753381066,0,0,0,8.539401
2003,11,16,7.872083466,1.24329753381066,0,0,1.457,9.5042
2003,11,17,54.08517777,1.82686455847255,0.9872,0,10.6448,61.5644
2003,11,18,118.36442046,1.82686455847255,26.000801,4.3684,0.3868,0
2003,11,19,33.41387946,1.82686455847255,0,0,0,0
2003,11,20,47.85547143,1.82686455847255,0,0,0,0
2003,11,21,55.78418859,1.82686455847255,0,0,0,0
2003,11,22,58.33270482,1.82686455847255,0,0,0,0
2003,11,23,35.67922722,1.82686455847255,0,0,2.5144,0.5808
2003,11,24,50.12081919,1.82686455847255,0,0,0,0
2003,11,25,59.4653787,1.57887828162291,0,0,0,0
2003,11,26,34.26338487,1.57887828162291,0,0,0,2.3982
2003,11,27,17.811296763,1.57887828162291,0,0,0,0
2003,11,28,48.1386399,1.57887828162291,0,0,0,0
2003,11,29,57.48319941,1.57887828162291,0,0,0,0
2003,11,30,55.78418859,1.57887828162291,0,0,0,0
2003,12,1,48.1386399,1.57887828162291,0,0,0,0
2003,12,2,26.476251945,1.57887828162291,0,0,0,0
2003,12,3,6.286340034,1.16759645982498,0,0,0,0
2003,12,4,3.766140651,1.16759645982498,0,0,0,0
2003,12,5,3.171486864,1.16759645982498,0,0,0,0
2003,12,6,2.8005361683,1.16759645982498,0,0,0,0
2003,12,7,2.7325757355,1.16759645982498,0,0,0,0
2003,12,8,2.7608925825,1.16759645982498,0,0,0,0
2003,12,9,6.003171564,1.16759645982498,0,0,12.5864,1.728
2003,12,10,6.342973728,1.16759645982498,0,0,0,0
2003,12,11,4.105942815,0.35010938743039,0,0,0,0
2003,12,12,8.070301395,0.35010938743039,0,0,0,0
2003,12,13,26.731103568,0.35010938743039,37.241196,2.9712,0.17199999,0
2003,12,14,20.303179299,0.35010938743039,0,0,0,0
2003,12,15,24.63565689,0.35010938743039,0,0,0,0
2003,12,16,16.565355495,0.35010938743039,0,0.18360001,0,0
2003,12,17,5.606735706,0.35010938743039,0,0,0,0
2003,12,18,4.559012367,0.35010938743039,0,0,0,0
2003,12,19,3.68119011,0.0139518695306285,0,0,0,0
2003,12,20,3.256437405,0.0139518695306285,0,0,0,0
2003,12,21,3.029902629,0.0139518695306285,0,0,0,0
2003,12,22,2.944952088,0.0139518695306285,0,0,0.0018,0
2003,12,23,7.050894903,0.0139518695306285,0,9.129999,0.1684,0
2003,12,24,6.399607422,0.0139518695306285,0,0,0,0
2003,12,25,4.134259662,0.0139518695306285,0,0,0,0
2003,12,26,3.313071099,0.0139518695306285,0,0,0,0
2003,12,27,3.001585782,0.452988265712013,0,0.0005,0.298,0
2003,12,28,4.162576509,0.452988265712013,0,0,1.0746,1.1523999
2003,12,29,11.411689341,0.452988265712013,11.7194,1.8524001,0.4228,0.1904
2003,12,30,9.62772798,0.452988265712013,0,0,0,0
2003,12,31,5.238616695,0.452988265712013,0,0,0,0
2004,1,1,3.992675427,0.0374651949085123,0,0.6856,0,0.502
2004,1,2,3.539605875,0.0374651949085123,0,0,0,0
2004,1,3,3.256437405,0.0374651949085123,0,0,0,0
2004,1,4,3.11485317,0.0374651949085123,0,0,0,0
2004,1,5,3.143170017,0.0374651949085123,0.6566,0,0,0
2004,1,6,2.8316847,0.0374651949085123,0,0,0,0
2004,1,7,2.7099222579,0.0374651949085123,0,0,0,0
2004,1,8,9.769312215,0.0374651949085123,0.2781,8.4606,4.6619,0.7836
2004,1,9,9.656044827,0.342243436754177,0,0,0,0
2004,1,10,5.550102012,0.342243436754177,0,0,0,0
2004,1,11,3.992675427,0.342243436754177,0,0,0,0
2004,1,12,3.567922722,0.342243436754177,0,0,0,0
2004,1,13,3.256437405,0.342243436754177,0,0,0,0
2004,1,14,2.973268935,0.342243436754177,0,0,0,0
2004,1,15,3.341387946,0.342243436754177,0.0196,0.70500004,0.40240002,1.0525999
2004,1,16,4.870497684,0.342243436754177,0.2802,0,0,17.4628
2004,1,17,54.36834624,0.986416070007956,35.0048,16.627998,2.0704,6.0368004
2004,1,18,10.845352401,0.986416070007956,0,0,0,0
2004,1,19,14.696443593,0.986416070007956,0,0,0,0
2004,1,20,45.59012367,0.986416070007956,0,0,0,0
2004,1,21,57.20003094,0.986416070007956,0,0,0,0
2004,1,22,58.04953635,0.986416070007956,0,0,0,0
2004,1,23,44.45744979,0.986416070007956,0,0,0.3352,0.1938
2004,1,24,10.647134472,0.986416070007956,0.068,0,17.940401,0.0008
2004,1,25,34.54655334,0.911207239459029,5.3599997,26.258799,0.2116,0
2004,1,26,41.34259662,0.911207239459029,0,0.1086,0,0
2004,1,27,55.21785165,0.911207239459029,0,0,0,0
2004,1,28,54.93468318,0.911207239459029,0,0,0,0
2004,1,29,29.16635241,0.911207239459029,0,0,0,12.618401
2004,1,30,12.17624421,0.911207239459029,2.7466,1.2135999,0.0892,0
2004,1,31,25.315261218,0.911207239459029,0,0,0,0
2004,2,1,19.595258124,0.911207239459029,0,0,0,0
2004,2,2,20.076644523,0.78206046141607,4.298,3.8882,0.22420001,0
2004,2,3,52.95250389,0.78206046141607,0,0,0,0.0348
2004,2,4,25.343578065,0.78206046141607,0,0,0.0055,2.447
2004,2,5,12.685947456,0.78206046141607,1.0272,2.152,3.3295999,0.0416
2004,2,6,47.00596602,0.78206046141607,0,0,0,0
2004,2,7,51.81983001,0.78206046141607,0,0,0,0
2004,2,8,22.540210212,0.78206046141607,0,0,0,0
2004,2,9,6.258023187,0.78206046141607,0,0,0,0
2004,2,10,15.206146839,1.37784904534606,0.8016,2.104,0.054,20.972801
2004,2,11,37.94457498,1.37784904534606,14.0009,2.5134,3.6708,4.6032
2004,2,12,22.851695529,1.37784904534606,1.4744,0,0,0
2004,2,13,16.735256577,1.37784904534606,0.0853,0,1.4218,1.0633
2004,2,14,15.177829992,1.37784904534606,0.7965,4.0916,3.1238,0.37420005
2004,2,15,36.52873263,1.37784904534606,0.0534,0,0,0
2004,2,16,42.75843897,1.37784904534606,0,0,0,0
2004,2,17,46.43962908,1.37784904534606,0,0,0,0
2004,2,18,52.66933542,0.826332537788385,0,0,0,0
2004,2,19,50.68715613,0.826332537788385,0,0,0,0
2004,2,20,19.312089654,0.826332537788385,0,0,0,0
2004,2,21,5.323567236,0.826332537788385,0,0,0,0
2004,2,22,9.316242663,0.826332537788385,0,0,0,0.0084
2004,2,23,17.896247304,0.826332537788385,20.309801,0.9424,0.2504,0.0242
2004,2,24,8.523370947,0.826332537788385,0,0,3.3442001,1.526
2004,2,25,3.652873263,0.826332537788385,0.98880005,1.7452002,0.1664,0.1232
2004,2,26,14.554859358,1.5540423627685,0,0.1844,0,0
2004,2,27,8.268519324,1.5540423627685,0,0,0,0
2004,2,28,5.210299848,1.5540423627685,0,0,0,0
2004,2,29,6.654459045,1.5540423627685,0,0,0.376,4.5712004
2004,3,1,11.638224117,1.5540423627685,5.2516003,4.1549997,2.4332,0.373
2004,3,2,7.532281302,1.5540423627685,0,0,0.19439998,0.002
2004,3,3,5.889904176,1.5540423627685,0.094799995,0.0052,0,0.1304
2004,3,4,5.691686247,1.5540423627685,0.3812,0,0.1344,1.1632
2004,3,5,9.882579603,2.28065831344471,0.2608,3.6177998,0.9106,0.368
2004,3,6,10.675451319,2.28065831344471,0,0,0,0
2004,3,7,6.654459045,2.28065831344471,0,0,0,0
2004,3,8,4.81386399,2.28065831344471,0,0,0,0
2004,3,9,3.96435858,2.28065831344471,0,0,0,0
2004,3,10,3.454655334,2.28065831344471,0,0,0,0
2004,3,11,3.199803711,2.28065831344471,0,0,0,0
2004,3,12,3.029902629,2.28065831344471,0,0,0,0
2004,3,13,3.11485317,1.93123508353222,0,0,0.48580003,0.42310002
2004,3,14,23.276448234,1.93123508353222,0.0386,0.0784,2.3136,18.342
2004,3,15,10.109114379,1.93123508353222,3.7276,2.3806,0.47119996,0.0846
2004,3,16,15.885751167,1.93123508353222,0.0172,0,0.2776,0
2004,3,17,46.72279755,1.93123508353222,0,0,0,0
2004,3,18,45.3069552,1.93123508353222,0,0,0,0
2004,3,19,31.71486864,1.93123508353222,0,0,0,0
2004,3,20,5.94653787,1.93123508353222,0,0,0,0
2004,3,21,8.353469865,0.489548528241846,0,0.0508,3.6653,0.36460003
2004,3,22,11.355055647,0.489548528241846,0.0477,0.0162,0,0
2004,3,23,7.64554869,0.489548528241846,0,0,0,0
2004,3,24,5.465151471,0.489548528241846,0,0,0,0.8428
2004,3,25,4.275843897,0.489548528241846,0.486,0.1936,0.0322,0.0002
2004,3,26,3.539605875,0.489548528241846,0.0026,0,0,0
2004,3,27,3.199803711,0.489548528241846,0,0,0,0
2004,3,28,3.086536323,0.489548528241846,0.4024,0.25480002,0,0.1108
2004,3,29,3.029902629,3.23413385043755,0.0452,0,1.5446,0.1866
2004,3,30,3.256437405,3.23413385043755,0.124,0,0,0
2004,3,31,2.860001547,3.23413385043755,0,0,0,0
2004,4,1,2.6844370956,3.23413385043755,0,0,0,0
2004,4,2,2.6164766628,3.23413385043755,0,0,0,0.45520002
2004,4,3,3.143170017,3.23413385043755,7.922,0.1876,0,0.0024
2004,4,4,3.256437405,3.23413385043755,0,3.254,0.146,0
2004,4,5,2.973268935,3.23413385043755,0,0,0,0
2004,4,6,9.769312215,2.56553301511535,0,0,11.344001,3.0451999
2004,4,7,7.192479138,2.56553301511535,0.6944,0.4292,0.1482,0.0492
2004,4,8,4.389111285,2.56553301511535,0.42979997,0.09900001,0,0
2004,4,9,3.256437405,2.56553301511535,0,0,0,0
2004,4,10,10.137431226,2.56553301511535,0,0,0,0.6728
2004,4,11,38.79408039,2.56553301511535,38.9704,14.827999,3.497,2.4153998
2004,4,12,10.392282849,2.56553301511535,1.1144,0.8048,1.7787999,1.9424
2004,4,13,33.9802164,2.56553301511535,0,0,0,0
2004,4,14,52.38616695,3.67461714399364,0,0,0,0
2004,4,15,50.9703246,3.67461714399364,0,0,0,0
2004,4,16,49.83765072,3.67461714399364,0,0,0,0
2004,4,17,50.40398766,3.67461714399364,0,0,0,0
2004,4,18,41.05942815,3.67461714399364,0,0,0,0
2004,4,19,8.608321488,3.67461714399364,0,0,0,0
2004,4,20,4.077625968,3.67461714399364,0,0,0,0
2004,4,21,3.482972181,3.67461714399364,0,0,0,0
2004,4,22,3.199803711,3.33122016706444,0,0,0,0
2004,4,23,3.058219476,3.33122016706444,0,0,0,0
2004,4,24,10.307332308,3.33122016706444,0.002,1.5896,17.7514,3.9223998
2004,4,25,7.872083466,3.33122016706444,4.0884004,0.0648,0.0268,0.040799998
2004,4,26,13.422185478,3.33122016706444,0,0.0036,0,0
2004,4,27,33.69704793,3.33122016706444,0.013200002,0.0294,0,0
2004,4,28,21.860605884,3.33122016706444,0,0,0.1088,0.0022
2004,4,29,11.213471412,3.33122016706444,0.0392,0.0471,0.0099,0
2004,4,30,12.431095833,3.84142800318218,0,0,0,0.0384
2004,5,1,48.1386399,3.84142800318218,2.2536001,12.04,24.026,36.5396
2004,5,2,22.851695529,3.84142800318218,0,0,0,0
2004,5,3,32.56437405,3.84142800318218,0,0,0,0
2004,5,4,38.79408039,3.84142800318218,0,0,0,0
2004,5,5,54.08517777,3.84142800318218,0,0,0,0
2004,5,6,56.91686247,3.84142800318218,0,0,0,0
2004,5,7,55.78418859,3.84142800318218,0,0,0,0
2004,5,8,49.27131378,3.05623011137629,0,0,0.0028,0.0096
2004,5,9,34.82972181,3.05623011137629,0.47040004,0.1858,0,0
2004,5,10,33.9802164,3.05623011137629,0.45200002,0.18520002,1.3379999,0.79219997
2004,5,11,44.17428132,3.05623011137629,0.3504,0.0192,17.1744,20.9956
2004,5,12,17.160009282,3.05623011137629,1.94,0.016,0.1264,0.0024
2004,5,13,30.86536323,3.05623011137629,0.0104,0.3548,0.048,16.7012
2004,5,14,45.3069552,3.05623011137629,32.686,8.0192,1.0627999,0
2004,5,15,38.79408039,3.05623011137629,0.13440001,0.26360002,0,0
2004,5,16,52.95250389,3.2811207239459,0,0,0.0024,1.5091999
2004,5,17,41.62576509,3.2811207239459,0,0,0.0092,3.6767998
2004,5,18,37.37823804,3.2811207239459,0.0068,0.0028,0.0016,2.4028
2004,5,19,50.68715613,3.2811207239459,0.1228,0,0,0
2004,5,20,56.633694,3.2811207239459,0,0,0,0
2004,5,21,56.06735706,3.2811207239459,0,0,0,0
2004,5,22,55.21785165,3.2811207239459,0,0,0,0
2004,5,23,54.36834624,3.2811207239459,0,0,0,0
2004,5,24,54.08517777,1.88490453460621,0,0,0,0
2004,5,25,55.50102012,1.88490453460621,0,0,0,0
2004,5,26,55.78418859,1.88490453460621,0,0,0,0
2004,5,27,41.90893356,1.88490453460621,0,0,0,0
2004,5,28,8.013667701,1.88490453460621,0,0,0,0.0368
2004,5,29,3.936041733,1.88490453460621,0,0,0,0
2004,5,30,3.539605875,1.88490453460621,0,0,0,0
2004,5,31,3.341387946,1.88490453460621,0.0112,0.051999997,0,0
2004,6,1,3.228120558,2.00842780429594,0,0,0,0
2004,6,2,3.058219476,2.00842780429594,0,0,0,0.022400001
2004,6,3,4.360794438,2.00842780429594,0,3.7724001,0.59000003,0.0016000001
2004,6,4,5.521785165,2.00842780429594,4.7892,0.002,0,0.0048
2004,6,5,4.020992274,2.00842780429594,5.2372003,0.806,0.089600004,0
2004,6,6,1.8264366315,2.00842780429594,0.9596,0,0,0
2004,6,7,7.390697067,2.00842780429594,0,0,0,0.208
2004,6,8,24.862191666,2.00842780429594,4.9993997,1.0264,19.849602,7.768
2004,6,9,9.372876357,0.919426213206046,0,0,0,0.2128
2004,6,10,4.81386399,0.919426213206046,0.0816,0.0824,2.3784,0
2004,6,11,13.705353948,0.919426213206046,0.0044,0,0,0
2004,6,12,13.195650702,0.919426213206046,0,0,0,0
2004,6,13,17.952880998,0.919426213206046,0,0,0,13.178
2004,6,14,31.71486864,0.919426213206046,0.9356,0,0,5.5804
2004,6,15,15.914068014,0.919426213206046,0,0,4.266,1.3663999
2004,6,16,11.949709434,0.919426213206046,0.2872,1.4452,16.231201,2.9744
2004,6,17,23.644567245,2.41122215592681,0,0.1664,17.888002,1.2543999
2004,6,18,18.151098927,2.41122215592681,0,0,0,0.2048
2004,6,19,44.45744979,2.41122215592681,3.3164,0.2698,0.05,0
2004,6,20,37.94457498,2.41122215592681,0,0,0,0
2004,6,21,43.04160744,2.41122215592681,0.5988,0,0,2.284
2004,6,22,41.90893356,2.41122215592681,0,0,7.1824,4.5855994
2004,6,23,40.49309121,2.41122215592681,9.2039995,14.554001,2.3118,3.1376
2004,6,24,52.10299848,2.41122215592681,12.934,17.892601,21.677202,0.2444
2004,6,25,33.69704793,1.40565831344471,0,2.0744,26.236797,0.91639996
2004,6,26,17.641395681,1.40565831344471,0,0,1.3942001,7.2280006
2004,6,27,10.533867084,1.40565831344471,1.3688,0,0,1.5976
2004,6,28,13.139017008,1.40565831344471,0.122,0,0,4.1092
2004,6,29,18.321000009,1.40565831344471,0,0.002,0.0056,9.01
2004,6,30,15.630899544,1.40565831344471,0.08,0,0.0454,3.9759998
2004,7,1,20.048327676,1.40565831344471,0.0244,0.012,0.0012,2.2388
2004,7,2,47.00596602,1.40565831344471,0.0248,0,0,0
2004,7,3,60.03171564,3.2527446300716,0.1,0,0,0
2004,7,4,60.03171564,3.2527446300716,0,0,0,0
2004,7,5,58.33270482,3.2527446300716,0,0,0,1.9923999
2004,7,6,57.76636788,3.2527446300716,0,0.0088,0,6.8328
2004,7,7,56.35052553,3.2527446300716,0.51199996,0.0024,0.6608,0.6232
2004,7,8,53.23567236,3.2527446300716,0,0,1.4712,1.5108
2004,7,9,45.87329214,3.2527446300716,0,0,1.2292,0
2004,7,10,45.02378673,3.2527446300716,0,5.8472,0,1.2608
2004,7,11,40.20992274,5.15095962609387,0,0,0.0128,13.8528
2004,7,12,47.28913449,5.15095962609387,0.006,0,0,0
2004,7,13,54.93468318,5.15095962609387,0,0,0,0
2004,7,14,56.91686247,5.15095962609387,0,0,0,0
2004,7,15,58.04953635,5.15095962609387,0,0,0,0
2004,7,16,58.04953635,5.15095962609387,0,0,0,0
2004,7,17,49.55448225,5.15095962609387,0,0,0,0
2004,7,18,22.030506966,5.15095962609387,0.0304,0,1.5398,0
2004,7,19,35.11289028,2.24186058074781,0,0,0,0
2004,7,20,6.937627515,2.24186058074781,0,0,0,0
2004,7,21,3.624556416,2.24186058074781,0,0,0.024999999,0.49480003
2004,7,22,4.870497684,2.24186058074781,0.0032,0,1.2852001,4.1012
2004,7,23,4.445744979,2.24186058074781,0.016,0,0,7.2748
2004,7,24,8.013667701,2.24186058074781,13.1116,0,0,0
2004,7,25,22.540210212,2.24186058074781,0,0,0,6.1140003
2004,7,26,15.149513145,2.24186058074781,0.0192,0.002,0.0044,0
2004,7,27,17.018425047,2.91535401750199,0,0,0,0
2004,7,28,17.867930457,2.91535401750199,0,0,0.2784,5.9424
2004,7,29,14.300007735,2.91535401750199,0,0,1.5096002,0.0968
2004,7,30,6.286340034,2.91535401750199,0.0016,0,3.7858,1.0876
2004,7,31,5.181983001,2.91535401750199,0.034,0,0,0.56960005
2004,8,1,4.332477591,2.91535401750199,0.1292,0,0.3008,4.0856
2004,8,2,3.709506957,2.91535401750199,12.908799,0.6528,0.14,0
2004,8,3,3.369704793,2.91535401750199,0,0,0,0
2004,8,4,3.058219476,4.61738762927605,0,0,0,0
2004,8,5,2.916635241,4.61738762927605,0,0,0,0
2004,8,6,2.888318394,4.61738762927605,0,0,0,0
2004,8,7,2.7495658437,4.61738762927605,0,0,0,0
2004,8,8,2.6136449781,4.61738762927605,0,0,0,0
2004,8,9,2.6108132934,4.61738762927605,0,0,0,0.8548
2004,8,10,3.39802164,4.61738762927605,0.4284,0.0764,0,0.7168
2004,8,11,3.936041733,4.61738762927605,0.99840003,0,0,0
2004,8,12,3.624556416,4.08171738265712,1.9132001,0,0,0
2004,8,13,3.001585782,4.08171738265712,0,0,0,0
2004,8,14,2.944952088,4.08171738265712,0,0,0,0
2004,8,15,2.973268935,4.08171738265712,0,0,0,0
2004,8,16,2.7778826907,4.08171738265712,0,0,0,0
2004,8,17,2.661783618,4.08171738265712,0,0,0,0
2004,8,18,2.54851623,4.08171738265712,0,0,0,16.3236
2004,8,19,3.086536323,4.08171738265712,0.32,0,0.4588,6.3371997
2004,8,20,4.728913449,2.45803997613365,0.0096,0.0012,0,0.0332
2004,8,21,19.312089654,2.45803997613365,0,31.8344,1.2682,8.0912
2004,8,22,15.715850085,2.45803997613365,1.2516,0.82559997,0.9258,13.378
2004,8,23,15.376047921,2.45803997613365,0,0,1.3828,0.0044
2004,8,24,13.761987642,2.45803997613365,0.0008,0.0184,0,1.048
2004,8,25,5.521785165,2.45803997613365,0.0288,0,0.004,0
2004,8,26,3.794457498,2.45803997613365,0.0248,0,0,0
2004,8,27,3.199803711,2.45803997613365,0,0,0,0
2004,8,28,11.553273576,1.59107000795545,0,0,0,24.2336
2004,8,29,4.360794438,1.59107000795545,1.8412,0.0052000005,0.31840003,0.0704
2004,8,30,10.080797532,1.59107000795545,0.0844,7.5992,0.8948,0
2004,8,31,6.541191657,1.59107000795545,0.0052,7.5324,0,0
2004,9,1,3.369704793,1.59107000795545,0,0,0,0
2004,9,2,2.8203579612,1.59107000795545,0,0,0,0.9336
2004,9,3,3.822774345,1.59107000795545,2.832,2.782,3.6430001,0
2004,9,4,5.012081919,1.59107000795545,0,0.0016,0,1.1256
2004,9,5,8.240202477,4.39009049323787,0.1968,0.0008,0,2.4312
2004,9,6,6.51287481,4.39009049323787,0,0,0,1.9216
2004,9,7,4.332477591,4.39009049323787,0.0016,0.0108,0,0
2004,9,8,3.199803711,4.39009049323787,0,0,0,0
2004,9,9,2.8005361683,4.39009049323787,0,0,0,0
2004,9,10,2.6391301404,4.39009049323787,0,0,0,0
2004,9,11,2.4720607431,4.39009049323787,0,0,0,0
2004,9,12,2.5343578065,4.39009049323787,0,0,0.8276,0
2004,9,13,2.5824964464,3.91365354017502,0,0,0.006,2.953
2004,9,14,4.134259662,3.91365354017502,0,0.8944,0.1596,2.307
2004,9,15,9.684361674,3.91365354017502,0,0,0,0
2004,9,16,10.930302942,3.91365354017502,0,0.1328,0,0
2004,9,17,6.654459045,3.91365354017502,0,0,0,0
2004,9,18,3.39802164,3.91365354017502,0,0,0,0.19440001
2004,9,19,3.454655334,3.91365354017502,0,0.0059999996,0,0
2004,9,20,3.029902629,3.91365354017502,0,0,0,0
2004,9,21,2.6674469874,3.74194013524264,0,0.145,0.4388,0
2004,9,22,2.973268935,3.74194013524264,0,3.2812,0,0
2004,9,23,2.7665559519,3.74194013524264,0,0.0544,0,0
2004,9,24,2.6164766628,3.74194013524264,0,0,0,0
2004,9,25,5.351884083,3.74194013524264,0,0.18400002,0.36040002,5.989
2004,9,26,3.426338487,3.74194013524264,0,0,0,0
2004,9,27,2.8316847,3.74194013524264,0,0,0,0
2004,9,28,2.6278034016,3.74194013524264,0,0,0,0
2004,9,29,2.463565689,3.09241249005569,0,0,0,0
2004,9,30,2.4125953644,3.09241249005569,0,0,0,0
2004,10,1,2.3871102021,3.09241249005569,0,0,0,0
2004,10,2,2.4295854726,3.09241249005569,0,0,0.2716,0.0272
2004,10,3,2.7637242672,3.09241249005569,0.062000003,0.0716,0,0
2004,10,4,4.955448225,3.09241249005569,0.3288,0,0,0.0056
2004,10,5,8.410103559,3.09241249005569,18.056,0,0,0
2004,10,6,7.787132925,3.09241249005569,0,0,0,10.904
2004,10,7,19.736842359,2.53927008750994,0.2682,0.0012,2.7412,15.4056
2004,10,8,13.365551784,2.53927008750994,2.3124,0,0,0
2004,10,9,20.614664616,2.53927008750994,0,0,0,0
2004,10,10,15.659216391,2.53927008750994,0,0.056,0,0
2004,10,11,4.870497684,2.53927008750994,0,0,0,0
2004,10,12,3.284754252,2.53927008750994,0,0,0,0
2004,10,13,2.916635241,2.53927008750994,0,0,0.0164,1.2176
2004,10,14,4.587329214,2.53927008750994,3.4012,3.0256,0.1652,0.0038
2004,10,15,4.219210203,2.37126093874304,0,0,0,0
2004,10,16,3.454655334,2.37126093874304,0,0.0432,0,0
2004,10,17,3.11485317,2.37126093874304,0,0,0.0318,0
2004,10,18,3.001585782,2.37126093874304,0,0,0,0
2004,10,19,2.916635241,2.37126093874304,0,0,0,0
2004,10,20,2.7382391049,2.37126093874304,0,0,0,0
2004,10,21,2.6391301404,2.37126093874304,0,0,0,0
2004,10,22,2.6504568792,2.37126093874304,0,0,0.0774,0
2004,10,23,16.848523965,1.31000894988067,0.0008,0,16.0032,4.6124
2004,10,24,17.867930457,1.31000894988067,0,0,0.91719997,1.3123999
2004,10,25,19.170505419,1.31000894988067,0.7856,0,0,0
2004,10,26,7.985350854,1.31000894988067,0,0,0,0.604
2004,10,27,5.040398766,1.31000894988067,0,0,0,0
2004,10,28,4.219210203,1.31000894988067,0,0,0,0
2004,10,29,6.144755799,1.31000894988067,0.0048,0.7906,0,12.259
2004,10,30,5.012081919,1.31000894988067,0,0,0,0.16530001
2004,10,31,3.794457498,2.15710521081941,0,0.0024,0,0
2004,11,1,27.46734159,2.15710521081941,0.113199994,2.8424,22.48,12.5572
2004,11,2,32.28120558,2.15710521081941,10.524,19.36,1.9644,0.0312
2004,11,3,29.44952088,2.15710521081941,0.0392,0.0836,0,0
2004,11,4,50.40398766,2.15710521081941,0,0,0,0
2004,11,5,35.67922722,2.15710521081941,0,0,0,0
2004,11,6,9.712678521,2.15710521081941,0,0,0,0
2004,11,7,5.720003094,2.15710521081941,0,0,0,0
2004,11,8,4.81386399,1.14349144789181,0,0,0,0
2004,11,9,4.332477591,1.14349144789181,0,0,0,0
2004,11,10,3.879408039,1.14349144789181,0,0,0,0
2004,11,11,3.68119011,1.14349144789181,0,0,0.0732,0
2004,11,12,3.482972181,1.14349144789181,0,0,0,0
2004,11,13,3.39802164,1.14349144789181,0,0,0,0
2004,11,14,3.567922722,1.14349144789181,0,0,0,0
2004,11,15,3.482972181,1.14349144789181,0,0,0,0.0104
2004,11,16,3.624556416,0.00541964996022275,0.078,0.2804,0.0012,0.0928
2004,11,17,46.15646061,0.00541964996022275,0.1864,17.2356,26.286402,22.6288
2004,11,18,19.312089654,0.00541964996022275,14.0144,0.0078,0,0
2004,11,19,4.870497684,0.00541964996022275,0,0,0,0
2004,11,20,26.391301404,0.00541964996022275,0.5416,12.740801,39.6132,0
2004,11,21,23.163180846,0.00541964996022275,0.2056,1.5832001,5.2768,10.3152
2004,11,22,39.07724886,0.00541964996022275,0.18559998,0.0292,10.7656,13.3624
2004,11,23,98.25945909,0.00541964996022275,18.9772,13.381599,0.108,0.86960006
2004,11,24,44.17428132,1.18405429594272,9.534,0,0,0
