2005,7,13,NaN,0.0290853658536585,2.786,0,1.0604,0.56560004
2005,7,14,NaN,0.0290853658536585,0.7992,0,0.2308,3.0972002
2005,7,15,NaN,0.0290853658536585,8.8064,3.5376,19.688,6.0772
2005,7,16,NaN,0.0290853658536585,0.0232,0,1.524,0.1044
2005,7,17,NaN,0.0290853658536585,1.1096,0,1.0628,4.832
2005,7,18,NaN,0.0290853658536585,0.28800002,0,1.4833999,4.3859997
2005,7,19,NaN,0.0290853658536585,0,0.396,0,0.0084
2005,7,20,NaN,1.29963414634146,0,0.0068,0.076,6.7184
2005,7,21,NaN,1.29963414634146,1.2604,0,0.062,2.9984
2005,7,22,NaN,1.29963414634146,0.8344,0.0256,0,4.9420996
2005,7,23,NaN,1.29963414634146,7.4400005,0.1101,0.025,1.9812001
2005,7,24,NaN,1.29963414634146,0,0,0,0
2005,7,25,NaN,1.29963414634146,0.3676,0,0,0
2005,7,26,NaN,1.29963414634146,0,0,0,0
2005,7,27,NaN,1.29963414634146,0,0,0,0
2005,7,28,NaN,0.957896341463415,0,0,0,0
2005,7,29,NaN,0.957896341463415,0.85959995,0,0,0.1912
2005,7,30,NaN,0.957896341463415,4.1480002,0.0238,0.1926,0
2005,7,31,NaN,0.957896341463415,0,0,0,0
2005,8,1,NaN,0.957896341463415,0.46400002,2.8193998,0,0
2005,8,2,NaN,0.957896341463415,1.7128,0,0,0.1132
2005,8,3,NaN,0.957896341463415,2.2028,0.0004,0,0
2005,8,4,NaN,0.957896341463415,2.028,0,0,0.0224
2005,8,5,NaN,0.532743902439024,0,1.4640001,0.8328,0
2005,8,6,NaN,0.532743902439024,0.0488,0,0,0
2005,8,7,NaN,0.532743902439024,0,0,0,0.0848
2005,8,8,NaN,0.532743902439024,1.6046,3.1435997,0,1.8083999
2005,8,9,NaN,0.532743902439024,2.8908,0.086399995,0.09599999,11.7788
2005,8,10,NaN,0.532743902439024,0.0216,0,0,0
2005,8,11,NaN,0.532743902439024,0,0,0,0
2005,8,12,NaN,0.532743902439024,0,0,0,0
2005,8,13,NaN,0.875823170731707,0,0,0,0
2005,8,14,NaN,0.875823170731707,0,0,0,3.4819999
2005,8,15,NaN,0.875823170731707,0,0,0,6.7108
2005,8,16,NaN,0.875823170731707,0,0,0.1292,3.0080001
2005,8,17,NaN,0.875823170731707,0,0.14,0,3.1256
2005,8,18,NaN,0.875823170731707,0,0,0,0.13080001
2005,8,19,NaN,0.875823170731707,0,0,0,1.1912
2005,8,20,NaN,0.875823170731707,0.0376,0,0,0
2005,8,21,NaN,1.15795731707317,0,0,0,0
2005,8,22,NaN,1.15795731707317,0,1.25,0,0.5336
2005,8,23,NaN,1.15795731707317,1.2415999,0,0,0.76919997
2005,8,24,NaN,1.15795731707317,0,0,0,0
2005,8,25,NaN,1.15795731707317,0.6496,0,0.29839998,0.0096
2005,8,26,NaN,1.15795731707317,0,0,0,1.1928
2005,8,27,NaN,1.15795731707317,0,0,0,0.0144
2005,8,28,NaN,1.15795731707317,5.5688,3.5667999,0,0.306
2005,8,29,NaN,2.07210365853659,0,0,0,3.404
2005,8,30,NaN,2.07210365853659,0,0,0,0
2005,8,31,NaN,2.07210365853659,0,0,0.4672,0.1308
2005,9,1,NaN,2.07210365853659,0,0,0,0.7314
2005,9,2,NaN,2.07210365853659,0,0,0,0.0011999999
2005,9,3,NaN,2.07210365853659,0.0136,0,3.4588,12.746799
2005,9,4,NaN,2.07210365853659,0,0.1272,0,0
2005,9,5,NaN,2.07210365853659,0,0,0,0
2005,9,6,NaN,1.65103658536585,0,0,0,0
2005,9,7,NaN,1.65103658536585,0,0,0,0
2005,9,8,NaN,1.65103658536585,0,0,0,0
2005,9,9,NaN,1.65103658536585,0,0,0,0
2005,9,10,NaN,1.65103658536585,0,0,0.0676,7.6104
2005,9,11,NaN,1.65103658536585,0.0624,0,0.106400006,0
2005,9,12,NaN,1.65103658536585,0,0,0.0764,2.0712
2005,9,13,NaN,1.65103658536585,0,0,0,2.282
2005,9,14,NaN,1.9380487804878,0,0.0888,0,0
2005,9,15,NaN,1.9380487804878,0,0,0,0.2868
2005,9,16,NaN,1.9380487804878,0,0,0,3.026
2005,9,17,NaN,1.9380487804878,0,0.0002,0,0
2005,9,18,NaN,1.9380487804878,0,0,0,0
2005,9,19,NaN,1.9380487804878,0,0,0,0
2005,9,20,NaN,1.9380487804878,0,0,0,0
2005,9,21,NaN,1.9380487804878,0,0,0,0
2005,9,22,NaN,1.91506097560976,0,0,0,0
2005,9,23,NaN,1.91506097560976,0,0,0,0
2005,9,24,NaN,1.91506097560976,1.606,12.7671995,6.5864,0.4504
2005,9,25,NaN,1.91506097560976,0,0,0,0
2005,9,26,NaN,1.91506097560976,0,0,0,0
2005,9,27,NaN,1.91506097560976,0,0,0,0
2005,9,28,NaN,1.91506097560976,0,0,0,0
2005,9,29,NaN,1.91506097560976,0,0.0474,0.8092,0
2005,9,30,NaN,1.54817073170732,0,0,0,0
2005,10,1,NaN,1.54817073170732,0,0,0,0
2005,10,2,NaN,1.54817073170732,0,0.106,0.0504,3.477
2005,10,3,NaN,1.54817073170732,0,0,0,0
2005,10,4,NaN,1.54817073170732,0.48040003,0,0,0.3152
2005,10,5,NaN,1.54817073170732,0,0,0,0
2005,10,6,NaN,1.54817073170732,0,0,0,0
2005,10,7,NaN,1.54817073170732,0,0,0,0
2005,10,8,NaN,1.26048780487805,0,0,0,0
2005,10,9,NaN,1.26048780487805,0,0,0,0
2005,10,10,NaN,1.26048780487805,0,0,19.4864,4.948
2005,10,11,NaN,1.26048780487805,0,0,0,0.1384
2005,10,12,NaN,1.26048780487805,0.36659998,0,0,0
2005,10,13,NaN,1.26048780487805,0,0,0,0
2005,10,14,NaN,1.26048780487805,0,0,0,0
2005,10,15,NaN,1.26048780487805,0,0,0,0
2005,10,16,NaN,1.44557926829268,0,0,0,0
2005,10,17,NaN,1.44557926829268,0,0,0,0
2005,10,18,NaN,1.44557926829268,0,0,0,0
2005,10,19,NaN,1.44557926829268,0,0,0,0
2005,10,20,NaN,1.44557926829268,0,0,0,0
2005,10,21,NaN,1.44557926829268,0,0,0,0
2005,10,22,NaN,1.44557926829268,0,0,0,0
2005,10,23,NaN,1.44557926829268,0,0,0,0
2005,10,24,NaN,0.912317073170732,0,0,0,0
2005,10,25,NaN,0.912317073170732,0,0,0,0
2005,10,26,NaN,0.912317073170732,0,0,0,0
2005,10,27,NaN,0.912317073170732,0,0,0,0
2005,10,28,NaN,0.912317073170732,0,0,0,0
2005,10,29,NaN,0.912317073170732,0,0,0,0
2005,10,30,NaN,0.912317073170732,0,0,0,0
2005,10,31,NaN,0.912317073170732,0,0,0,0
2005,11,1,NaN,0.874359756097561,0,0,0,0
2005,11,2,NaN,0.874359756097561,0,0,0,0
2005,11,3,NaN,0.874359756097561,0,0,0,0
2005,11,4,NaN,0.874359756097561,0,0,0,0
2005,11,5,NaN,0.874359756097561,0,0,0.052,0.052
2005,11,6,NaN,0.874359756097561,0.0784,0,0,0
2005,11,7,NaN,0.874359756097561,0,0,0.0036,0.0696
2005,11,8,NaN,0.874359756097561,0.3696,0,3.4327002,3.8398001
2005,11,9,NaN,0.870609756097561,0.0112,0,0,0
2005,11,10,NaN,0.870609756097561,0,0,0,0
2005,11,11,NaN,0.870609756097561,0,0,0,0
2005,11,12,NaN,0.870609756097561,0,0,0,0.1098
2005,11,13,NaN,0.870609756097561,0,0.0936,0,0
2005,11,14,NaN,0.870609756097561,0,0.2392,0,0
2005,11,15,NaN,0.870609756097561,0,0,0,15.9696
2005,11,16,NaN,0.870609756097561,0.0316,0,0,0
2005,11,17,NaN,0.825243902439024,0,0,0,0
2005,11,18,NaN,0.825243902439024,0,0,0,0
2005,11,19,NaN,0.825243902439024,0,0,0,0
2005,11,20,NaN,0.825243902439024,0.6732,0.53,0,0
2005,11,21,NaN,0.825243902439024,0,0,0,0
2005,11,22,NaN,0.825243902439024,0,0,0,0
2005,11,23,NaN,0.825243902439024,0,0,0,0
2005,11,24,NaN,0.825243902439024,0,0,0,0
2005,11,25,NaN,0.498384146341463,0,0,0.4776,0
2005,11,26,NaN,0.498384146341463,0,3.5224001,20.7686,1.484
2005,11,27,NaN,0.498384146341463,0,0,0,0
2005,11,28,NaN,0.498384146341463,2.9052,0,0,0
2005,11,29,NaN,0.498384146341463,0,0,0,0
2005,11,30,NaN,0.498384146341463,0,0,0,0
2005,12,1,NaN,0.498384146341463,0,0,0,0
2005,12,2,NaN,0.498384146341463,0,0,0,0
2005,12,3,NaN,0.256067073170732,0,0,0,0
2005,12,4,NaN,0.256067073170732,0,0,0.1632,0.7608
2005,12,5,NaN,0.256067073170732,8.263599,0,0,0
2005,12,6,NaN,0.256067073170732,0,0,0,0
2005,12,7,NaN,0.256067073170732,0,0,0.0596,2.411
2005,12,8,NaN,0.256067073170732,0.42180002,0.009,0,0
2005,12,9,NaN,0.256067073170732,0,0,0,0
2005,12,10,NaN,0.256067073170732,0,0,0,0
2005,12,11,NaN,0.522317073170732,0,0.40190002,0,0
2005,12,12,NaN,0.522317073170732,0,0,0,0
2005,12,13,NaN,0.522317073170732,0,0,0,0
2005,12,14,NaN,0.522317073170732,0,0.2176,22.607,58.4552
2005,12,15,NaN,0.522317073170732,4.1628,0,0,0
2005,12,16,NaN,0.522317073170732,0,0,0,0.0139
2005,12,17,NaN,0.522317073170732,0.1176,8.5060005,3.6984003,0
2005,12,18,NaN,0.522317073170732,0,0,0,0
2005,12,19,NaN,0.498871951219512,0,0,0,0
2005,12,20,NaN,0.498871951219512,0,0,0,0
2005,12,21,NaN,0.498871951219512,0,0,0,0
2005,12,22,NaN,0.498871951219512,0,0,0,0
2005,12,23,NaN,0.498871951219512,0,0,0,0
2005,12,24,NaN,0.498871951219512,0,0,0,0
2005,12,25,NaN,0.498871951219512,0,0,0,0
2005,12,26,NaN,0.498871951219512,0,0,0,0
2005,12,27,NaN,0.278140243902439,0,0,0,0
2005,12,28,NaN,0.278140243902439,0,0,0,0
2005,12,29,NaN,0.278140243902439,0,0,0,0
2005,12,30,NaN,0.278140243902439,0,0,0,0
2005,12,31,NaN,0.278140243902439,0,0,0,0
2006,1,1,NaN,0.639359756097561,0,0,0,0
2006,1,2,NaN,0.639359756097561,0,0,0,0
2006,1,3,NaN,0.639359756097561,0,0,0,0
2006,1,4,NaN,0.639359756097561,0,0,0,0
2006,1,5,NaN,0.639359756097561,0,0,0,0
2006,1,6,NaN,0.639359756097561,0,0,0,0
2006,1,7,NaN,0.639359756097561,0,0,0,0
2006,1,8,NaN,0.639359756097561,0,0,0,0
2006,1,9,NaN,0.567743902439024,0,0,0,0
2006,1,10,NaN,0.567743902439024,0,2.7956,1.2962,0
2006,1,11,NaN,0.567743902439024,0,0,0,0
2006,1,12,NaN,0.567743902439024,0,0,0,0
2006,1,13,NaN,0.567743902439024,0,0,0,0
2006,1,14,NaN,0.567743902439024,0,0,0,0
2006,1,15,NaN,0.567743902439024,0,0,0,0
2006,1,16,NaN,0.567743902439024,0,0,0,0.7122
2006,1,17,NaN,0.73219512195122,11.2884,5.6958003,0,0
2006,1,18,NaN,0.73219512195122,0,0,0,0
2006,1,19,NaN,0.73219512195122,0,0,0,0
2006,1,20,NaN,0.73219512195122,0,0,0,0.53119993
2006,1,21,NaN,0.73219512195122,0,1.1383,0,0
2006,1,22,NaN,0.73219512195122,2.1247,0,9.4364,16.5594
2006,1,23,NaN,0.73219512195122,1.002,0,0,0
2006,1,24,NaN,0.73219512195122,0,0,0,0
2006,1,25,NaN,0.329573170731707,0,0,0,0
2006,1,26,NaN,0.329573170731707,0,0,0,0
2006,1,27,NaN,0.329573170731707,0,0,0,0
2006,1,28,NaN,0.329573170731707,0.1206,0,0,15.006801
2006,1,29,NaN,0.329573170731707,0,0.26599997,0,0
2006,1,30,NaN,0.329573170731707,0,0,0,0
2006,1,31,NaN,0.329573170731707,0,0,0,0
2006,2,1,NaN,0.329573170731707,0,0,0,6.8354
2006,2,2,NaN,0.830121951219512,1.3304,0.0848,0,0
2006,2,3,NaN,0.830121951219512,0,0,0,0
2006,2,4,NaN,0.830121951219512,0,0,0,0
2006,2,5,NaN,0.830121951219512,0,0,0,0
2006,2,6,NaN,0.830121951219512,0,0,0,0
2006,2,7,NaN,0.830121951219512,0,0,0,0
2006,2,8,NaN,0.830121951219512,0,0,0,0
2006,2,9,NaN,0.830121951219512,0,0,0,0
2006,2,10,NaN,0.782530487804878,0,0,7.2695,23.0164
2006,2,11,NaN,0.782530487804878,0.668,0,0,0
2006,2,12,NaN,0.782530487804878,0,0,0,0
2006,2,13,NaN,0.782530487804878,0,0,0,0
2006,2,14,NaN,0.782530487804878,0,0,0,0
2006,2,15,NaN,0.782530487804878,0,0,0,0
2006,2,16,NaN,0.782530487804878,0,0,0,0
2006,2,17,NaN,0.782530487804878,0,0,4.4414997,0.4026
2006,2,18,NaN,0.705823170731707,0,1.8251001,0.7531,0
2006,2,19,NaN,0.705823170731707,0,0,0,0
2006,2,20,NaN,0.705823170731707,0.3752,0,0,0
2006,2,21,NaN,0.705823170731707,0.0048,0.6262,0.0001,0
2006,2,22,NaN,0.705823170731707,0,0.2532,0.081,0.398
2006,2,23,NaN,0.705823170731707,0.8562,0,0,0
2006,2,24,NaN,0.705823170731707,0,0,0,0.7412
2006,2,25,NaN,0.705823170731707,0.9376,0,1.0908,11.3188
2006,2,26,NaN,0.479878048780488,0.032,0,0,0
2006,2,27,NaN,0.479878048780488,0,0,0,0
2006,2,28,NaN,0.479878048780488,0,0,0,0
2006,3,1,NaN,0.479878048780488,0,0,0,0
2006,3,2,NaN,0.479878048780488,0,0,0,0
2006,3,3,NaN,0.479878048780488,0,0,0,0
2006,3,4,NaN,0.479878048780488,0,0,0,0
2006,3,5,NaN,0.479878048780488,0,0,0,0
2006,3,6,NaN,0.617042682926829,0,0,0,0
2006,3,7,NaN,0.617042682926829,0,0,0,0
2006,3,8,NaN,0.617042682926829,0,0,0,0
2006,3,9,NaN,0.617042682926829,0,0,0.5256,0
2006,3,10,NaN,0.617042682926829,0,0,0,0
2006,3,11,NaN,0.617042682926829,0,0,0,0
2006,3,12,NaN,0.617042682926829,0,0,0,0
2006,3,13,NaN,0.617042682926829,0,0,0.6766,0
2006,3,14,NaN,0.497926829268293,0,0,0,0
2006,3,15,NaN,0.497926829268293,0,0,0,0
2006,3,16,NaN,0.497926829268293,0,0,0,0
2006,3,17,NaN,0.497926829268293,2.2273998,0,0,0
2006,3,18,NaN,0.497926829268293,0,0,0,0
2006,3,19,NaN,0.497926829268293,0.0872,0,0,0.1348
2006,3,20,NaN,0.497926829268293,0.31280002,11.7864,11.6622,0.404
2006,3,21,NaN,0.497926829268293,0,0,0,0
2006,3,22,NaN,1.06012195121951,0,0,0,0.651
2006,3,23,NaN,1.06012195121951,0,0.191,0.0316,0
2006,3,24,NaN,1.06012195121951,0,0,0,0
2006,3,25,NaN,1.06012195121951,0,0,0,0
2006,3,26,NaN,1.06012195121951,0,0,0,0
2006,3,27,NaN,1.06012195121951,0,0,0,0
2006,3,28,NaN,1.06012195121951,0,0.43559998,15.586,8.395201
2006,3,29,NaN,1.06012195121951,0,0,0,7.0088005
2006,3,30,NaN,0.188323170731707,0,0,0,0
2006,3,31,NaN,0.188323170731707,0,0,0,0
2006,4,1,NaN,0.188323170731707,0,0,0,0
2006,4,2,NaN,0.188323170731707,0,0,0,0
2006,4,3,NaN,0.188323170731707,0,0,0,0
2006,4,4,NaN,0.188323170731707,0,0,0,0
2006,4,5,NaN,0.188323170731707,0,0,0,0
2006,4,6,NaN,0.188323170731707,0,0,0,0
2006,4,7,NaN,1.76393292682927,0,0,0,0
2006,4,8,NaN,1.76393292682927,0,0,0,0
2006,4,9,NaN,1.76393292682927,0,0,0,0
2006,4,10,NaN,1.76393292682927,0,0,0,0
2006,4,11,NaN,1.76393292682927,0,0,0,0
2006,4,12,NaN,1.76393292682927,0,0,0,0
2006,4,13,NaN,1.76393292682927,0,0,0,0
2006,4,14,NaN,1.76393292682927,0,0,0,0
2006,4,15,NaN,1.91192073170732,0,0,0,0
2006,4,16,NaN,1.91192073170732,0,0,0,0
2006,4,17,NaN,1.91192073170732,0,0,0,0
2006,4,18,NaN,1.91192073170732,0,0,0,0
2006,4,19,NaN,1.91192073170732,0,0,0,0
2006,4,20,NaN,1.91192073170732,0,0,0,0
2006,4,21,NaN,1.91192073170732,0.2548,4.6092,26.3848,0
2006,4,22,NaN,1.91192073170732,0.0012,1.8628,0,0
2006,4,23,NaN,1.70545731707317,0,0.0814,0,0
2006,4,24,NaN,1.70545731707317,0,0,0,0
2006,4,25,NaN,1.70545731707317,0,0,0,0
2006,4,26,NaN,1.70545731707317,1.8428,7.1244,0.0084,0
2006,4,27,NaN,1.70545731707317,0.1298,0.4166,0,0
2006,4,28,NaN,1.70545731707317,0,0,0,0
2006,4,29,NaN,1.70545731707317,0.0048,3.5668,47.797997,0
2006,4,30,NaN,1.70545731707317,0.0188,0.34,0,0
2006,5,1,NaN,1.80637195121951,0,0,0,0
2006,5,2,NaN,1.80637195121951,0,0,0,0
2006,5,3,NaN,1.80637195121951,0,0,0,0.3904
2006,5,4,NaN,1.80637195121951,0.628,0,0.099199995,12.786401
2006,5,5,NaN,1.80637195121951,0.2144,0.30400002,0.0148,0
2006,5,6,NaN,1.80637195121951,0.8576,18.217201,10.164,0
2006,5,7,NaN,1.80637195121951,0.144,0.31120002,0,0
2006,5,8,NaN,1.80637195121951,0,4.6828003,0.061,0
2006,5,9,NaN,1.2627743902439,0,0,0,0
2006,5,10,NaN,1.2627743902439,0,0,0,0.5252
2006,5,11,NaN,1.2627743902439,0,0.0944,0,0
2006,5,12,NaN,1.2627743902439,0,0,0,0
2006,5,13,NaN,1.2627743902439,0,0,0,0
2006,5,14,NaN,1.2627743902439,0,0,0,16.81
2006,5,15,NaN,1.2627743902439,0.23480001,0,0,0
2006,5,16,NaN,1.2627743902439,0,0,0,0
2006,5,17,NaN,2.28,0,0,0,0
2006,5,18,NaN,2.28,0,0,0,0
2006,5,19,NaN,2.28,0,0,0,0
2006,5,20,NaN,2.28,0,0,0,0
2006,5,21,NaN,2.28,0,0,0,0
2006,5,22,NaN,2.28,0,0,0.0122,1.2090001
2006,5,23,NaN,2.28,0.1274,0.1382,0,0
2006,5,24,NaN,2.28,0,0,0,0
2006,5,25,NaN,0.517530487804878,0,0,0,0
2006,5,26,NaN,0.517530487804878,0,0,0,0
2006,5,27,NaN,0.517530487804878,0,0,0,2.2647998
2006,5,28,NaN,0.517530487804878,0,0,1.0744,0.2436
2006,5,29,NaN,0.517530487804878,0,6.258,51.165997,0.4304
2006,5,30,NaN,0.517530487804878,0.0712,0,7.8488,0.6512
2006,5,31,NaN,0.517530487804878,0.3196,1.426,30.4962,2.8208
2006,6,1,NaN,0.517530487804878,0.7528,0.1296,0,7.352
2006,6,2,NaN,2.13939024390244,0,0,0.024,0
2006,6,3,NaN,2.13939024390244,0,0,0,0
2006,6,4,NaN,2.13939024390244,0,0,0,0
2006,6,5,NaN,2.13939024390244,0,0,0,0
2006,6,6,NaN,2.13939024390244,0,0,0,0
2006,6,7,NaN,2.13939024390244,0,0,0,0
2006,6,8,NaN,2.13939024390244,0,0,0,0
2006,6,9,NaN,2.13939024390244,0,0,0,0
2006,6,10,NaN,2.38585365853659,0,0,0,0
2006,6,11,NaN,2.38585365853659,0,0,0,0
2006,6,12,NaN,2.38585365853659,0,0,0,0
2006,6,13,NaN,2.38585365853659,0,0,0,2.4178
2006,6,14,NaN,2.38585365853659,0.0152,0,0,0
2006,6,15,NaN,2.38585365853659,0,0,0,0
2006,6,16,NaN,2.38585365853659,0,0,1.3944,0
2006,6,17,NaN,2.38585365853659,0,0.3268,22.5276,10.3476
2006,6,18,NaN,0.140304878048781,0,0.0544,6.1871996,13.465599
2006,6,19,NaN,0.140304878048781,6.0744,16.481998,5.9764,11.7696
2006,6,20,NaN,0.140304878048781,3.4132,19.154001,1.5316001,1.9990001
2006,6,21,NaN,0.140304878048781,0,0,0,0
2006,6,22,NaN,0.140304878048781,0,0,0,11.736799
2006,6,23,NaN,0.140304878048781,0.32680002,0,0,0
2006,6,24,NaN,0.140304878048781,0,0,0,0
2006,6,25,NaN,0.140304878048781,0,0,0,0.0136
2006,6,26,NaN,1.36753048780488,0.416,0,0,0
2006,6,27,NaN,1.36753048780488,0,0,0,0
2006,6,28,NaN,1.36753048780488,0,0,0,0
2006,6,29,NaN,1.36753048780488,0,0,0,0
2006,6,30,NaN,1.36753048780488,0,0,0,1.2616
2006,7,1,NaN,1.36753048780488,0,0.1432,0,6.2447996
2006,7,2,NaN,1.36753048780488,0.0236,0.17379999,0.0006,0.5924
2006,7,3,NaN,1.36753048780488,0,6.4734,0.3144,0.5444
2006,7,4,NaN,0.191707317073171,0,0,0.056,3.5468001
2006,7,5,NaN,0.191707317073171,3.7115998,0.2292,31.0776,2.6248
2006,7,6,NaN,0.191707317073171,2.2368002,0.1808,0.0864,2.0344
2006,7,7,NaN,0.191707317073171,4.1516,0.0572,0,0
2006,7,8,NaN,0.191707317073171,0,0,0,3.9504
2006,7,9,NaN,0.191707317073171,0.0462,0,0,4.5936
2006,7,10,NaN,0.191707317073171,0.21959999,0,0.2588,0.002
2006,7,11,NaN,0.191707317073171,0,0,0,0
2006,7,12,NaN,1.41823170731707,0,0,0,0
2006,7,13,NaN,1.41823170731707,0,0,0,0
2006,7,14,NaN,1.41823170731707,0,0,0,0
2006,7,15,NaN,1.41823170731707,0,0,0,0
2006,7,16,NaN,1.41823170731707,0,0,0,0
2006,7,17,NaN,1.41823170731707,0,0,0,0
2006,7,18,NaN,1.41823170731707,0,0,0,0.1862
2006,7,19,NaN,1.41823170731707,0,0,0,0
2006,7,20,NaN,0.591737804878049,0,0,0,0.3312
2006,7,21,NaN,0.591737804878049,0,0,0,0.9744
2006,7,22,NaN,0.591737804878049,0,0,0,4.6236
2006,7,23,NaN,0.591737804878049,0.24520001,0,0.1928,1.0664
2006,7,24,NaN,0.591737804878049,0,0,9.4784,1.7076
2006,7,25,NaN,0.591737804878049,0.0388,0,8.8228,3.5464
2006,7,26,NaN,0.591737804878049,3.9136,4.8268,39.354797,9.830999
2006,7,27,NaN,0.591737804878049,0.35140002,0.13890001,0.077800006,0.0312
2006,7,28,NaN,1.69783536585366,0,0,0,0
2006,7,29,NaN,1.69783536585366,0,0,0,0.77119994
2006,7,30,NaN,1.69783536585366,0,0,0,0
2006,7,31,NaN,1.69783536585366,0,0,0.0108,1.3612
2006,8,1,NaN,1.69783536585366,0,0,0.2076,3.0440001
2006,8,2,NaN,1.69783536585366,0,0,0,0
2006,8,3,NaN,1.69783536585366,0,0,0,0.8608
2006,8,4,NaN,1.69783536585366,0.0044,0,0.0484,0
2006,8,5,NaN,0.49844512195122,0.0019999999,0,0,0
2006,8,6,NaN,0.49844512195122,0,0,0,1.2108
2006,8,7,NaN,0.49844512195122,10.4188,0.008,3.18,1.4684
2006,8,8,NaN,0.49844512195122,1.1392,0,0.018,3.294
2006,8,9,NaN,0.49844512195122,0,0,0,0
2006,8,10,NaN,0.49844512195122,0,0,0,4.7704
2006,8,11,NaN,0.49844512195122,0,0,0,0
2006,8,12,NaN,0.49844512195122,0,0,0,0
2006,8,13,NaN,1.69969512195122,0,0,0,0
2006,8,14,NaN,1.69969512195122,0,0,0,0
2006,8,15,NaN,1.69969512195122,0,0,0,0
2006,8,16,NaN,1.69969512195122,0,0,0,0
2006,8,17,NaN,1.69969512195122,0,0,0,0
2006,8,18,NaN,1.69969512195122,0,0,0,0
2006,8,19,NaN,1.69969512195122,0,0,2.0292,6.2848
2006,8,20,NaN,1.69969512195122,0.2956,0,0,0
2006,8,21,NaN,0.0284451219512195,0,0,0,0
2006,8,22,NaN,0.0284451219512195,0,0,0,0
2006,8,23,NaN,0.0284451219512195,22.6348,0.324,0,0.70259994
2006,8,24,NaN,0.0284451219512195,0,0,0,0
2006,8,25,NaN,0.0284451219512195,0,0,0,0
2006,8,26,NaN,0.0284451219512195,0,0,1.128,7.9132004
2006,8,27,NaN,0.0284451219512195,0,0,0.5224,3.5516
2006,8,28,NaN,0.0284451219512195,0,0,0,0
2006,8,29,NaN,1.86875,0,0,0,0.2368
2006,8,30,NaN,1.86875,0.3132,0.45520002,0,0
2006,8,31,NaN,1.86875,0,0,0,0
2006,9,1,NaN,1.86875,0,0,0,0
2006,9,2,NaN,1.86875,0,0,0,0
2006,9,3,NaN,1.86875,0,0,0,0
2006,9,4,NaN,1.86875,0,0,0,0
2006,9,5,NaN,1.86875,0,0,0.1344,0.992
2006,9,6,NaN,1.39484756097561,0,0.0828,0,0
2006,9,7,NaN,1.39484756097561,0,0,0,0
2006,9,8,NaN,1.39484756097561,0,0,0,0.0048
2006,9,9,NaN,1.39484756097561,0.0748,3.2104,5.4776,1.7496
2006,9,10,NaN,1.39484756097561,0,0,0.1284,1.1056
2006,9,11,NaN,1.39484756097561,1.0316,0,0.0436,4.5752
2006,9,12,NaN,1.39484756097561,0.188,0,0,0
2006,9,13,NaN,1.39484756097561,0,0,0,0
2006,9,14,NaN,1.63469512195122,0,0,0,0
2006,9,15,NaN,1.63469512195122,0,0,0.0032,1.3360001
2006,9,16,NaN,1.63469512195122,0,0.0938,0,0.24939999
2006,9,17,NaN,1.63469512195122,0,0,0.1004,2.2128
2006,9,18,NaN,1.63469512195122,0,13.7584,3.3288,0.1324
2006,9,19,NaN,1.63469512195122,0.20320001,0.4616,0,0
2006,9,20,NaN,1.63469512195122,0,0,0,0
2006,9,21,NaN,1.63469512195122,0,0,0,0
2006,9,22,NaN,1.76228658536585,0,0,0,0
2006,9,23,NaN,1.76228658536585,0.0056,0.0476,0,0.4328
2006,9,24,NaN,1.76228658536585,17.315199,10.462,0.2288,0
2006,9,25,NaN,1.76228658536585,0,0,0,0
2006,9,26,NaN,1.76228658536585,0,0,0,0
2006,9,27,NaN,1.76228658536585,0,0,0,0
2006,9,28,NaN,1.76228658536585,0,0.6634,0,0
2006,9,29,NaN,1.76228658536585,0,0,0,0
2006,9,30,NaN,1.31503048780488,0.1028,0,0,0
2006,10,1,0.6088122105,1.31503048780488,0,0,0,0
2006,10,2,0.6116438952,1.31503048780488,0,0,0,2.9742
2006,10,3,0.6031488411,1.31503048780488,0.70960003,0,0,0
2006,10,4,0.5918221023,1.31503048780488,0,0,0,0
2006,10,5,0.6456241116,1.31503048780488,0,0,0,0
2006,10,6,0.5974854717,1.31503048780488,0,0,0,0
2006,10,7,0.6201389493,1.31503048780488,0,0,0,0
2006,10,8,0.6286340034,1.16780487804878,0,0,0,0
2006,10,9,0.6314656881,1.16780487804878,0,0,0,0.16
2006,10,10,4.474061826,1.16780487804878,0.321,0,0.2408,18.2956
2006,10,11,1.6452088107,1.16780487804878,0.33290002,0,0,0
2006,10,12,7.588914996,1.16780487804878,0,0,0,9.5834
2006,10,13,13.110700161,1.16780487804878,19.6856,0.0048,0,0
2006,10,14,1.1496639882,1.16780487804878,0,0,0,0
2006,10,15,7.957034007,1.16780487804878,0,0,16.6168,6.0676
2006,10,16,117.79808352,1.02884146341463,11.92,80.99921,38.9944,37.4376
2006,10,17,15.460998462,1.02884146341463,1.3648,1.4131999,0,0
2006,10,18,8.183568783,1.02884146341463,0,0,0.3408,15.065599
2006,10,19,11.128520871,1.02884146341463,17.600399,24.8064,0,0
2006,10,20,2.0614664616,1.02884146341463,0,0,0,0
2006,10,21,1.3393868631,1.02884146341463,0,0,0.1296,0
2006,10,22,1.1071887177,1.02884146341463,0,0,0,0
2006,10,23,1.0279015461,1.02884146341463,0,0,0,0
2006,10,24,0.9939213297,0.953353658536585,0,0,0,0
2006,10,25,0.9514460592,0.953353658536585,0,0,0,3.565
