2005,8,21,0.3369704793,1.85288461538462,0,0,0.1052,0
2005,8,22,0.27552292131,1.85288461538462,0,0,0,2.3432
2005,8,23,0.27014272038,1.85288461538462,0,0,0,0.634
2005,8,24,0.28316847,1.85288461538462,0,0,0,5.894
2005,8,25,0.3143170017,1.85288461538462,0,0,1.1162,2.196
2005,8,26,0.3001585782,1.85288461538462,0,0,0.1728,0.9184
2005,8,27,0.3058219476,1.85288461538462,0,0,0,0
2005,8,28,0.6937627515,1.85288461538462,2.6572,29.08,0.3388,0.7292
2005,8,29,0.6371290575,2.41826923076923,0.0024,0,0,2.5888002
2005,8,30,0.424752705,2.41826923076923,0.1692,0.1184,0,0
2005,8,31,0.339802164,2.41826923076923,0,0,0,0.7436
2005,9,1,0.2973268935,2.41826923076923,0,0.0912,0.0532,0.0016000001
2005,9,2,0.2973268935,2.41826923076923,0,0.0338,0.1586,4.1208
2005,9,3,0.3228120558,2.41826923076923,0.123600006,0.67120004,3.6283998,3.5335999
2005,9,4,0.27693876366,2.41826923076923,0.0056,0,0,0
2005,9,5,0.3171486864,2.41826923076923,0,0,0,0
2005,9,6,0.26447935098,1.06923076923077,0.5556,0.012,0.6757,0
2005,9,7,0.2010496137,1.06923076923077,0,0,0,0
2005,9,8,0.25117043289,1.06923076923077,0,0,0,0
2005,9,9,0.24975459054,1.06923076923077,0,0,0,0
2005,9,10,0.2746734159,1.06923076923077,0,0,3.0612001,2.8417997
2005,9,11,0.2944952088,1.06923076923077,0.1844,0.1532,0,0
2005,9,12,0.311485317,1.06923076923077,0.201,3.8186002,0.2964,1.7844
2005,9,13,0.3596239569,1.06923076923077,0.0216,0,0,2.3924
2005,9,14,0.25173676983,2.32794117647059,0.0096,0.0316,0.0136,0.08
2005,9,15,0.25032092748,2.32794117647059,0,0,0,0.3056
2005,9,16,0.25060409595,2.32794117647059,0,0,0,3.8683999
2005,9,17,0.3171486864,2.32794117647059,0,0,0,0
2005,9,18,0.2888318394,2.32794117647059,0,0,0,0
2005,9,19,0.26561202486,2.32794117647059,0,0,0,0
2005,9,20,0.24805557972,2.32794117647059,0,0,0,0
2005,9,21,0.23814468327,2.32794117647059,0,0,0,0
2005,9,22,0.25428528606,2.48908371040724,0,0,0,0
2005,9,23,0.23871102021,2.48908371040724,0,0,0,0
2005,9,24,0.6059805258,2.48908371040724,3.4780002,10.9256,2.5672,0
2005,9,25,0.3256437405,2.48908371040724,0.012,0,0,0
2005,9,26,0.25117043289,2.48908371040724,0,0,0,0
2005,9,27,0.24692290584,2.48908371040724,0,0,0,0
2005,9,28,0.24437438961,2.48908371040724,0,0,0,0.9036
2005,9,29,0.5635052553,2.48908371040724,0,0,1.7446,0
2005,9,30,0.3596239569,2.44949095022624,0,0,0,0
2005,10,1,0.26079816087,2.44949095022624,0,0,0.0376,0
2005,10,2,0.3341387946,2.44949095022624,0.437,0,0.5088,5.3488
2005,10,3,0.3199803711,2.44949095022624,0.065000005,0.14860001,0.913,0
2005,10,4,0.26561202486,2.44949095022624,0.9456,1.7428,1.8447999,0.102
2005,10,5,0.2944952088,2.44949095022624,0,0.0524,0,0
2005,10,6,0.2916635241,2.44949095022624,0,0,0,0
2005,10,7,0.368119011,2.44949095022624,0,0,0,0
2005,10,8,0.3086536323,1.97641402714932,0,0,0,0
2005,10,9,0.24097636797,1.97641402714932,0,0,0,0
2005,10,10,0.7787132925,1.97641402714932,0,0.0332,17.8108,3.3908
2005,10,11,0.4898814531,1.97641402714932,0,0,0,0.7516
2005,10,12,0.4105942815,1.97641402714932,0.6208,0.124000005,0,0
2005,10,13,0.2860001547,1.97641402714932,0,0,0,0
2005,10,14,0.22257041742,1.97641402714932,0,0,0,0
2005,10,15,0.15545949003,1.97641402714932,0,0,0,0
2005,10,16,0.16650306036,2.18608597285068,0,0,0,0
2005,10,17,0.18660802173,2.18608597285068,0,0,0,0
2005,10,18,0.2690100465,2.18608597285068,0,0,0,0
2005,10,19,0.26504568792,2.18608597285068,0,0,0,0
2005,10,20,0.27240806814,2.18608597285068,0,0,0,0
2005,10,21,0.27212489967,2.18608597285068,0,0,0,0
2005,10,22,0.26589519333,2.18608597285068,0,0,0,0
2005,10,23,0.23418032469,2.18608597285068,0,0,0,0
2005,10,24,0.23729517786,1.7847850678733,0,0,0,0
2005,10,25,0.24041003103,1.7847850678733,0,0,0,0
2005,10,26,0.2860001547,1.7847850678733,0,0,0,0
2005,10,27,0.23757834633,1.7847850678733,0,0,0,0
2005,10,28,0.25513479147,1.7847850678733,0,0,0,0
2005,10,29,0.28316847,1.7847850678733,0,0,0,0
2005,10,30,0.3001585782,1.7847850678733,0,0,0,0
2005,10,31,1.1241788259,1.7847850678733,0,0,0,0
2005,11,1,0.9118024734,1.56165158371041,0,0,0,0
2005,11,2,0.26504568792,1.56165158371041,0,0,0,0
2005,11,3,0.2520199383,1.56165158371041,0,0,0,0
2005,11,4,0.27155856273,1.56165158371041,0,0,0,0
2005,11,5,0.21860605884,1.56165158371041,0,0,0.1646,0
2005,11,6,0.19340406501,1.56165158371041,0,0,0.2004,0.2254
2005,11,7,0.19595258124,1.56165158371041,0,0.0898,0,0
2005,11,8,0.27495658437,1.56165158371041,0.0716,0.0116,0.55009997,1.8916
2005,11,9,0.2973268935,1.39864253393665,0,0.18939999,0,0
2005,11,10,0.21973873272,1.39864253393665,0,0,0.0745,0
2005,11,11,0.17981197845,1.39864253393665,0.6095,0,0,0
2005,11,12,0.2123763525,1.39864253393665,0,0,0,0.9708
2005,11,13,0.24607340043,1.39864253393665,0.032,0.5468,0,0.071200006
2005,11,14,0.23757834633,1.39864253393665,0,0.1196,0,0
2005,11,15,0.5550102012,1.39864253393665,0,0,0.0248,10.98
2005,11,16,0.4587329214,1.39864253393665,0.7584,0,0,0
2005,11,17,0.25003775901,1.02047511312217,0,0,0,0
2005,11,18,0.23729517786,1.02047511312217,0,0,0,0
2005,11,19,0.27212489967,1.02047511312217,0,0,0,0
2005,11,20,0.3029902629,1.02047511312217,0.88320005,3.6388001,0.58030003,0
2005,11,21,0.3001585782,1.02047511312217,0,0,0,0
2005,11,22,0.25570112841,1.02047511312217,0,0,0,0
2005,11,23,0.2491882536,1.02047511312217,0,0,0,0
2005,11,24,0.25060409595,1.02047511312217,0,0,0,0
2005,11,25,0.19566941277,0.383710407239819,0,0,1.8916,0.4228
2005,11,26,2.5117043289,0.383710407239819,0,0.234,34.8236,7.4300003
2005,11,27,0.5889904176,0.383710407239819,0,0,0.1004,0.055999998
2005,11,28,0.2576833077,0.383710407239819,0.1696,0,0,0
2005,11,29,0.20982783627,0.383710407239819,0,0,0,0
2005,11,30,0.22851695529,0.383710407239819,0,0,0,0
2005,12,1,0.23871102021,0.383710407239819,0,0,0,0
2005,12,2,0.23078230305,0.383710407239819,0,0,0,0
2005,12,3,0.21860605884,0.142590497737557,0,0,0,0
2005,12,4,0.16310503872,0.142590497737557,0,0,0,0
2005,12,5,0.17528128293,0.142590497737557,6.7815995,0,0,0
2005,12,6,0.18802386408,0.142590497737557,0,0,0,0
2005,12,7,0.26731103568,0.142590497737557,0,0,0,1.6542001
2005,12,8,0.28005361683,0.142590497737557,0.9228,0,0,0
2005,12,9,0.27495658437,0.142590497737557,0,0,0,0
2005,12,10,0.27552292131,0.142590497737557,0,0,0,0.9004
2005,12,11,0.26278034016,0.287669683257919,0,0,0,0
2005,12,12,0.226534776,0.287669683257919,0,0,0,0
2005,12,13,0.24494072655,0.287669683257919,0,0,0,0
2005,12,14,4.275843897,0.287669683257919,0,0.244,11.3257,52.2816
2005,12,15,1.0788718707,0.287669683257919,1.9076,0,0,0
2005,12,16,0.3766140651,0.287669683257919,0,0,0,0
2005,12,17,0.9740995368,0.287669683257919,0,3.6856,6.3772,0.0304
2005,12,18,0.4615646061,0.287669683257919,0,0,0,0
2005,12,19,0.311485317,0.313348416289593,0,0,0,0
2005,12,20,0.3794457498,0.313348416289593,0,0,0,0
2005,12,21,0.368119011,0.313348416289593,0,0,0,0
2005,12,22,0.3539605875,0.313348416289593,0,0,0,0
2005,12,23,0.3143170017,0.313348416289593,0,0,0,0
2005,12,24,0.2775051006,0.313348416289593,0,0,0,0
2005,12,25,0.28260213306,0.313348416289593,0,0,0,0
2005,12,26,0.27778826907,0.313348416289593,0,0,0,0
2005,12,27,0.27099222579,0.191628959276018,0,0,0,0
2005,12,28,0.2010496137,0.191628959276018,0,0,0,0
2005,12,29,0.26702786721,0.191628959276018,0,0,0,0
2005,12,30,0.26108132934,0.191628959276018,0,0,0,0
2005,12,31,0.23361398775,0.191628959276018,0,0,0,0
2006,1,1,0.18377633703,1.04660633484163,0,0,0,0
2006,1,2,0.20161595064,1.04660633484163,0,0,0,0
2006,1,3,0.2916635241,1.04660633484163,0,0,0,0
2006,1,4,0.3313071099,1.04660633484163,0,0,0,0
2006,1,5,0.311485317,1.04660633484163,0,0,0,0
2006,1,6,0.3256437405,1.04660633484163,0,0,0,0
2006,1,7,0.311485317,1.04660633484163,0,0,0,0
2006,1,8,0.27297440508,1.04660633484163,0,0,0,0
2006,1,9,0.25740013923,0.461764705882353,0,0,0,0
2006,1,10,0.4445744979,0.461764705882353,0.2484,2.8838,1.1206,0
2006,1,11,0.25541795994,0.461764705882353,0,0,0,0
2006,1,12,0.18745752714,0.461764705882353,0,0,0,0
2006,1,13,0.19453673889,0.461764705882353,0,0,0,0
2006,1,14,0.19680208665,0.461764705882353,0,0,0,0
2006,1,15,0.16083969096,0.461764705882353,0,0,0,0
2006,1,16,1.3082383314,0.461764705882353,0,0,0,0.63269997
2006,1,17,2.7693876366,1.19259049773756,19.499601,5.8528,0,0
2006,1,18,0.4360794438,1.19259049773756,0,0,0,0
2006,1,19,0.3596239569,1.19259049773756,0,0,0,0
2006,1,20,0.3454655334,1.19259049773756,0,0,0,0.2728
2006,1,21,0.3936041733,1.19259049773756,0.1616,0.6401,0,0.0157
2006,1,22,0.821188563,1.19259049773756,0.96580005,0,4.048,14.7546
2006,1,23,0.8948123652,1.19259049773756,0.396,0,0,0
2006,1,24,0.3369704793,1.19259049773756,0,0,0,0
2006,1,25,0.2888318394,0.0260180995475113,0,0,0,0
2006,1,26,0.26362984557,0.0260180995475113,0,0,0,0
2006,1,27,0.3256437405,0.0260180995475113,0,0,0,0.421
2006,1,28,1.6083969096,0.0260180995475113,0.116,0,0,11.6932
2006,1,29,0.9259608969,0.0260180995475113,0.0044,0.021599999,0.0012,0
2006,1,30,0.3624556416,0.0260180995475113,0,0,0,0
2006,1,31,0.3482972181,0.0260180995475113,0,0,0,0
2006,2,1,0.3737823804,0.0260180995475113,0,0,0,6.7872
2006,2,2,0.3879408039,1.33619909502262,0.22919999,0,0,0
2006,2,3,0.3199803711,1.33619909502262,0,0,0,0
2006,2,4,0.311485317,1.33619909502262,0,0,0,0
2006,2,5,0.26646153027,1.33619909502262,0,0,0,0
2006,2,6,0.24890508513,1.33619909502262,0,0,0,0
2006,2,7,0.23248131387,1.33619909502262,0,0,0,0
2006,2,8,0.22426942824,1.33619909502262,0,0,0,0
2006,2,9,0.22738428141,1.33619909502262,0,0,0,0
2006,2,10,0.9740995368,1.31968325791855,0,0,0.83540004,15.3661995
2006,2,11,0.8891489958,1.31968325791855,0.6528,0,0,0
2006,2,12,0.4020992274,1.31968325791855,0,0,0,0
2006,2,13,0.3454655334,1.31968325791855,0,0,0,0
2006,2,14,0.3313071099,1.31968325791855,0,0,0,0
2006,2,15,0.3228120558,1.31968325791855,0,0,0,0
2006,2,16,0.2576833077,1.31968325791855,0,0,0,0
2006,2,17,0.25088726442,1.31968325791855,0,0,0.49130002,1.2892001
2006,2,18,0.27354074202,0,0,0.9115,1.2673,0
2006,2,19,0.27495658437,0,0,0,0,0
2006,2,20,0.26391301404,0,0.4998,0,0.0388,0
2006,2,21,0.25655063382,0,0,0,0,0
2006,2,22,0.28061995377,0,0,0,0.0892,0.7
2006,2,23,0.3256437405,0,0,0,0,0
2006,2,24,0.3341387946,0,0,0,0,0.324
2006,2,25,1.0562183931,0,0.764,0.1232,1.5444,11.556
2006,2,26,0.6003171564,1.03054298642534,0.3056,0,0,0
2006,2,27,0.3454655334,1.03054298642534,0,0,0,0
2006,2,28,0.3624556416,1.03054298642534,0,0,0,0
2006,3,1,0.3851091192,1.03054298642534,0,0,0,0
2006,3,2,0.368119011,1.03054298642534,0,0,0,0
2006,3,3,0.3029902629,1.03054298642534,0,0,0,0
2006,3,4,0.2944952088,1.03054298642534,0,0,0,0
2006,3,5,0.3029902629,1.03054298642534,0,0,0,0
2006,3,6,0.3086536323,1.92794117647059,0,0,0,0
2006,3,7,0.2973268935,1.92794117647059,0,0,0,0
2006,3,8,0.3369704793,1.92794117647059,0,0,0,0
2006,3,9,0.3709506957,1.92794117647059,0,0,0.9928,0
2006,3,10,0.3624556416,1.92794117647059,0,0.0316,0,0
2006,3,11,0.2916635241,1.92794117647059,0,0,0,0
2006,3,12,0.2944952088,1.92794117647059,0,0,0,0
2006,3,13,0.3001585782,1.92794117647059,0,0,0.7874,0
2006,3,14,0.2973268935,1.42392533936652,0,0,0,0
2006,3,15,0.27042588885,1.42392533936652,0,0,0,0
2006,3,16,0.3143170017,1.42392533936652,0,0,2.1398,0
2006,3,17,0.2888318394,1.42392533936652,0,0,0,0
2006,3,18,0.2944952088,1.42392533936652,0,0,0,0
2006,3,19,0.3086536323,1.42392533936652,0.0672,0.0704,0.0264,0
2006,3,20,0.3369704793,1.42392533936652,0,2.0732,0.37120003,0.058
2006,3,21,0.2888318394,1.42392533936652,0,0,0,0
2006,3,22,0.22596843906,1.74468325791855,0,0,0,0.8062
2006,3,23,0.21011100474,1.74468325791855,0.0814,0,0,0
2006,3,24,0.27155856273,1.74468325791855,0,0,0,0
2006,3,25,0.3143170017,1.74468325791855,0,0,0,0
2006,3,26,0.27977044836,1.74468325791855,0,0,0,0
2006,3,27,0.2605149924,1.74468325791855,0,0,0,0
2006,3,28,1.3337234937,1.74468325791855,0,0,3.7743998,19.196
2006,3,29,10.986936636,1.74468325791855,0.046,0,0.1392,9.251599
2006,3,30,2.1407536332,1.35384615384615,0.0868,0,0,0
2006,3,31,0.4559012367,1.35384615384615,0,0,0,0
2006,4,1,0.3284754252,1.35384615384615,0,0,0,0
2006,4,2,0.311485317,1.35384615384615,0,0,0,0
2006,4,3,0.26872687803,1.35384615384615,0,0,0,0
2006,4,4,0.26844370956,1.35384615384615,0,0,0,0
2006,4,5,0.26957638344,1.35384615384615,0,0,0,0
2006,4,6,0.22596843906,1.35384615384615,0,0,0,0
2006,4,7,0.21832289037,2.61363122171946,0,0,0,0
2006,4,8,0.19142188572,2.61363122171946,0,0,0,0
2006,4,9,0.18660802173,2.61363122171946,0,0,0,0
2006,4,10,0.1840595055,2.61363122171946,0,0,0,0
2006,4,11,0.22625160753,2.61363122171946,0,0,0,0
2006,4,12,0.26164766628,2.61363122171946,0,0,0,0
2006,4,13,0.254851623,2.61363122171946,0,0,0,0
2006,4,14,0.2633466771,2.61363122171946,0,0,0,0
2006,4,15,0.21322585791,2.73806561085973,0,0,0,0
2006,4,16,0.19397040195,2.73806561085973,0,0,0,0
2006,4,17,0.20727932004,2.73806561085973,0,0,0,0
2006,4,18,0.21152684709,2.73806561085973,0,0,0,0
2006,4,19,0.2633466771,2.73806561085973,0,0,0,0
2006,4,20,0.21096051015,2.73806561085973,0,0,0,0
2006,4,21,1.6763573424,2.73806561085973,0.0888,4.3704,19.552,0
2006,4,22,0.5238616695,2.73806561085973,0.87960005,0.1816,0,0
2006,4,23,0.3199803711,2.38744343891403,0,0,0,0
2006,4,24,0.22483576518,2.38744343891403,0,0,0,0
2006,4,25,0.22483576518,2.38744343891403,0,0,0,0
2006,4,26,0.2208714066,2.38744343891403,3.7868001,1.9212,0,0
2006,4,27,0.21973873272,2.38744343891403,0.28000003,0.219,0,0
2006,4,28,0.20727932004,2.38744343891403,0,0,0.2996,0
2006,4,29,2.888318394,2.38744343891403,0.95239997,0.224,42.552002,0.128
2006,4,30,0.5918221023,2.38744343891403,0.4224,0.78319997,0,0
2006,5,1,0.24522389502,2.36464932126697,0,0,0,0
2006,5,2,0.23021596611,2.36464932126697,0,0,0,0
2006,5,3,0.24125953644,2.36464932126697,0,0,0,0
2006,5,4,0.23616250398,2.36464932126697,0,0,5.2428,1.4008001
2006,5,5,0.16537038648,2.36464932126697,0.7512,1.3959999,0.0736,0
2006,5,6,0.5861587329,2.36464932126697,1.4848,4.3224,17.287601,0.26560003
2006,5,7,0.25400211759,2.36464932126697,0.030000001,0.6082,0,0.0016
2006,5,8,0.17386544058,2.36464932126697,0.088,0.0008,0.0531,0
2006,5,9,0.17867930457,2.81821266968326,0,0,0,0
2006,5,10,0.1840595055,2.81821266968326,0,0,0,1.91
2006,5,11,0.13988522418,2.81821266968326,0.060000002,0,0,0
2006,5,12,0.1359208656,2.81821266968326,0,0,0,0
2006,5,13,0.12657630609,2.81821266968326,0,0,0,0
2006,5,14,0.14016839265,2.81821266968326,0,0,0,11.974799
2006,5,15,0.15206146839,2.81821266968326,3.0712,0.73719996,0,0
2006,5,16,0.15715850085,2.81821266968326,0,0,0,0
2006,5,17,0.14979612063,3.26080316742081,0,0,0,0
2006,5,18,0.14894661522,3.26080316742081,0,0,0,0
2006,5,19,0.13988522418,3.26080316742081,0,0,0,0
2006,5,20,0.14809710981,3.26080316742081,0,0,0,0
2006,5,21,0.16197236484,3.26080316742081,0,0,0,0
2006,5,22,0.16763573424,3.26080316742081,0,0,0,0.98800004
2006,5,23,0.15092879451,3.26080316742081,0.099800006,0.072000004,0,0
2006,5,24,0.15376047921,3.26080316742081,0,0,0,0
2006,5,25,0.15885751167,1.47782805429864,0,0,0,0
2006,5,26,0.26504568792,1.47782805429864,0,0,0,0
2006,5,27,0.17046741894,1.47782805429864,0,0,0.0006,0.0936
2006,5,28,0.12997432773,1.47782805429864,0,0.0088,0.7104,0.82000005
2006,5,29,0.4898814531,1.47782805429864,0,0.0088,11.856001,1.352
2006,5,30,0.453069552,1.47782805429864,0.027999999,0,9.424,1.4371998
2006,5,31,2.237030913,1.47782805429864,1.2792,10.2352,18.063,17.4832
2006,6,1,1.5234463686,1.47782805429864,0.1916,0.1352,0.2428,1.7976
2006,6,2,0.7192479138,3.07053167420814,0.0444,0.0048,0,0
2006,6,3,0.4134259662,3.07053167420814,0.0068000006,0,0.0136,0
2006,6,4,0.339802164,3.07053167420814,0,0,0,0
2006,6,5,0.2944952088,3.07053167420814,0,0,0,0
2006,6,6,0.3284754252,3.07053167420814,0,0,0,0
2006,6,7,0.3341387946,3.07053167420814,0,0,0,0
2006,6,8,0.3313071099,3.07053167420814,0,0,0,0
2006,6,9,0.2860001547,3.07053167420814,0,0,0,0
2006,6,10,0.26929321497,3.46742081447964,0,0,0,0
2006,6,11,0.23361398775,3.46742081447964,0,0,0,0
2006,6,12,0.254851623,3.46742081447964,0,0,0,0
2006,6,13,0.26476251945,3.46742081447964,0,0,0,0.662
2006,6,14,0.25456845453,3.46742081447964,0.0012,0.011999999,0,0
2006,6,15,0.25400211759,3.46742081447964,0,0,0,0
2006,6,16,0.28316847,3.46742081447964,0.9636,0,0.3408,0.1344
2006,6,17,0.5861587329,3.46742081447964,1.3936,0,6.4300003,8.752399
2006,6,18,1.0901986095,0.28908371040724,0,0.82519996,28.8896,0
2006,6,19,0.8381786712,0.28908371040724,4.414,11.0136,33.3524,1.6824
2006,6,20,2.2766744988,0.28908371040724,0,0.388,9.527,1.3562
2006,6,21,1.0732085013,0.28908371040724,0,0,0,0
2006,6,22,0.5012081919,0.28908371040724,0,0,0.76919997,1.5968
2006,6,23,0.3766140651,0.28908371040724,0.026000002,0.0572,0.40660003,0.103999995
2006,6,24,0.3426338487,0.28908371040724,2.7312,0.33639997,0,0
2006,6,25,0.339802164,0.28908371040724,0,0,0,0
2006,6,26,0.3171486864,2.48806561085973,0.69,0,0,0
2006,6,27,0.26164766628,2.48806561085973,0,0,0,0
2006,6,28,0.24324171573,2.48806561085973,0,0,0,0
2006,6,29,0.22341992283,2.48806561085973,0,0,0,0
2006,6,30,0.26023182393,2.48806561085973,0,0,0,0.16319999
2006,7,1,0.23842785174,2.48806561085973,0,0,0.78319997,9.4098
2006,7,2,0.368119011,2.48806561085973,0.66819996,0.033,0.1364,5.3628
2006,7,3,0.4445744979,2.48806561085973,0,1.3662,0.8904,3.5676
2006,7,4,0.3766140651,0.221153846153846,0.0016,0.0556,4.8616,2.1968
2006,7,5,5.974854717,0.221153846153846,0.9216,4.4096003,22.064,1.544
2006,7,6,1.0703768166,0.221153846153846,0.2136,0.072,3.2296,3.7740002
2006,7,7,0.4615646061,0.221153846153846,4.5684,0.408,0,0.04
2006,7,8,2.4041003103,0.221153846153846,0.0088,0.7116,0.008,9.733
2006,7,9,3.256437405,0.221153846153846,0.1472,0.055600002,6.0559998,8.4408
2006,7,10,0.7957034007,0.221153846153846,0.6248,0,0.1272,0
2006,7,11,0.4389111285,0.221153846153846,0,0,0,0
2006,7,12,0.3256437405,2.85848416289593,0,0,0,0
2006,7,13,0.3029902629,2.85848416289593,0,0,0,1.9735999
2006,7,14,0.2378615148,2.85848416289593,0,0,0.0048,1.1532
2006,7,15,0.23389715622,2.85848416289593,0,0,0,0
2006,7,16,0.23559616704,2.85848416289593,0,0,0,0
2006,7,17,0.25230310677,2.85848416289593,0,0,0,0
2006,7,18,3.652873263,2.85848416289593,0,0,5.604,19.9242
2006,7,19,0.9939213297,2.85848416289593,0,0,0,0.3924
2006,7,20,0.368119011,0.982070135746606,0,0,0,2.0628
2006,7,21,0.23899418868,0.982070135746606,0,0,0,0
2006,7,22,0.26844370956,0.982070135746606,0,0,0,7.668
2006,7,23,0.453069552,0.982070135746606,3.5464003,0.0108,0.0008,0.09120001
2006,7,24,0.6031488411,0.982070135746606,0.067200005,0,4.6172004,0.1464
2006,7,25,0.5153666154,0.982070135746606,0.0608,0,10.7908,3.1304002
2006,7,26,15.177829992,0.982070135746606,1.0059999,11.7648,56.432404,6.8932
2006,7,27,1.8745752714,0.982070135746606,0.42480004,0.0444,0.02,0
2006,7,28,0.4219210203,2.10701357466063,0,0,0,0
2006,7,29,0.24154270491,2.10701357466063,0,0,0,0.1044
2006,7,30,0.20586347769,2.10701357466063,0,0,0,0
2006,7,31,0.18915653796,2.10701357466063,0,0,5.8508,1.7732
2006,8,1,0.3992675427,2.10701357466063,0,0,0.0736,1.1124
2006,8,2,0.3596239569,2.10701357466063,0.0024,0,0,0
2006,8,3,0.26561202486,2.10701357466063,0,0,0,2.4668
2006,8,4,0.27212489967,2.10701357466063,0,0.0032,0,0
2006,8,5,0.26193083475,1.33529411764706,0,0,0,3.55
2006,8,6,0.2208714066,1.33529411764706,0,0.0376,0.325,5.2724
2006,8,7,1.4186740347,1.33529411764706,4.4568,0.3748,2.1222,3.6444001
2006,8,8,0.4927131378,1.33529411764706,0,0.0032,0.0532,1.612
2006,8,9,0.25711697076,1.33529411764706,0,0,0.0368,0
2006,8,10,0.23418032469,1.33529411764706,0,0,0,6.6247997
2006,8,11,0.23842785174,1.33529411764706,3.112,0,0.0016,0.0592
2006,8,12,0.17329910364,1.33529411764706,0,0,0,0
2006,8,13,0.16820207118,2.62454751131222,0,0,0,0
2006,8,14,0.19425357042,2.62454751131222,0,0,0,0
2006,8,15,0.3058219476,2.62454751131222,0,0,0,0
2006,8,16,0.22002190119,2.62454751131222,0,0,0,0
2006,8,17,0.20218228758,2.62454751131222,0,0,0,0
2006,8,18,0.21690704802,2.62454751131222,0,0,0,0.0156
2006,8,19,3.058219476,2.62454751131222,0,0.2604,42.9832,0
2006,8,20,0.5266933542,2.62454751131222,0,0,0,0.0284
2006,8,21,0.311485317,0.0491515837104072,0.0004,0,0,0
2006,8,22,0.24947142207,0.0491515837104072,0,0,0.111600004,0
2006,8,23,0.4927131378,0.0491515837104072,7.9528003,0.0908,0.018,1.5682
2006,8,24,0.22880012376,0.0491515837104072,0,0.1324,0,0
2006,8,25,0.20246545605,0.0491515837104072,0,0,0.0004,1.6636
2006,8,26,0.7475647608,0.0491515837104072,0,0.121599995,0.4644,3.2876
2006,8,27,0.5493468318,0.0491515837104072,0,0.025600001,1.7436,3.4115999
2006,8,28,0.3426338487,0.0491515837104072,0,0,0,0
2006,8,29,0.27354074202,2.90175339366516,0,0,0,0
2006,8,30,0.25117043289,2.90175339366516,0,0,0,0
2006,8,31,0.20303179299,2.90175339366516,0,0,0,0
2006,9,1,0.21435853179,2.90175339366516,0,0,0.08,0
2006,9,2,0.23644567245,2.90175339366516,2.3071997,0,0,0
2006,9,3,0.24805557972,2.90175339366516,0,0,0,0
2006,9,4,0.22880012376,2.90175339366516,0,0,0,0
2006,9,5,0.22313675436,2.90175339366516,0,0,0,0.86679995
2006,9,6,0.18547534785,1.50079185520362,0,0.0326,0,0
2006,9,7,0.18292683162,1.50079185520362,0,0,0,0
2006,9,8,0.21832289037,1.50079185520362,0,0,0,0.009199999
2006,9,9,0.19765159206,1.50079185520362,0.3406,0.5884,6.7564006,2.0604
2006,9,10,0.3737823804,1.50079185520362,0,0.0086,2.14,2.7236
2006,9,11,0.3086536323,1.50079185520362,0.0004,0,0,6.3316
2006,9,12,0.3426338487,1.50079185520362,0.1064,0.012,0.011999999,0.44520003
2006,9,13,0.24720607431,1.50079185520362,0.33920002,0.22240001,0.0068,0
2006,9,14,0.23304765081,2.33054298642534,0,0,0.45520002,0
2006,9,15,0.23814468327,2.33054298642534,0.0488,0.056,1.1116,7.4983997
2006,9,16,0.21690704802,2.33054298642534,0.0136,0.4122,0.002,0.044200003
2006,9,17,0.2916635241,2.33054298642534,0.0068,0.20560001,0.37199998,3.226
2006,9,18,0.26674469874,2.33054298642534,0.0688,6.4728003,0.81880003,0.0132
2006,9,19,0.27212489967,2.33054298642534,0.163,0.27920002,0,0
2006,9,20,0.21350902638,2.33054298642534,0,0,0,0
2006,9,21,0.26702786721,2.33054298642534,0,0,1.0948,0.6408
2006,9,22,0.1897228749,2.42550904977376,0,0.0716,0,0
2006,9,23,0.19198822266,2.42550904977376,0.111200005,0.0672,0,0
2006,9,24,0.8523370947,2.42550904977376,5.3752003,23.3308,0.648,0
2006,9,25,0.3851091192,2.42550904977376,0,0,0,0
2006,9,26,0.2520199383,2.42550904977376,0,0,0,0
2006,9,27,0.23701200939,2.42550904977376,0,0,0,0
2006,9,28,0.226534776,2.42550904977376,0,0,0.2892,0.0004
2006,9,29,0.24777241125,2.42550904977376,0,0.097,0.026200002,0.01
2006,9,30,0.3313071099,1.91973981900452,1.7665,0.0408,0,0
2006,10,1,0.26957638344,1.91973981900452,0,0,0,0
2006,10,2,0.24041003103,1.91973981900452,0,0,0,0
2006,10,3,0.19198822266,1.91973981900452,0,0,0,0
2006,10,4,0.18151098927,1.91973981900452,0,0,0,0
2006,10,5,0.16225553331,1.91973981900452,0,0,0,0
2006,10,6,0.15744166932,1.91973981900452,0,0,0,0
2006,10,7,0.21775655343,1.91973981900452,0,0,0,0
2006,10,8,0.22285358589,1.5308257918552,0,0,0,0
2006,10,9,0.19057238031,1.5308257918552,0.0832,0,0,7.2376003
2006,10,10,3.511289028,1.5308257918552,0.1928,0.0016,0.2504,35.0872
2006,10,11,1.1836442046,1.5308257918552,0.043,0.1737,0,0
2006,10,12,0.7022578056,1.5308257918552,0,0,2.0648,13.7288
2006,10,13,1.4781394134,1.5308257918552,11.1892,0.23660001,0.0062,0
2006,10,14,0.4020992274,1.5308257918552,0,0,0,0
2006,10,15,5.238616695,1.5308257918552,0,1.714,18.712399,13.622
2006,10,16,71.64162291,1.49140271493213,25.6856,79.9056,5.1928,54.8928
2006,10,17,9.769312215,1.49140271493213,0.46880004,1.3568001,0,0
