2001,5,3,NaN,1.08846757322176,0.163199994713068,0,0,0
2001,5,4,NaN,1.08846757322176,0,0,0,0
2001,5,5,NaN,1.08846757322176,0.031199999153614,5.74919992685318,0.645200007333187,0.0720000010915101
2001,5,6,NaN,1.08846757322176,6.90720001608133,0.0208000007260125,0.0184000004082918,0
2001,5,7,NaN,1.08846757322176,2.51120000286028,20.6846000514925,0,2.43439994007349
2001,5,8,NaN,1.08846757322176,4.32279990240932,0.0758000016212463,0,0.133200004696846
2001,5,9,NaN,3.41804393305439,0,0,0,1.32299996912479
2001,5,10,NaN,3.41804393305439,0,0.251199990510941,0,5.45400005578995
2001,5,11,NaN,3.41804393305439,0,0,0,9.15800029411912
2001,5,12,NaN,3.41804393305439,2.94479990005493,0,0,5.67839992046356
2001,5,13,NaN,3.41804393305439,0.0196000002324581,0.639599993824959,0,0.107800002442673
2001,5,14,NaN,3.41804393305439,0,0,0,0
2001,5,15,NaN,3.41804393305439,0,0.43800000846386,0,0
2001,5,16,NaN,3.41804393305439,0,0,0,0
2001,5,17,NaN,4.98637552301255,0,0,0,0
2001,5,18,NaN,4.98637552301255,0,0,0.10080000013113,0
2001,5,19,NaN,4.98637552301255,0,0,0,0
2001,5,20,NaN,4.98637552301255,0,0,0,0
2001,5,21,NaN,4.98637552301255,0,0,0.604399979114532,12.7992001110688
2001,5,22,NaN,4.98637552301255,0,0,0,0
2001,5,23,NaN,4.98637552301255,0,0,0,0
2001,5,24,NaN,4.98637552301255,0,0.0538000017404556,0,0
2001,5,25,NaN,3.40078451882845,0,0.662999987602234,0.00839999970048666,0.0328000001609325
2001,5,26,NaN,3.40078451882845,0.0348000004887581,0,0,22.0840001106262
2001,5,27,NaN,3.40078451882845,2.24440002441406,0,0.267199993133545,0
2001,5,28,NaN,3.40078451882845,0,0,0,0
2001,5,29,NaN,3.40078451882845,0,0,0,0
2001,5,30,NaN,3.40078451882845,0,0,0,0
2001,5,31,NaN,3.40078451882845,0,0,10.7476001977921,15.7991999685764
2001,6,1,NaN,3.40078451882845,0,0.130799993872643,0,0
2001,6,2,NaN,2.06976987447699,18.9760007858276,0,0,0
2001,6,3,NaN,2.06976987447699,0,0,0.065200001001358,0.268400013446808
2001,6,4,NaN,2.06976987447699,0,0,0.637600027024746,0.208399996161461
2001,6,5,NaN,2.06976987447699,0,2.46680004894733,3.53359997551888,41.7031995654106
2001,6,6,NaN,2.06976987447699,34.7919996827841,0.562400006689131,0,0
2001,6,7,NaN,2.06976987447699,0.0191999999806285,12.0620000064373,27.7427992969751,0.12240000203019
2001,6,8,NaN,2.06976987447699,0.133599996566772,0.178800001740456,0.416800001868978,3.38359998352826
2001,6,9,NaN,2.06976987447699,27.0027997493744,38.1256000995636,0.971600007265806,2.55400001257658
2001,6,10,NaN,3.57078974895397,0.200799999234732,0.00480000022798777,0,0.897599995136261
2001,6,11,NaN,3.57078974895397,0.156000003218651,0,0,0
2001,6,12,NaN,3.57078974895397,0,0,0,0
2001,6,13,NaN,3.57078974895397,0,0,0,0
2001,6,14,NaN,3.57078974895397,0,0,0,0
2001,6,15,NaN,3.57078974895397,0,1.15200001001358,10.0363999120891,0
2001,6,16,NaN,3.57078974895397,0,0,0,0.00960000045597553
2001,6,17,NaN,3.57078974895397,0.109999995387625,0.0007999999797903,0,0
2001,6,18,NaN,2.3711820083682,0,0,0,0
2001,6,19,NaN,2.3711820083682,0,0.0835999995470047,0,0
2001,6,20,NaN,2.3711820083682,0,0,0.259400010108948,0.257999997586012
2001,6,21,NaN,2.3711820083682,0,0,0,0.754599995911121
2001,6,22,NaN,2.3711820083682,0,6.14639989286661,0.342800013720989,0
2001,6,23,NaN,2.3711820083682,0,0,0,0.659599972888827
2001,6,24,NaN,2.3711820083682,0,0,0,0
2001,6,25,NaN,2.3711820083682,0,0.0883999988436699,0,0
2001,6,26,NaN,0,0,0,0,7.20000018551946
2001,6,27,NaN,0,0,0.0564000010490417,0,0.0575999990105629
2001,6,28,NaN,0,0,0,0,0.00120000005699694
2001,6,29,NaN,0,12.609999852255,0,1.74320006370544,4.02880003582686
2001,6,30,NaN,0,0,0,0,0
2001,7,1,NaN,0,1.62380005419254,0,6.7279999256134,0.0871999971568584
2001,7,2,NaN,0,0,0,0,9.29920017998666
2001,7,3,NaN,0,0.403999999165535,0,0.0439999995287508,0.464399993419647
2001,7,4,NaN,4.93190376569038,0,0,0.000199999994947575,0.157200001180172
2001,7,5,NaN,4.93190376569038,0,0,0.0192000009119511,0
2001,7,6,NaN,4.93190376569038,0.0411999993957579,0,0,0
2001,7,7,NaN,4.93190376569038,0,0,0,5.0028000054881
2001,7,8,NaN,4.93190376569038,0.00039999998989515,0.112400002777576,0,0
2001,7,9,NaN,4.93190376569038,0,0,0,0
2001,7,10,NaN,4.93190376569038,0,0,0,0
2001,7,11,NaN,4.93190376569038,0,0,0,0
2001,7,12,NaN,4.12955020920502,0.031199999153614,0,0,0
2001,7,13,NaN,4.12955020920502,0,0,0,0.217600002884865
2001,7,14,NaN,4.12955020920502,0,0,0.0430000014603138,0.0151999997906387
2001,7,15,NaN,4.12955020920502,0,0,0,1.32519996166229
2001,7,16,NaN,4.12955020920502,0,0,0,9.685999751091
2001,7,17,NaN,4.12955020920502,0,0,0,5.67479991912842
2001,7,18,NaN,4.12955020920502,0,0,0,6.34360004216433
2001,7,19,NaN,4.12955020920502,0,0,0.0843999981880188,0.882400006055832
2001,7,20,NaN,5.01490585774059,0.0147999997716397,0,0,0.123999996110797
2001,7,21,NaN,5.01490585774059,0,0,0,0
2001,7,22,NaN,5.01490585774059,0,0,0,0
2001,7,23,NaN,5.01490585774059,0,0,0,0
2001,7,24,NaN,5.01490585774059,0,0,0,0.753600031137466
2001,7,25,NaN,5.01490585774059,0,0.0832000002264977,0.0143999997526407,8.13119978317991
2001,7,26,NaN,5.01490585774059,0.0719999969005585,0,1.93760002683848,1.80239998962497
2001,7,27,NaN,5.01490585774059,0.0140000004321337,0,8.65760010480881,0.375600004568696
2001,7,28,NaN,6.15685146443515,0.0304000005125999,0.0267999991774559,0.29839999973774,0.874800010584295
2001,7,29,NaN,6.15685146443515,0,0,0,0.998800025728997
2001,7,30,NaN,6.15685146443515,0.0007999999797903,0,0,0
2001,7,31,NaN,6.15685146443515,0,0,0,0
2001,8,1,NaN,6.15685146443515,0,0.0127999996766448,0,0
2001,8,2,NaN,6.15685146443515,0,0,0,0
2001,8,3,NaN,6.15685146443515,8.11920020915568,0,0,0
2001,8,4,NaN,6.15685146443515,0,0.0131999999284744,0,0
2001,8,5,NaN,2.31963912133891,0,0,0.145599998068064,0.55680001527071
2001,8,6,NaN,2.31963912133891,0,0,0,1.88360002636909
2001,8,7,NaN,2.31963912133891,3.08720003813505,0,0.195400000666268,0.750399984419346
2001,8,8,NaN,2.31963912133891,0,0,0,0.100800002226606
2001,8,9,NaN,2.31963912133891,0,0,0,0.102800000458956
2001,8,10,NaN,2.31963912133891,0,0,0,0
2001,8,11,NaN,2.31963912133891,0,0,0,0
2001,8,12,NaN,2.31963912133891,0,0,0,0
2001,8,13,NaN,3.29458682008368,0,0,0,0
2001,8,14,NaN,3.29458682008368,0,0,0,0
2001,8,15,NaN,3.29458682008368,0,0,0,0
2001,8,16,NaN,3.29458682008368,0,0,0,1.25960001535714
2001,8,17,NaN,3.29458682008368,0.128799997939495,0,0,0
2001,8,18,NaN,3.29458682008368,0,0,0,0
2001,8,19,NaN,3.29458682008368,0,0,0,0
2001,8,20,NaN,3.29458682008368,0,0,0,0
2001,8,21,NaN,4.28841527196653,0,0,0,0
2001,8,22,NaN,4.28841527196653,0,0,0,0
2001,8,23,NaN,4.28841527196653,0,0,0,0
2001,8,24,NaN,4.28841527196653,0,0,0,0
2001,8,25,NaN,4.28841527196653,0,0,0,1.41159999370575
2001,8,26,NaN,4.28841527196653,0,0,0.160400003194809,5.16520002484322
2001,8,27,NaN,4.28841527196653,0,0,1.13919997215271,15.8632003888488
2001,8,28,NaN,4.28841527196653,0,0,7.73679995536804,9.07719994336367
2001,8,29,NaN,0.832531380753138,0.0852000005543232,0.0902000032365322,15.6688003242016,11.769999653101
2001,8,30,NaN,0.832531380753138,1.29079999029636,14.5548003753647,2.94479999318719,4.26640009880066
2001,8,31,NaN,0.832531380753138,17.1624002456665,21.8140001296997,18.2884001135826,8.36640006303787
2001,9,1,NaN,0.832531380753138,2.78800006769598,10.1887997984886,22.4268003106117,1.95320002734661
2001,9,2,NaN,0.832531380753138,4.12800006195903,0.292800003662705,7.88520010374486,2.03239997476339
2001,9,3,NaN,0.832531380753138,0.171599999070168,0.121000001672655,0.405999991111457,1.74000001745299
2001,9,4,NaN,0.832531380753138,0.0688000023365021,0.0126000002492219,0.476800008676946,5.2892002206645
2001,9,5,NaN,0.832531380753138,0.00039999998989515,1.51579996943474,1.97999999739113,5.81080009043217
2001,9,6,NaN,4.88423117154812,1.06959997862577,0.0273999995406484,0.0868000015616417,0
2001,9,7,NaN,4.88423117154812,0,0,0.404399991035461,0
2001,9,8,NaN,4.88423117154812,0,0,0,0.672399984148797
2001,9,9,NaN,4.88423117154812,0,0,4.51640003919601,2.77439999580383
2001,9,10,NaN,4.88423117154812,0,0,0,0
2001,9,11,NaN,4.88423117154812,0,0,0,0
2001,9,12,NaN,4.88423117154812,0.208399996161461,0,0.0145999998494517,0.00240000008489005
2001,9,13,NaN,4.88423117154812,0,0,0,0
2001,9,14,NaN,4.87654288702929,0,0,0,0
2001,9,15,NaN,4.87654288702929,0,0,0,0.0120000001043081
2001,9,16,NaN,4.87654288702929,0,0,0,0.00499999988824129
2001,9,17,NaN,4.87654288702929,0,0.305600011459319,0,0.0872000008821487
2001,9,18,NaN,4.87654288702929,0,0,0,0
2001,9,19,NaN,4.87654288702929,0,0,0,0
2001,9,20,NaN,4.87654288702929,0,0,0.397599995136261,0
2001,9,21,NaN,4.87654288702929,12.2240000380552,0,0.02280000038445,4.98840000107884
2001,9,22,NaN,5.08328974895398,1.32239997386932,0,7.45880017057061,0.0063999998383224
2001,9,23,NaN,5.08328974895398,0.151199998566881,0,12.3592000752687,0.686799988819985
2001,9,24,NaN,5.08328974895398,3.57659993320704,0,0.0175999999046326,0
2001,9,25,NaN,5.08328974895398,0,0,0,0
2001,9,26,NaN,5.08328974895398,0,0,0,0
2001,9,27,NaN,5.08328974895398,0,0,0,0
2001,9,28,NaN,5.08328974895398,0,0,0,0
2001,9,29,NaN,5.08328974895398,0,0,0,0
2001,9,30,NaN,4.17047594142259,0,0,0,0
2001,10,1,NaN,4.17047594142259,0,0,0,0
2001,10,2,NaN,4.17047594142259,0,0,0,0
2001,10,3,NaN,4.17047594142259,0,0,0,0
2001,10,4,NaN,4.17047594142259,0,0,0.59280002862215,2.76059990376234
2001,10,5,NaN,4.17047594142259,0.0199999995529652,0,0.292199999094009,7.10559996962547
2001,10,6,NaN,4.17047594142259,32.2627994173672,1.26279998384416,0.0152000002563,0
2001,10,7,NaN,4.17047594142259,0,0,0,0
2001,10,8,NaN,2.91882845188285,0,0,0,0
2001,10,9,NaN,2.91882845188285,0,0,0,0.991999983787537
2001,10,10,NaN,2.91882845188285,0,0,0.612800002098083,0.200800001621246
2001,10,11,NaN,2.91882845188285,0,0.383199997246265,14.5108000189066,16.438000023365
2001,10,12,NaN,2.91882845188285,0.0440000011003576,0.375600002706051,0.0148000000044703,0.610000006854534
2001,10,13,NaN,2.91882845188285,0,26.8911994993687,19.5495999008417,1.00399999320507
2001,10,14,NaN,2.91882845188285,0,0,0.137599997222424,0
2001,10,15,NaN,2.91882845188285,0,0,0,0
2001,10,16,NaN,3.43140690376569,0,0,0,0
2001,10,17,NaN,3.43140690376569,0,0,0,0
2001,10,18,NaN,3.43140690376569,0,0,0,0
2001,10,19,NaN,3.43140690376569,0,0,0,0
2001,10,20,NaN,3.43140690376569,0,0,0,0
2001,10,21,NaN,3.43140690376569,0,0,0,0
2001,10,22,NaN,3.43140690376569,0,0,0,0
2001,10,23,NaN,3.43140690376569,0,0,0,0
2001,10,24,NaN,3.35125523012552,0,0,0,0
2001,10,25,NaN,3.35125523012552,0.288799997419119,0,0,0
2001,10,26,NaN,3.35125523012552,0,0,0,0
2001,10,27,NaN,3.35125523012552,0,0,0,0
2001,10,28,NaN,3.35125523012552,0,0,0,0
2001,10,29,NaN,3.35125523012552,0,0,0,0
2001,10,30,NaN,3.35125523012552,0,0,0,0
2001,10,31,NaN,3.35125523012552,0,0,0,0
2001,11,1,NaN,3.77918410041841,0,0,0.0214000009000301,0
2001,11,2,NaN,3.77918410041841,0,0,0,0.035799999255687
2001,11,3,NaN,3.77918410041841,0,0.218200001865625,0,0
2001,11,4,NaN,3.77918410041841,0,0,0.0137999998405576,0
2001,11,5,NaN,3.77918410041841,0,0,0,0
2001,11,6,NaN,3.77918410041841,0,0,0,0
2001,11,7,NaN,3.77918410041841,0,0,0,0
2001,11,8,NaN,3.77918410041841,0,0,0,0.0561000002198853
2001,11,9,NaN,2.2114539748954,0.000600000028498471,0.00419999985024333,0,0
2001,11,10,NaN,2.2114539748954,0,0.0346000008285046,0,0
2001,11,11,NaN,2.2114539748954,0,0,0,0
2001,11,12,NaN,2.2114539748954,0,0,0.0020000000949949,0.0404000002890825
2001,11,13,NaN,2.2114539748954,0,0,0.0063999998383224,0.182000007247552
2001,11,14,NaN,2.2114539748954,0,0,0,0
2001,11,15,NaN,2.2114539748954,0,0,0.0152000002563,0.367199998348951
2001,11,16,NaN,2.2114539748954,0,19.0487998127937,4.75439997576177,0.412800014019012
2001,11,17,NaN,0.787369246861925,0,0,0,0.333999991416931
2001,11,18,NaN,0.787369246861925,0,0,0,0
2001,11,19,NaN,0.787369246861925,0,0,0,0
2001,11,20,NaN,0.787369246861925,0,0,0,0
2001,11,21,NaN,0.787369246861925,0,0,0,0.0675999969244003
2001,11,22,NaN,0.787369246861925,0,0.10639999806881,0,12.4695999976248
2001,11,23,NaN,0.787369246861925,0,0,0,0
2001,11,24,NaN,0.787369246861925,0,0.175200000405312,0,0
2001,11,25,NaN,1.6807269874477,0,0,0,0
2001,11,26,NaN,1.6807269874477,0,0,0.0507999993860722,1.74440002068877
2001,11,27,NaN,1.6807269874477,0.171999994665384,2.58799999952316,14.8931995406747,0.544800011441112
2001,11,28,NaN,1.6807269874477,0.674600001424551,12.0091999487195,0.101999998762039,2.7511999309063
2001,11,29,NaN,1.6807269874477,1.16440000385046,6.61759999394417,0.0392000004649162,0
2001,11,30,NaN,1.6807269874477,0,0,0,0
2001,12,1,NaN,1.6807269874477,0,0,0,0
2001,12,2,NaN,1.6807269874477,1.10319998860359,2.11500005424023,18.4336000680923,8.14920020103455
2001,12,3,NaN,1.33810146443515,4.95559996366501,0,0,0
2001,12,4,NaN,1.33810146443515,0,0.0219999998807907,0,0
2001,12,5,NaN,1.33810146443515,0,0,0.0641999989748001,0
2001,12,6,NaN,1.33810146443515,0.105599999427795,0,0.0636000006634276,4.29759998619556
2001,12,7,NaN,1.33810146443515,0.242599997669458,0.163800001144409,0,0
2001,12,8,NaN,1.33810146443515,0.165600001811981,0,3.57260000705719,0.936200007796288
2001,12,9,NaN,1.33810146443515,0.102199998684227,0,0,0
2001,12,10,NaN,1.33810146443515,0,0.0131999999284744,0,0
2001,12,11,NaN,1.48415271966527,0,0,0.0412000007927418,3.7850000038743
2001,12,12,NaN,1.48415271966527,11.3111998066306,18.9256001859903,4.81400004029274,0
2001,12,13,NaN,1.48415271966527,1.22279998660088,0.0776000022888184,16.6575999259949,8.08440018538386
2001,12,14,NaN,1.48415271966527,0,0,0,0
2001,12,15,NaN,1.48415271966527,0,0,0,0
2001,12,16,NaN,1.48415271966527,0,0,0,2.85239997506142
2001,12,17,NaN,1.48415271966527,20.7439997845795,0.00719999987632036,0.112000003457069,0.0487999990582466
2001,12,18,NaN,1.48415271966527,0,0,0,0
2001,12,19,NaN,2.10240585774059,0,0,0,0
2001,12,20,NaN,2.10240585774059,0,0,0,0
2001,12,21,NaN,2.10240585774059,0,0,0,0
2001,12,22,NaN,2.10240585774059,0,0,1.37999999523163,2.70720001216978
2001,12,23,NaN,2.10240585774059,0.35160000436008,0,0,0
2001,12,24,NaN,2.10240585774059,0,0,0,0
2001,12,25,NaN,2.10240585774059,0,0,0,0
2001,12,26,NaN,2.10240585774059,0,0,0,0
2001,12,27,NaN,0.86663179916318,0,0,0,0
2001,12,28,NaN,0.86663179916318,0,1.13479996751994,0.000199999994947575,0
2001,12,29,NaN,0.86663179916318,0.0656000003218651,0.160400003194809,0.0983999967575073,0
2001,12,30,NaN,0.86663179916318,0,0,0,0
2001,12,31,NaN,0.86663179916318,0,2.58660006523132,0.0529999993741512,0
2002,1,1,NaN,1.57076359832636,0,0,0,0.436599999666214
2002,1,2,NaN,1.57076359832636,0.00039999998989515,0,0,0
2002,1,3,NaN,1.57076359832636,0,0,0,0
2002,1,4,NaN,1.57076359832636,0,0,0,0
2002,1,5,NaN,1.57076359832636,0,4.19480013847351,24.4568004608154,0.837999977171421
2002,1,6,NaN,1.57076359832636,0.337999999523163,0,0,0
2002,1,7,NaN,1.57076359832636,0,0,0,0
2002,1,8,NaN,1.57076359832636,0,0,0,0
2002,1,9,NaN,1.35732217573222,0,0,0,0
2002,1,10,NaN,1.35732217573222,0,0,0,0
2002,1,11,NaN,1.35732217573222,0,0.206299994140863,0,0.748999983072281
2002,1,12,NaN,1.35732217573222,0.34850000217557,0,0,0
2002,1,13,NaN,1.35732217573222,0,0,0,0
2002,1,14,NaN,1.35732217573222,0,0,0,0
2002,1,15,NaN,1.35732217573222,0,0,0,0
2002,1,16,NaN,1.35732217573222,0,0,0,0
2002,1,17,NaN,0.314958158995816,0,0,0,0
2002,1,18,NaN,0.314958158995816,0,0.0188999995589256,0.0280000008642673,0
2002,1,19,NaN,0.314958158995816,0.343200013041496,0.412200003862381,0.540800001472235,0
2002,1,20,NaN,0.314958158995816,0,0,0,0
2002,1,21,NaN,0.314958158995816,0,0,0,0
2002,1,22,NaN,0.314958158995816,0,0,0,0
2002,1,23,NaN,0.314958158995816,0,0.432000011205673,0,0.204799994826317
2002,1,24,NaN,0.314958158995816,0.089599996805191,0.432000011205673,0.764800004661083,2.79999993368983
2002,1,25,NaN,2.05428870292887,0,0,0,0
2002,1,26,NaN,2.05428870292887,0,0,0,0
2002,1,27,NaN,2.05428870292887,0,0,0,0
2002,1,28,NaN,2.05428870292887,0,0,0,0
2002,1,29,NaN,2.05428870292887,0,0,0,0
2002,1,30,NaN,2.05428870292887,0,0,0,0
2002,1,31,NaN,2.05428870292887,0,0,0,4.76360009610653
2002,2,1,NaN,2.05428870292887,0,0,0,0.0809999968478223
2002,2,2,NaN,2.51563807531381,0,0,0,0
2002,2,3,NaN,2.51563807531381,0,0,0,0
2002,2,4,NaN,2.51563807531381,0.0135000003501773,0,0,0
2002,2,5,NaN,2.51563807531381,0.0524000003933907,0.104800000786781,2.52459998428822,1.53379997611046
2002,2,6,NaN,2.51563807531381,2.20399997383356,1.66899998486042,0.278999999165535,0.19140000641346
2002,2,7,NaN,2.51563807531381,0,0,0,0
2002,2,8,NaN,2.51563807531381,0,0,0,0
2002,2,9,NaN,2.51563807531381,0,0,0,0
2002,2,10,NaN,1.38135460251046,0.071000000461936,0,0,0
2002,2,11,NaN,1.38135460251046,0,0,0,0
2002,2,12,NaN,1.38135460251046,0,0,0,0
2002,2,13,NaN,1.38135460251046,0,0,0,0
2002,2,14,NaN,1.38135460251046,0,0,0,0
2002,2,15,NaN,1.38135460251046,0,0,0,0
2002,2,16,NaN,1.38135460251046,0,0,0,0
2002,2,17,NaN,1.38135460251046,0,0,0,0
2002,2,18,NaN,3.41480125523013,0,0.0124000003561378,0.00620000017806888,0
