2001,4,11,NaN,0.155208333333333,0,0,0,0.48199999332428
2001,4,12,NaN,0.155208333333333,0.112800002098083,0,0.0964000001549721,0
2001,4,13,NaN,0.155208333333333,0,0.213200006633997,0.749400019645691,0
2001,4,14,NaN,0.155208333333333,0,0,0,0
2001,4,15,NaN,0.878079710144928,0,0,0,0
2001,4,16,NaN,0.878079710144928,0.0857999995350838,0,0,8.31740000844002
2001,4,17,NaN,0.878079710144928,2.93900002911687,0.105000000447035,0,1.16759999468923
2001,4,18,NaN,0.878079710144928,0.407799988985062,0,0,0
2001,4,19,NaN,0.878079710144928,0,0,0,0
2001,4,20,NaN,0.878079710144928,0,0,0,0
2001,4,21,NaN,0.878079710144928,0,0,0,0
2001,4,22,NaN,0.878079710144928,0,0,0,0
2001,4,23,NaN,1.07531702898551,0,0,0.0423999987542629,0.0423999987542629
2001,4,24,NaN,1.07531702898551,2.65600007539615,2.89120002597338,1.92719998024404,0.0768000036478043
2001,4,25,NaN,1.07531702898551,0,0.0307000000029802,0,0
2001,4,26,NaN,1.07531702898551,0,0,0,0
2001,4,27,NaN,1.07531702898551,0,0,0,0.0428000018000603
2001,4,28,NaN,1.07531702898551,0,0,0,0
2001,4,29,NaN,1.07531702898551,0,0,0,0
2001,4,30,NaN,1.07531702898551,0,0,0,0
2001,5,1,NaN,0.428894927536232,0,0,0,0.556600004434586
2001,5,2,NaN,0.428894927536232,0,0,0,0
2001,5,3,NaN,0.428894927536232,0.096000000834465,0,0,0
2001,5,4,NaN,0.428894927536232,0,0,0,0
2001,5,5,NaN,0.428894927536232,0,7.50640018284321,0.4324000030756,0.193999998271465
2001,5,6,NaN,0.428894927536232,8.8540002759546,0.00999999977648258,0.166800007224083,0
2001,5,7,NaN,0.428894927536232,5.54559993743896,15.940800100565,0,0.861599994823337
2001,5,8,NaN,0.428894927536232,6.49560011620633,0.0403999984264374,0.0970000028610229,0
2001,5,9,NaN,0.800951086956522,0,0,0,1.29200001060963
2001,5,10,NaN,0.800951086956522,0.150800004601479,0.194399997591972,0,0.0752000012435019
2001,5,11,NaN,0.800951086956522,0,0,0,3.98759989574319
2001,5,12,NaN,0.800951086956522,6.06559991836548,0,0,0.162000000476837
2001,5,13,NaN,0.800951086956522,1.1836000084877,0.587200008332729,0,2.13159999996424
2001,5,14,NaN,0.800951086956522,0,0,0,0
2001,5,15,NaN,0.800951086956522,0,0.350799990817904,0,0
2001,5,16,NaN,0.800951086956522,0,0,0,0
2001,5,17,NaN,0.905570652173913,0,0,0,0
2001,5,18,NaN,0.905570652173913,0,0,0.0504000000655651,0
2001,5,19,NaN,0.905570652173913,0,0,0,0
2001,5,20,NaN,0.905570652173913,0,0,0,0
2001,5,21,NaN,0.905570652173913,0,0,2.16640001669293,0.530400007963181
2001,5,22,NaN,0.905570652173913,0,0.0167999994009733,0,0
2001,5,23,NaN,0.905570652173913,0,0,0,0
2001,5,24,NaN,0.905570652173913,0,0,0,0
2001,5,25,NaN,0.602038043478261,0,0.328799989074469,0.0359999984502792,0
2001,5,26,NaN,0.602038043478261,0.0487999990582466,0,0,21.3563998937607
2001,5,27,NaN,0.602038043478261,3.21919989585876,0,0,0
2001,5,28,NaN,0.602038043478261,0,0,0.233999997377396,0
2001,5,29,NaN,0.602038043478261,0,0,0,0
2001,5,30,NaN,0.602038043478261,0,0,0,0
2001,5,31,NaN,0.602038043478261,0,0,1.58880004353705,6.97199985384941
2001,6,1,NaN,0.602038043478261,0,0,0,0
2001,6,2,NaN,0.454438405797101,6.89840000867844,0,0,0
2001,6,3,NaN,0.454438405797101,0,0,0.0020000000949949,0.133200004696846
2001,6,4,NaN,0.454438405797101,0,0,0.0015999999595806,0
2001,6,5,NaN,0.454438405797101,0,4.5728000998497,1.67839999496937,13.9696003962308
2001,6,6,NaN,0.454438405797101,25.6504001021385,1.31719998270273,0.0272000003606081,0
2001,6,7,NaN,0.454438405797101,0.00480000022798777,17.2075997516513,35.1600007638335,4.65919992700219
2001,6,8,NaN,0.454438405797101,3.14800000190735,1.25919997692108,0.97079998254776,1.02399998903275
2001,6,9,NaN,0.454438405797101,14.329200014472,5.15720009803772,12.399600090459,0.175999999046326
2001,6,10,NaN,0.482563405797101,0.505599975585938,0,0,0.156000001356006
2001,6,11,NaN,0.482563405797101,0.366400007158518,0,0.0240000002086163,0
2001,6,12,NaN,0.482563405797101,0,0,0,0
2001,6,13,NaN,0.482563405797101,0,0,0,0
2001,6,14,NaN,0.482563405797101,0,0,0,0
2001,6,15,NaN,0.482563405797101,0,1.04759998619556,13.884599879384,0
2001,6,16,NaN,0.482563405797101,0,0,0,0
2001,6,17,NaN,0.482563405797101,0.203999994322658,0.00879999995231628,0,0
2001,6,18,NaN,0.308650362318841,0,0,0,0
2001,6,19,NaN,0.308650362318841,0,0.103000000119209,0,0
2001,6,20,NaN,0.308650362318841,0,0,0,0.335199996829033
2001,6,21,NaN,0.308650362318841,0,0,0,1.82120001316071
2001,6,22,NaN,0.308650362318841,0,11.8253998458385,0.40760001540184,0
2001,6,23,NaN,0.308650362318841,0,0,0,0
2001,6,24,NaN,0.308650362318841,0,0,0,0
2001,6,25,NaN,0.308650362318841,0,0,0,0
2001,6,26,NaN,0,0,0,0,3.20960000157356
2001,6,27,NaN,0,0,0,0,0
2001,6,28,NaN,0,0,0,0,0
2001,6,29,NaN,0,7.59559991117567,0,0.0192000009119511,4.93800010578707
2001,6,30,NaN,0,0,0,0,0
2001,7,1,NaN,0,1.13920000195503,0,9.38720035552979,0.0751999995845836
2001,7,2,NaN,0,0,0,0,9.42280004872009
2001,7,3,NaN,0,0.0260000005364418,0.0423999987542629,0,0.689999997615814
2001,7,4,NaN,0.865217391304348,0,0,0,0.124400000902824
2001,7,5,NaN,0.865217391304348,0,0,0.0111999996006489,0
2001,7,6,NaN,0.865217391304348,0,0,0,0
2001,7,7,NaN,0.865217391304348,0,0,0,4.34120002016425
2001,7,8,NaN,0.865217391304348,0.252399999648333,0.0551999993622303,0,0
2001,7,9,NaN,0.865217391304348,0,0,0,0
2001,7,10,NaN,0.865217391304348,0,0,0,0
2001,7,11,NaN,0.865217391304348,0,0,0,0
2001,7,12,NaN,0.924773550724638,0,0,0,0
2001,7,13,NaN,0.924773550724638,0,0,0,0
2001,7,14,NaN,0.924773550724638,0,0,0,0.0631999969482422
2001,7,15,NaN,0.924773550724638,0,0,0,0
2001,7,16,NaN,0.924773550724638,0,0,0,1.77280006883666
2001,7,17,NaN,0.924773550724638,1.32280001044273,0,0.0939999967813492,3.57719987153541
2001,7,18,NaN,0.924773550724638,0,0.0935999974608421,0.183200001716614,4.09399991482496
2001,7,19,NaN,0.924773550724638,0,0,0.00039999998989515,0.552400015294552
2001,7,20,NaN,0.937409420289855,0,0,0,0.483999982476234
2001,7,21,NaN,0.937409420289855,0,0.142000004649162,0,0
2001,7,22,NaN,0.937409420289855,0,0,0,0
2001,7,23,NaN,0.937409420289855,0,0,0,0
2001,7,24,NaN,0.937409420289855,0,0,0,0
2001,7,25,NaN,0.937409420289855,0,0,0,0.936799981631339
2001,7,26,NaN,0.937409420289855,0,0,1.74759995937347,5.00840012996923
2001,7,27,NaN,0.937409420289855,0.0656000003218651,0,1.68240001797676,0.411200001835823
2001,7,28,NaN,1.1317481884058,0.0104000000283122,0,0.023199999704957,1.52799999713898
2001,7,29,NaN,1.1317481884058,0,0,0,1.05840001069009
2001,7,30,NaN,1.1317481884058,0.0199999995529652,0.0279999999329448,0,0
2001,7,31,NaN,1.1317481884058,0,0,0,0
2001,8,1,NaN,1.1317481884058,0,0,0,0
2001,8,2,NaN,1.1317481884058,0,0,0,0
2001,8,3,NaN,1.1317481884058,0.22520000487566,0.00359999993816018,0,0
2001,8,4,NaN,1.1317481884058,0,0,0,0
2001,8,5,NaN,0.77205615942029,0,0,0.0632000006735325,0.0983999967575073
2001,8,6,NaN,0.77205615942029,0,0,0,0.657600002363324
2001,8,7,NaN,0.77205615942029,9.63600047677755,0.442800000309944,1.33439997583628,1.16139997961
2001,8,8,NaN,0.77205615942029,0.154799997806549,0,0.0571999996900558,0.201599996304139
2001,8,9,NaN,0.77205615942029,0,0,0,0
2001,8,10,NaN,0.77205615942029,0,0,0,0
2001,8,11,NaN,0.77205615942029,0,0,0,0.00559999980032444
2001,8,12,NaN,0.77205615942029,0.0576000006403774,0,0,0
2001,8,13,NaN,0.65679347826087,0,0,0,0
2001,8,14,NaN,0.65679347826087,0,0,0,0
2001,8,15,NaN,0.65679347826087,0.667599976062775,0,0,0
2001,8,16,NaN,0.65679347826087,0,0,0,1.61039998568594
2001,8,17,NaN,0.65679347826087,0.0335999988019466,0,0,0.43800000846386
2001,8,18,NaN,0.65679347826087,0,0,0,0
2001,8,19,NaN,0.65679347826087,0,0,0,0
2001,8,20,NaN,0.65679347826087,0,0,0,0
2001,8,21,NaN,0.807246376811594,0,0,0,0
2001,8,22,NaN,0.807246376811594,0,0,0,0
2001,8,23,NaN,0.807246376811594,0,0,0,0
2001,8,24,NaN,0.807246376811594,0,0,0,0
2001,8,25,NaN,0.807246376811594,0,0,0,0
2001,8,26,NaN,0.807246376811594,0,0,0.0233999993652105,2.04439992457628
2001,8,27,NaN,0.807246376811594,0,0.00400000018998981,0.986800014972687,5.37120003253222
2001,8,28,NaN,0.807246376811594,0,0,3.9763999581337,8.56319989264011
2001,8,29,NaN,0.276856884057971,0.0696000009775162,0.17400000244379,7.01480007171631,7.10840001702309
2001,8,30,NaN,0.276856884057971,0.423599996604025,3.65479996427894,2.41999996826053,7.23360002040863
2001,8,31,NaN,0.276856884057971,25.746399641037,24.229199886322,18.4275999069214,8.12080001831055
2001,9,1,NaN,0.276856884057971,3.79680000245571,3.55240008234978,12.805999994278,3.69760006666183
2001,9,2,NaN,0.276856884057971,1.85080002248287,1.04479999095201,3.36960000917315,1.73439998924732
2001,9,3,NaN,0.276856884057971,0.336999993771315,0.227999996393919,0.417599994689226,0.896399982273579
2001,9,4,NaN,0.276856884057971,0.250399999320507,0.156999997794628,0.17680000141263,2.66240007430315
2001,9,5,NaN,0.276856884057971,0.0608000010251999,3.54540008306503,0.540200000628829,5.53959999978542
2001,9,6,NaN,0.963949275362319,0.224000006914139,0,0,0
2001,9,7,NaN,0.963949275362319,0,0,0.324400007724762,0
2001,9,8,NaN,0.963949275362319,0,0,0,0.105200003832579
2001,9,9,NaN,0.963949275362319,0,0.400000005960464,10.9864003062248,0.265599995851517
2001,9,10,NaN,0.963949275362319,0,0.00300000002607703,0,0
2001,9,11,NaN,0.963949275362319,0,0,0,0
2001,9,12,NaN,0.963949275362319,0,0,0,0
2001,9,13,NaN,0.963949275362319,0,0,0,0
2001,9,14,NaN,0.736548913043478,0,0,0,0
2001,9,15,NaN,0.736548913043478,0,0,0,0
2001,9,16,NaN,0.736548913043478,0,0,0,0
2001,9,17,NaN,0.736548913043478,0,0.0503999995999038,0,1.30119999498129
2001,9,18,NaN,0.736548913043478,0.0152000002563,0,0,0
2001,9,19,NaN,0.736548913043478,0,0,0,0
2001,9,20,NaN,0.736548913043478,0,0,0,0
2001,9,21,NaN,0.736548913043478,17.4860003814101,0,0.0599999986588955,0.105600003153086
2001,9,22,NaN,0.945923913043478,0,0,17.725399909541,0.0584000013768673
2001,9,23,NaN,0.945923913043478,0.279199995769886,0,4.23000009171665,0.907600002596155
2001,9,24,NaN,0.945923913043478,2.40460000000894,0,0,0
2001,9,25,NaN,0.945923913043478,0,0,0,0
2001,9,26,NaN,0.945923913043478,0,0,0,0
2001,9,27,NaN,0.945923913043478,0,0,0,0
2001,9,28,NaN,0.945923913043478,0,0,0,0
2001,9,29,NaN,0.945923913043478,0,0,0,0
2001,9,30,NaN,0.757880434782609,0,0,0,0
2001,10,1,NaN,0.757880434782609,0,0,0,0
2001,10,2,NaN,0.757880434782609,0,0,0,0
2001,10,3,NaN,0.757880434782609,0,0,0,0
2001,10,4,NaN,0.757880434782609,0,0,0,0.285999998450279
2001,10,5,NaN,0.757880434782609,0.0480000004172325,0,0.614400029182434,7.93000008910894
2001,10,6,NaN,0.757880434782609,19.3999994434416,0.896799974143505,0,0
2001,10,7,NaN,0.757880434782609,0,0,0,0
2001,10,8,NaN,0.52151268115942,0,0,0,0
2001,10,9,NaN,0.52151268115942,0,0,0,0
2001,10,10,NaN,0.52151268115942,0,0,0,0
2001,10,11,NaN,0.52151268115942,0,0,17.2188001871109,10.9644000139087
2001,10,12,NaN,0.52151268115942,0.0904000028967857,0.443199999630451,0.145199999213219,1.96599995810539
2001,10,13,NaN,0.52151268115942,0,32.6159999668598,10.2375999093056,1.112399995327
2001,10,14,NaN,0.52151268115942,0,0,0,0
2001,10,15,NaN,0.52151268115942,0,0,0,0
2001,10,16,NaN,0.581204710144928,0,0,0,0
2001,10,17,NaN,0.581204710144928,0,0,0,0
2001,10,18,NaN,0.581204710144928,0,0,0,0
2001,10,19,NaN,0.581204710144928,0,0,0,0
2001,10,20,NaN,0.581204710144928,0,0,0,0
2001,10,21,NaN,0.581204710144928,0,0,0,0
2001,10,22,NaN,0.581204710144928,0,0,0,0
2001,10,23,NaN,0.581204710144928,0,0,0,0
2001,10,24,NaN,0.674139492753623,0,0,0,0
2001,10,25,NaN,0.674139492753623,0.119199998676777,0,0,0
2001,10,26,NaN,0.674139492753623,0,0,0,0
2001,10,27,NaN,0.674139492753623,0,0,0,0
2001,10,28,NaN,0.674139492753623,0,0,0,0
2001,10,29,NaN,0.674139492753623,0,0,0,0
2001,10,30,NaN,0.674139492753623,0,0,0,0
2001,10,31,NaN,0.674139492753623,0,0,0,0
2001,11,1,NaN,0.698143115942029,0,0,0,0
2001,11,2,NaN,0.698143115942029,0,0,0,0.240400001275702
2001,11,3,NaN,0.698143115942029,0,0.0423999987542629,0,0
2001,11,4,NaN,0.698143115942029,0,0,0,0
2001,11,5,NaN,0.698143115942029,0,0,0,0
2001,11,6,NaN,0.698143115942029,0,0,0,0
2001,11,7,NaN,0.698143115942029,0,0,0,0
2001,11,8,NaN,0.698143115942029,0,0,0,0
2001,11,9,NaN,0.426947463768116,0.0230000000447035,0,0,0
2001,11,10,NaN,0.426947463768116,0,0,0,0
2001,11,11,NaN,0.426947463768116,0,0,0,0
2001,11,12,NaN,0.426947463768116,0,0,0,0
2001,11,13,NaN,0.426947463768116,0,0,0,0
2001,11,14,NaN,0.426947463768116,0,0,0,0
2001,11,15,NaN,0.426947463768116,0,0,0,0.0031999999191612
2001,11,16,NaN,0.426947463768116,0.0104000000283122,9.91959983110428,2.64959996938705,0.164799999445677
2001,11,17,NaN,0.235914855072464,0,0,0,0
2001,11,18,NaN,0.235914855072464,0,0,0,0
2001,11,19,NaN,0.235914855072464,0,0,0,0
2001,11,20,NaN,0.235914855072464,0,0.0939999967813492,0,0
2001,11,21,NaN,0.235914855072464,0,0,0,0
2001,11,22,NaN,0.235914855072464,0,0,0,0
2001,11,23,NaN,0.235914855072464,0,0,0,0
2001,11,24,NaN,0.235914855072464,0,0,0,0
2001,11,25,NaN,0.388677536231884,0,0,0,0
2001,11,26,NaN,0.388677536231884,0,0,0,0.497200004756451
2001,11,27,NaN,0.388677536231884,0,3.72400003671646,3.6628000017954,0
2001,11,28,NaN,0.388677536231884,0.0112000004155561,5.14280009269714,0.78600000590086,0.873600002378225
2001,11,29,NaN,0.388677536231884,0.0952000021934509,3.96280005574226,1.0092000067234,0.280800007283688
2001,11,30,NaN,0.388677536231884,0,0,0,0
2001,12,1,NaN,0.388677536231884,0,0,0,0
2001,12,2,NaN,0.388677536231884,0.97039997857064,4.20479999668896,10.8651999235153,7.29600003361702
2001,12,3,NaN,0.260280797101449,2.34719998389482,0.0667999982833862,0,0
2001,12,4,NaN,0.260280797101449,0,0,0,0
2001,12,5,NaN,0.260280797101449,0,0,0,0
2001,12,6,NaN,0.260280797101449,0.0544000007212162,0.0111999996006489,0.0399999991059303,0.257200000807643
2001,12,7,NaN,0.260280797101449,0.0403999984264374,0.0230000000447035,0,0
2001,12,8,NaN,0.260280797101449,0,0,7.38680002093315,1.55660001933575
2001,12,9,NaN,0.260280797101449,0.25399999320507,0,0,0
2001,12,10,NaN,0.260280797101449,0,0,0,0
2001,12,11,NaN,0.262635869565217,0,0,0,5.22740000486374
2001,12,12,NaN,0.262635869565217,19.8416001796722,14.4399999864399,0.638399999588728,0
2001,12,13,NaN,0.262635869565217,0.457600004971027,0,7.16720008850098,1.61039998754859
2001,12,14,NaN,0.262635869565217,0,0,0,0
2001,12,15,NaN,0.262635869565217,0,0,0,0
2001,12,16,NaN,0.262635869565217,0,0,0,2.24040001630783
2001,12,17,NaN,0.262635869565217,8.0107998251915,0.110399998724461,0,0
2001,12,18,NaN,0.262635869565217,0,0,0,0
2001,12,19,NaN,0.378442028985507,0,0,0,0
2001,12,20,NaN,0.378442028985507,0,0,0,0
2001,12,21,NaN,0.378442028985507,0,0,0,0
2001,12,22,NaN,0.378442028985507,0,0,0.966000020503998,1
2001,12,23,NaN,0.378442028985507,0,0,0,0
2001,12,24,NaN,0.378442028985507,0,0,0,0
2001,12,25,NaN,0.378442028985507,0,0,0,0
2001,12,26,NaN,0.378442028985507,0,0,0,0
2001,12,27,NaN,0.255978260869565,0,0,0,0
2001,12,28,NaN,0.255978260869565,0,1.80880000442266,0,0
2001,12,29,NaN,0.255978260869565,0,0.488999992609024,0,0.102399997413158
2001,12,30,NaN,0.255978260869565,0,0,0,0
2001,12,31,NaN,0.255978260869565,0,0.383599996566772,0,0
2002,1,1,NaN,0.271648550724638,0,0,0,0.142800003290176
2002,1,2,NaN,0.271648550724638,0.0284000001847744,0,0,0
2002,1,3,NaN,0.271648550724638,0,0,0,0
2002,1,4,NaN,0.271648550724638,0,0,0,0
2002,1,5,NaN,0.271648550724638,0,0.766199991106987,16.9788000285625,0.395600010175258
2002,1,6,NaN,0.271648550724638,0.340799998492002,0,0,0
2002,1,7,NaN,0.271648550724638,0,0,0,0
2002,1,8,NaN,0.271648550724638,0,0,0,0
2002,1,9,NaN,0.197735507246377,0,0,0,0
2002,1,10,NaN,0.197735507246377,0,0,0,0
2002,1,11,NaN,0.197735507246377,0,0,0,0.141699999570847
2002,1,12,NaN,0.197735507246377,0,0,0,0
2002,1,13,NaN,0.197735507246377,0,0,0,0
2002,1,14,NaN,0.197735507246377,0,0,0,0
2002,1,15,NaN,0.197735507246377,0,0,0,0
2002,1,16,NaN,0.197735507246377,0,0,0,0
2002,1,17,NaN,0,0,0,0,0.0285000000149012
2002,1,18,NaN,0,0,0,0,0
2002,1,19,NaN,0,0.117600001394749,0.242000002413988,0.873600005055778,0.0423999987542629
2002,1,20,NaN,0,0,0,0,0
2002,1,21,NaN,0,0,0,0,0
2002,1,22,NaN,0,0,0,0,0
2002,1,23,NaN,0,0,0.061599999666214,0,0
2002,1,24,NaN,0,0,0.317200005054474,1.41120003163815,1.79839992523193
2002,1,25,NaN,0.532653985507246,0,0,0,0
2002,1,26,NaN,0.532653985507246,0,0,0,0
2002,1,27,NaN,0.532653985507246,0,0,0,0
2002,1,28,NaN,0.532653985507246,0,0,0,0
2002,1,29,NaN,0.532653985507246,0,0,0,0
2002,1,30,NaN,0.532653985507246,0,0,0,0
2002,1,31,NaN,0.532653985507246,0,0,0,2.9548000395298
2002,2,1,NaN,0.532653985507246,0,0,0,0
2002,2,2,NaN,0.460733695652174,0,0,0,0
2002,2,3,NaN,0.460733695652174,0,0,0,0
2002,2,4,NaN,0.460733695652174,0,0,0,0
2002,2,5,NaN,0.460733695652174,0.0152000002563,0.144200005568564,3.84800007939339,2.81480001658201
2002,2,6,NaN,0.460733695652174,3.46039997041225,2.38739997148514,0.651200011372566,0.0423999987542629
2002,2,7,NaN,0.460733695652174,0,0,0,0
2002,2,8,NaN,0.460733695652174,0,0,0,0
2002,2,9,NaN,0.460733695652174,0,0,0,0
2002,2,10,NaN,0.0884510869565217,0,0,0,0
2002,2,11,NaN,0.0884510869565217,0,0,0,0
2002,2,12,NaN,0.0884510869565217,0,0,0,0
2002,2,13,NaN,0.0884510869565217,0,0,0,0
2002,2,14,NaN,0.0884510869565217,0,0,0,0
2002,2,15,NaN,0.0884510869565217,0,0,0,0
2002,2,16,NaN,0.0884510869565217,0,0,0,0
2002,2,17,NaN,0.0884510869565217,0,0,0,0
2002,2,18,NaN,0.501132246376812,0,0,0,0
2002,2,19,NaN,0.501132246376812,0,0,0.398399996454827,2.27239999547601
2002,2,20,NaN,0.501132246376812,3.98720002174377,0.0595999993383884,0.0883999988436699,0
2002,2,21,NaN,0.501132246376812,0,0,0.00480000022798777,1.25279998779297
2002,2,22,NaN,0.501132246376812,5.87040011584759,0.0240000002086163,0,0
2002,2,23,NaN,0.501132246376812,0,0,0,0
2002,2,24,NaN,0.501132246376812,0,0,0,0
2002,2,25,NaN,0.501132246376812,0,0,0,0
2002,2,26,NaN,0.322146739130435,0,0,0,0
2002,2,27,NaN,0.322146739130435,0,0,0,0
2002,2,28,NaN,0.322146739130435,0,0,0,0
