2001,3,2,14.611493052,2.11574349017816,0.568899999838322,22.0893998509273,2.83539998903871,14.7141998410225
2001,3,3,5.436834624,2.11574349017816,1.74804997909814,2.48120001424104,2.85510000213981,1.26829999685287
2001,3,4,3.341387946,2.11574349017816,0.0560000017285347,0.0143999997526407,0,0
2001,3,5,23.672884092,2.11574349017816,0,0,0,0
2001,3,6,46.15646061,2.62083142987666,0,0,0,0
2001,3,7,43.60794438,2.62083142987666,0,0,0,0
2001,3,8,12.289511598,2.62083142987666,0,0,0.00039999998989515,3.59285002940305
2001,3,9,9.401193204,2.62083142987666,12.148150138557,0.772100001573563,0,0
2001,3,10,8.126935089,2.62083142987666,0,0,0.121699996292591,0
2001,3,11,5.153666154,2.62083142987666,0,0.051749998703599,0.0457750000059605,5.71874993015081
2001,3,12,6.427924269,2.62083142987666,0.0578000005334616,1.05530001745501,2.28549999497773,0
2001,3,13,5.351884083,2.62083142987666,0,0.265300003811717,0,0
2001,3,14,11.836442046,2.95776039287346,0.021550000354182,0.0754249997553416,2.56144997477531,26.4125493624015
2001,3,15,28.118629071,2.95776039287346,0.126899999799207,0.143999997526407,0.00179999996908009,0
2001,3,16,45.59012367,2.95776039287346,0,0,0,0
2001,3,17,41.62576509,2.95776039287346,0,0,0.0439999997615814,0
2001,3,18,13.139017008,2.95776039287346,0,0.0418500006198883,0,0
2001,3,19,20.10496137,2.95776039287346,0,0,0,0
2001,3,20,13.252284396,2.95776039287346,0,0,0,0
2001,3,21,4.502378673,2.95776039287346,0,0,0,0
2001,3,22,3.454655334,2.89245089081773,0,0,0,0
2001,3,23,3.001585782,2.89245089081773,0,0,0,0
2001,3,24,3.199803711,2.89245089081773,0,0,0,0.0690999976359308
2001,3,25,2.944952088,2.89245089081773,0,0,0,0
2001,3,26,2.633466771,2.89245089081773,0,0,0,0
2001,3,27,14.186740347,2.89245089081773,0,0,0.00949999986187322,25.1599998623133
2001,3,28,39.07724886,2.89245089081773,27.5778999328613,15.5947998166084,0.107399999629706,0.240000002952002
2001,3,29,19.566941277,2.89245089081773,0,0.107749997805513,1.33650006144308,0.0472000007284805
2001,3,30,26.816054109,0.341468707172225,0,0,0,0
2001,3,31,28.118629071,0.341468707172225,0,0,0,0
2001,4,1,35.39605875,0.341468707172225,0.0336499996483326,0.000600000028498471,0,0
2001,4,2,37.37823804,0.341468707172225,0,0,0,0
2001,4,3,46.15646061,0.341468707172225,0,0.1047000028193,0,0
2001,4,4,50.9703246,0.341468707172225,0,0,0,0
2001,4,5,49.55448225,0.341468707172225,0,0,0,0
2001,4,6,48.1386399,0.341468707172225,0,0,0,0
2001,4,7,46.15646061,0.863122430333486,0,0,0,0
2001,4,8,43.04160744,0.863122430333486,0,0,0,0
2001,4,9,25.598429688,0.863122430333486,0,0,0,0
2001,4,10,8.21188563,0.863122430333486,0,0,0,0
2001,4,11,2.888318394,0.863122430333486,0,0,0,0.298400000669062
2001,4,12,2.406931995,0.863122430333486,0.0832000023219734,0.242300003767014,0.0490000006902847,0
2001,4,13,2.010496137,0.863122430333486,0,0.191250002477318,0.927649974822998,0
2001,4,14,1.840595055,0.863122430333486,0,0,0,0
2001,4,15,1.69901082,4.23799109182275,0,0,0,0
2001,4,16,5.974854717,4.23799109182275,0.114900000393391,0,0,15.7299002883956
2001,4,17,3.737823804,4.23799109182275,2.327950052917,0.0601999977880041,0.306900009512901,0.971699976445962
2001,4,18,19.680208665,4.23799109182275,0.238000005483627,0,0,0
2001,4,19,32.28120558,4.23799109182275,0,0,0,0
2001,4,20,6.626142198,4.23799109182275,0,0,0,0
2001,4,21,3.058219476,4.23799109182275,0,0,0,0
2001,4,22,2.378615148,4.23799109182275,0,0,0,0
2001,4,23,2.067129831,4.8063385107355,0,0,0.0844000019133091,0.19099999871105
2001,4,24,3.709506957,4.8063385107355,10.9264001657721,0.902800033800304,0.324400001438335,0.0369000006467104
2001,4,25,6.258023187,4.8063385107355,0,4.99999987368938e-05,0,0
2001,4,26,5.068715613,4.8063385107355,0,0,0,0
2001,4,27,3.228120558,4.8063385107355,0,0,0,0.0487999990582466
2001,4,28,2.26534776,4.8063385107355,0,0.0659999996423721,0,0
2001,4,29,1.670693973,4.8063385107355,0,0,0,0
2001,4,30,1.500792891,4.8063385107355,0,0,0.00879999995231628,0.132999996298167
2001,5,1,1.41584235,1.88809387848333,0,0,0.0007999999797903,0.454950009123422
2001,5,2,1.302574962,1.88809387848333,0.00640000007115304,0.0007999999797903,0,0.129199996590614
2001,5,3,1.302574962,1.88809387848333,0.150200000032783,0.0627999976277351,0,0
2001,5,4,1.274258115,1.88809387848333,0,0,0,0.069599999114871
2001,5,5,7.390697067,1.88809387848333,0,10.463900047238,0.384799992665648,0.428000004772912
2001,5,6,1.557426585,1.88809387848333,7.75640008226037,0.390399993804749,0.039399997331202,0
2001,5,7,14.243374041,1.88809387848333,5.55560013942886,14.217100199312,0,3.80510009892168
2001,5,8,5.323567236,1.88809387848333,2.25130002759397,0.0124500001038541,0.0937000028789043,0
2001,5,9,19.085554878,3.68769986295112,0,0.000500000023748726,0,1.81409997213632
2001,5,10,38.22774345,3.68769986295112,0.110500000417233,0.000600000028498471,0,4.05024988949299
2001,5,11,35.39605875,3.68769986295112,0,0.00800000037997961,0,3.13579998072237
2001,5,12,25.400211759,3.68769986295112,3.44530012225732,0.256399996578693,0,0.107599996699719
2001,5,13,15.092879451,3.68769986295112,9.59080004226416,0.224399998318404,0,1.79072500765324
2001,5,14,11.156837718,3.68769986295112,0.0111499996273778,0.0719999969005585,0,0
2001,5,15,4.785547143,3.68769986295112,0.452299997210503,0.254999995231628,0,0
2001,5,16,3.369704793,3.68769986295112,0,0,0,0
2001,5,17,2.690100465,4.40427706715395,0,0,0,0
2001,5,18,2.095446678,4.40427706715395,0,0,0.0747999995946884,0
2001,5,19,1.642377126,4.40427706715395,0,0,0,0
2001,5,20,1.585743432,4.40427706715395,0,0,0,0
2001,5,21,1.472476044,4.40427706715395,0.0216000005602837,0.367200002074242,0.527200005250052,0.164199998602271
2001,5,22,1.557426585,4.40427706715395,0,0.0149000001692912,0,0
2001,5,23,1.274258115,4.40427706715395,0,0,0,0
2001,5,24,1.302574962,4.40427706715395,0,0,0,0
2001,5,25,1.41584235,3.60320351758794,0,1.05759999673319,0.00140000006649643,0
2001,5,26,5.6633694,3.60320351758794,0,0,0.0458000004291534,17.7091998931719
2001,5,27,8.4950541,3.60320351758794,2.30579996109009,0.0175999999046326,0,0
2001,5,28,4.24752705,3.60320351758794,0,0.0126000000163913,0.287300005555153,0
2001,5,29,2.54851623,3.60320351758794,0,0,0,0
2001,5,30,1.727327667,3.60320351758794,0,0,0,0
2001,5,31,1.500792891,3.60320351758794,0,0,0.297099994830205,0.339199990499765
2001,6,1,2.010496137,3.60320351758794,0,0,0,0
2001,6,2,1.812278208,1.03334856098675,10.4685997366905,0,0,0
2001,6,3,1.642377126,1.03334856098675,0,0,0.0722000002861023,0.231200002133846
2001,6,4,1.387525503,1.03334856098675,0,0,0,0.354400002164766
2001,6,5,2.406931995,1.03334856098675,0,9.28120018495247,1.70070003392175,8.85339992353693
2001,6,6,4.105942815,1.03334856098675,33.7010000497103,2.45990005880594,0.0886000003665686,0
2001,6,7,4.757230296,1.03334856098675,0,3.65449991635978,17.7243002131581,7.74179996270686
2001,6,8,9.91089645,1.03334856098675,3.1316000893712,4.54590004775673,4.69929991383106,6.96729987823346
2001,6,9,31.71486864,1.03334856098675,35.2545000016689,17.0807000994682,7.18900004774332,0.685999971814454
2001,6,10,8.77822257,3.27404636820466,1.0947999858472,0,0,0.119499996770173
2001,6,11,8.664955182,3.27404636820466,0.414399996399879,0,0.0188000001944602,0
2001,6,12,38.51091192,3.27404636820466,0,0,0,0
2001,6,13,46.15646061,3.27404636820466,0,0,0,0
2001,6,14,44.17428132,3.27404636820466,0,0,0,0
2001,6,15,16.763573424,3.27404636820466,0,7.89740014076233,15.6169001981616,0.000600000028498471
2001,6,16,1.274258115,3.27404636820466,0,0,0,0
2001,6,17,8.636638335,3.27404636820466,0.0792000020155683,0.106600001454353,0,0
2001,6,18,33.13071099,1.99369004111466,0,0,0,0
2001,6,19,39.07724886,1.99369004111466,0,0.090149998664856,0,0
2001,6,20,41.34259662,1.99369004111466,0,0,0,0.294600002467632
2001,6,21,26.023182393,1.99369004111466,0.0315999984741211,0,0,1.48709999280982
2001,6,22,17.584761987,1.99369004111466,0.0714999996125698,11.3770000776276,0.00039999998989515,0
2001,6,23,25.060409595,1.99369004111466,0,0,0,0
2001,6,24,8.721588876,1.99369004111466,0,0,0,0
2001,6,25,2.576833077,1.99369004111466,0,0,0,0
2001,6,26,2.123763525,0,0,0,0,3.2933999520028
2001,6,27,2.54851623,0,0,0,0,0.0157999992370605
2001,6,28,2.661783618,0,0.0268000003416091,0,0,0
2001,6,29,4.077625968,0,9.34050003170705,0.0137999998405576,0.657299995422363,9.70369973033667
2001,6,30,4.502378673,0,0,0,0,0.33379999990575
2001,7,1,2.973268935,0,1.14119999296963,0,5.75000010535587,15.4398002084345
2001,7,2,11.100204024,0,0.0116000000562053,0,0,6.65650002355687
2001,7,3,1.472476044,0,0.948400001376285,0.0714999996125698,0,0.485900002531707
2001,7,4,0.622970634,4.83125285518502,0,0,0,0.244500007480383
2001,7,5,7.673865537,4.83125285518502,0,0,0,0
2001,7,6,15.772483779,4.83125285518502,0,0,0,0
2001,7,7,11.411689341,4.83125285518502,0,0,0,3.42730010300875
2001,7,8,4.417428132,4.83125285518502,0.220999997109175,0.000199999994947575,0,0
2001,7,9,2.350298301,4.83125285518502,0,0,0,0
2001,7,10,1.585743432,4.83125285518502,0,0,0,0
2001,7,11,1.330891809,4.83125285518502,0,0,0,0
2001,7,12,1.330891809,3.95142759250799,0,0,0,0
2001,7,13,1.217624421,3.95142759250799,0,0,0,0
2001,7,14,1.189307574,3.95142759250799,0,0,0,0.0504000005312264
2001,7,15,1.189307574,3.95142759250799,0,0.0381999998353422,0,0
2001,7,16,1.953862443,3.95142759250799,0,0,0,2.60480000637472
2001,7,17,5.012081919,3.95142759250799,0.735199987888336,0,0.083100002259016,3.37199993338436
2001,7,18,5.38020093,3.95142759250799,0,0.0796000026166439,0.0341999996453524,1.49899997795001
2001,7,19,3.96435858,3.95142759250799,0,0,0.0534000005573034,0.525900001637638
2001,7,20,2.746734159,4.6609639104614,0,0,0,0
2001,7,21,2.180397219,4.6609639104614,0,0,0,0
2001,7,22,1.529109738,4.6609639104614,0,0,0,0
2001,7,23,1.387525503,4.6609639104614,0,0,0,0
2001,7,24,1.330891809,4.6609639104614,0,0,0,0
2001,7,25,1.670693973,4.6609639104614,0,0,0,0.242599998484366
2001,7,26,2.491882536,4.6609639104614,0,0,3.84090006351471,4.39820017013699
2001,7,27,4.700596602,4.6609639104614,0.0605999995023012,0,1.83489999547601,1.33510003564879
2001,7,28,0.906139104,4.4684102329831,0.0020000000949949,0,0.0605999988038093,0.914499982260168
2001,7,29,0.622970634,4.4684102329831,0,0,0,0.0414000013843179
2001,7,30,11.638224117,4.4684102329831,0.000199999994947575,0.0210000006482005,0.0108000000473112,0.0274000000208616
2001,7,31,3.482972181,4.4684102329831,0,0,0,0
2001,8,1,2.208714066,4.4684102329831,0,0,0,0
2001,8,2,2.067129831,4.4684102329831,0,0,0,0
2001,8,3,1.953862443,4.4684102329831,0.140100001764949,0,0,0
2001,8,4,2.123763525,4.4684102329831,0,0,0,0
2001,8,5,2.208714066,3.54844106898127,0,0,0.0309999994933605,0.0355999991297722
2001,8,6,4.275843897,3.54844106898127,0,0,0.00600000005215406,0.835949996835552
2001,8,7,11.04357033,3.54844106898127,9.25770023465157,0.372650001198053,0.336500003002584,2.94119993364438
2001,8,8,5.776636788,3.54844106898127,0.0329499993094942,0,0.204099993687123,0.066299999889452
2001,8,9,3.369704793,3.54844106898127,0,0,0,0
2001,8,10,2.378615148,3.54844106898127,0,0,0,0
2001,8,11,1.670693973,3.54844106898127,0,0,0,0.0007999999797903
2001,8,12,1.359208656,3.54844106898127,0.0722000002861023,0,0,0
2001,8,13,1.302574962,3.88486751941526,0,0,0,0
2001,8,14,1.217624421,3.88486751941526,0,0,0,0
2001,8,15,1.160990727,3.88486751941526,0.270800000464078,0,0,0
2001,8,16,1.104357033,3.88486751941526,0,0,0,0
2001,8,17,1.019406492,3.88486751941526,0,0,0,0.410800009965897
2001,8,18,1.047723339,3.88486751941526,0,0,0,0
2001,8,19,1.019406492,3.88486751941526,0,0,0,0
2001,8,20,0.991089645,3.88486751941526,0,0,0,0
2001,8,21,1.047723339,2.63780835998173,0,0,0,0
2001,8,22,1.104357033,2.63780835998173,0,0,0,0
2001,8,23,1.13267388,2.63780835998173,0,0,0,0
2001,8,24,1.104357033,2.63780835998173,0,0,0,0
2001,8,25,1.047723339,2.63780835998173,0,0,0,3.00530006550252
2001,8,26,1.245941268,2.63780835998173,0.00960000045597553,0,0.914099991321564,10.4047998170136
2001,8,27,3.369704793,2.63780835998173,0,0.322800010442734,1.55730004608631,4.68750001743319
2001,8,28,8.948123652,2.63780835998173,0,0.00279999990016222,2.74289997108281,5.95629982484388
2001,8,29,3.96435858,0.813305162174509,0.0549000024038833,0.0773999989614822,2.1260999776423,11.9879000633955
2001,8,30,5.606735706,0.813305162174509,0.5041999942041,4.53669998422265,6.77579994499683,3.25680007040501
2001,8,31,19.850109747,0.813305162174509,16.6131998151541,13.9186997413635,13.1376995146275,6.40710008889437
2001,9,1,13.563769713,0.813305162174509,1.70129998226184,4.14460002956912,17.4953000992537,5.31189998984337
2001,9,2,7.815449772,0.813305162174509,2.01439998485148,0.259099999442697,0.375599998049438,3.28359997551888
2001,9,3,8.155251936,0.813305162174509,0.113600000273436,0.0630999991844874,0.253700003027916,2.36030005884822
2001,9,4,5.125349307,0.813305162174509,11.4507001341553,0.00740000023506582,0.0713999995787162,2.85809999005869
2001,9,5,3.596239569,0.813305162174509,0.0301000014878809,1.03424998372793,0.790450006723404,3.73789997665153
2001,9,6,15.460998462,4.2338396528095,0.10010000038892,0,0,0.963199975434691
2001,9,7,34.82972181,4.2338396528095,0,0.0031999999191612,0.0335999988019466,0
2001,9,8,46.15646061,4.2338396528095,0,0,0,0.917600016211509
2001,9,9,16.791890271,4.2338396528095,0,2.04940003808588,31.2655992265791,0.0134000005200505
2001,9,10,24.154270491,4.2338396528095,0.0128000001423061,0.0105999996885657,0,0
2001,9,11,48.1386399,4.2338396528095,0,0,0,0
2001,9,12,44.17428132,4.2338396528095,0,0,0,0
2001,9,13,30.58219476,4.2338396528095,0,0,0,0
2001,9,14,42.75843897,3.82952261306533,0,0,0,0
2001,9,15,35.39605875,3.82952261306533,0,0,0.0140000004321337,0.0116000007838011
2001,9,16,28.60001547,3.82952261306533,0.0286000003106892,0,0,0.0676000006496906
2001,9,17,5.153666154,3.82952261306533,0,0,0.0029999998951098,1.89130001966259
2001,9,18,2.661783618,3.82952261306533,0.0411999998614192,0.00240000011399388,0,0
2001,9,19,2.54851623,3.82952261306533,0,0,0,0
2001,9,20,8.041984548,3.82952261306533,0,0,0,0
2001,9,21,5.181983001,3.82952261306533,8.59529982507229,0,0.00179999991087243,0.626600015777512
2001,9,22,8.4950541,4.20858268615806,0,4.13980002531753,21.8055001795292,0.0262000011280179
2001,9,23,4.134259662,4.20858268615806,0.00909999990835786,0,9.37149992585182,1.22930000908673
2001,9,24,21.435853179,4.20858268615806,3.3371999990195,0.00880000035976991,0.0243999995291233,0
2001,9,25,41.90893356,4.20858268615806,0,0,0,0
2001,9,26,22.851695529,4.20858268615806,0,0,0,0
2001,9,27,5.012081919,4.20858268615806,0,0,0,0
2001,9,28,3.426338487,4.20858268615806,0,0,0,0
2001,9,29,2.605149924,4.20858268615806,0,0,0,0
2001,9,30,2.095446678,3.28231498401096,0,0,0,0
2001,10,1,1.7924564151,3.28231498401096,0,0,0,0
2001,10,2,1.5885751167,3.28231498401096,0,0,0,0
2001,10,3,1.7018425047,3.28231498401096,0,0,0,0
2001,10,4,1.8207732621,3.28231498401096,0,0,0,1.22519999742508
2001,10,5,4.785547143,3.28231498401096,0.0264000005554408,0,0.074599998537451,11.6860997703625
2001,10,6,10.19406492,3.28231498401096,19.9283994394355,0.572599998675287,0,0
2001,10,7,23.672884092,3.28231498401096,0,0,0,0
2001,10,8,22.880012376,2.48274897213339,0,0,0,0
2001,10,9,22.398625977,2.48274897213339,0,0,0,0
2001,10,10,12.289511598,2.48274897213339,0,0,0.0328000001609325,0
2001,10,11,12.912482232,2.48274897213339,0,0,25.8796998262405,2.45929999835789
2001,10,12,13.02574962,2.48274897213339,0.0234000004420523,0.25549999717623,0.123549997340888,5.84905011951923
2001,10,13,28.03367853,2.48274897213339,0,23.13979992643,10.6577999144793,1.28220000863075
2001,10,14,22.993279764,2.48274897213339,0,0.00960000045597553,0,0
2001,10,15,46.15646061,2.48274897213339,0,0,0,0
2001,10,16,48.1386399,2.86967222476016,0,0,0,0
2001,10,17,50.40398766,2.86967222476016,0,0,0,0
2001,10,18,49.27131378,2.86967222476016,0,0,0,0
2001,10,19,48.42180837,2.86967222476016,0,0,0,0
2001,10,20,47.00596602,2.86967222476016,0,0,0,0
2001,10,21,45.3069552,2.86967222476016,0,0,0,0
2001,10,22,28.88318394,2.86967222476016,0,0,0,0
2001,10,23,0.7164162291,2.86967222476016,0,0,0,0
2001,10,24,0.6739409586,2.67239036089539,0,0,0,0
2001,10,25,9.231292122,2.67239036089539,0,0,0,0
2001,10,26,34.26338487,2.67239036089539,0,0,0,0
2001,10,27,9.656044827,2.67239036089539,0,0,0,0
2001,10,28,2.152080372,2.67239036089539,0,0,0,0
2001,10,29,1.8717435867,2.67239036089539,0,0,0,0
2001,10,30,1.7782979916,2.67239036089539,0,0,0,0
2001,10,31,1.5772483779,2.67239036089539,0,0,0,0
2001,11,1,1.5206146839,2.91384193695752,0,0,0,0
2001,11,2,1.5517632156,2.91384193695752,0,0,0.00350000010803342,0.00689999980386347
2001,11,3,1.5347731074,2.91384193695752,0.0192500004195608,0.0282000006918679,0,0
2001,11,4,1.5347731074,2.91384193695752,0,0,0,0
2001,11,5,1.5064562604,2.91384193695752,0,0,0,0
2001,11,6,1.472476044,2.91384193695752,0,0,0,0
2001,11,7,1.3478819172,2.91384193695752,0,0,0,0
2001,11,8,1.2884165385,2.91384193695752,0,0,0,0.0353999994695187
2001,11,9,1.3365551784,0.865349474645957,0,0,0.0399999991059303,0
2001,11,10,1.2629313762,0.865349474645957,0,0.0252499990165234,0,0
2001,11,11,1.3507136019,0.865349474645957,0,0.0323499999940395,0,0
2001,11,12,1.4073472959,0.865349474645957,0,0,0,0.0720000006258488
2001,11,13,1.5177829992,0.865349474645957,0.995600000023842,0.00240000011399388,0,0
2001,11,14,1.3139017008,0.865349474645957,0,0,0,0.0447999984025955
2001,11,15,1.2402778986,0.865349474645957,0.299800008535385,0,0,0.0429999994230457
2001,11,16,6.342973728,0.865349474645957,0.00700000002689194,8.859400161542,3.91530003026128,0.0362000006716698
2001,11,17,6.484557963,1.53196094106898,0.02519999910146,0,0,0
2001,11,18,3.256437405,1.53196094106898,0,0,0,0
2001,11,19,2.2625160753,1.53196094106898,0,0,0,0
2001,11,20,1.5659216391,1.53196094106898,0,0.0495999986305833,0,0
2001,11,21,1.3337234937,1.53196094106898,0,0,0,0
2001,11,22,1.2827531691,1.53196094106898,0,0,0,0
2001,11,23,1.2685947456,1.53196094106898,0,0,0,0
2001,11,24,1.1071887177,1.53196094106898,0,0.475600009784102,0,0
2001,11,25,1.0675451319,1.47745545911375,0,0,0.0323999989777803,0
2001,11,26,1.0647134472,1.47745545911375,0,0,0.00659999996423721,1.97590001299977
2001,11,27,2.7807143754,1.47745545911375,0.609600004143431,9.06770017012605,2.68929999694228,0.298600002526655
2001,11,28,4.53069552,1.47745545911375,0.956899985671043,5.21230003237724,2.14620002359152,1.59879999561235
2001,11,29,11.128520871,1.47745545911375,0.336700002546422,7.47450023889542,1.44370001927018,0.199400005862117
2001,11,30,24.012686256,1.47745545911375,0,0,0,0
2001,12,1,3.171486864,1.47745545911375,0,0,0,0
2001,12,2,7.560598149,1.47745545911375,0.976699995808303,4.7154999896884,10.6227000355721,5.04749991744757
2001,12,3,24.041003103,1.11653152124258,0.743399993050843,0.0406999997794628,0,0
2001,12,4,32.84754252,1.11653152124258,0,0,0,0
2001,12,5,10.222381767,1.11653152124258,0,0,0,0
2001,12,6,5.635052553,1.11653152124258,0.211600005626678,0.176349993795156,0.00580000004265457,1.39140001518535
2001,12,7,3.68119011,1.11653152124258,0.00119999994058162,0.0637499989752541,0,0.00279999990016222
2001,12,8,6.937627515,1.11653152124258,0.00570000003790483,0.0120000004390022,13.1983500421047,1.40314998943359
2001,12,9,12.884165385,1.11653152124258,0.41160000488162,0,0,0
2001,12,10,8.863173111,1.11653152124258,0,0,0.0483999997377396,0
2001,12,11,12.884165385,1.14471790772042,0,0,0,5.71790008037351
2001,12,12,24.125953644,1.14471790772042,25.9269002079964,8.61309991590679,2.85389999346808,0
2001,12,13,15.687533238,1.14471790772042,0.0839999986346811,0.0449999999254942,3.44920000433922,1.48290001391433
2001,12,14,18.40595055,1.14471790772042,0,0,0,0
2001,12,15,3.199803711,1.14471790772042,0,0,0,0
2001,12,16,3.029902629,1.14471790772042,0,0,0,3.69840003270656
2001,12,17,26.476251945,1.14471790772042,8.52609999477863,0.0267000002786517,0,0
2001,12,18,51.53666154,1.14471790772042,0,0,0,0
2001,12,19,30.29902629,1.53014504339881,0,0,0,0
2001,12,20,25.570112841,1.53014504339881,0,0,0,0
2001,12,21,16.933474506,1.53014504339881,0,0,0.00620000017806888,0
2001,12,22,0.8608321488,1.53014504339881,0.0560000017285347,0.0007999999797903,1.41019999980927,3.7020999006927
2001,12,23,13.59208656,1.53014504339881,0,0,0,0
2001,12,24,34.54655334,1.53014504339881,0.0412000004580477,0.000899999977264088,0,0
2001,12,25,33.41387946,1.53014504339881,0,0,0,0
2001,12,26,35.67922722,1.53014504339881,0,0,0,0
2001,12,27,30.58219476,0.69434102329831,0,0,0,0
2001,12,28,5.323567236,0.69434102329831,0,2.24024995788932,4.70350003242493,0
2001,12,29,2.8061995377,0.69434102329831,0,1.16729998588562,0,0
2001,12,30,2.1265952097,0.69434102329831,0,0,0,0
2001,12,31,1.7414860905,0.69434102329831,0,0.121500001063396,0,0
2002,1,1,1.5885751167,0.938259479214253,0,0,0,0
2002,1,2,1.500792891,0.938259479214253,0,0,0,0
2002,1,3,1.4356641429,0.938259479214253,0,0,0,0
2002,1,4,1.3846938183,0.938259479214253,0,0,0,0
2002,1,5,8.664955182,0.938259479214253,0,0.156150001916103,17.2457003891468,0.720300003886223
2002,1,6,14.328324582,0.938259479214253,0.152800002950244,0,0,0
2002,1,7,6.852676974,0.938259479214253,0,0,0,0
2002,1,8,3.39802164,0.938259479214253,0,0,0,0
2002,1,9,2.7155856273,1.12128825947921,0,0,0,0
2002,1,10,2.4154270491,1.12128825947921,0,0,0,0
2002,1,11,2.1690704802,1.12128825947921,0.0421999990940094,0.0537249993067235,0,0.135575000196695
2002,1,12,1.8660802173,1.12128825947921,0,0,0,0
2002,1,13,1.7075058741,1.12128825947921,0,0,0,0
