2001,2,3,0.396435858,1.95925414364641,0,0,0,0
2001,2,4,0.28316847,1.95925414364641,0,0,0,0
2001,2,5,0.2321981454,1.95925414364641,0,0,0,0
2001,2,6,0.1897228749,1.95925414364641,0,0,0,0
2001,2,7,0.339802164,1.95925414364641,0,0,0,0
2001,2,8,0.311485317,1.95925414364641,0,0,0,0
2001,2,9,0.424752705,1.95925414364641,0.041199997,0.2796,1.7708001,1.396
2001,2,10,0.396435858,0,0,0,0,0
2001,2,11,0.311485317,0,0,0,0,0.6902
2001,2,12,0.2180397219,0,0.8992,0,0.0528,0.1384
2001,2,13,0.1642377126,0,0,0,0,0.076
2001,2,14,0.1472476044,0,0.0028,0,0,0
2001,2,15,0.1500792891,0,0,0,0.1069,1.007
2001,2,16,0.2350298301,0,0,2.488,0.4428,2.5956
2001,2,17,0.311485317,0,0,0,0,0
2001,2,18,0.764554869,1.96180939226519,0,0,0,0
2001,2,19,0.651287481,1.96180939226519,0,0,0,0
2001,2,20,0.424752705,1.96180939226519,0,0,0,0
2001,2,21,0.396435858,1.96180939226519,0,0,0.0464,0.224
2001,2,22,0.906139104,1.96180939226519,0.0004,0,0,0
2001,2,23,0.594653787,1.96180939226519,0,0,0,0.0336
2001,2,24,0.368119011,1.96180939226519,0,0,0,0
2001,2,25,0.28316847,1.96180939226519,0.9232,0,0,0
2001,2,26,0.2463565689,2.70388466850829,0,0,0,0.441
2001,2,27,0.538020093,2.70388466850829,0.0124,0.0008,0,0.2212
2001,2,28,0.481386399,2.70388466850829,0,10.67,0.0752,0.1914
2001,3,1,0.226534776,2.70388466850829,0.3052,0.1836,0,0.6412
2001,3,2,8.438420406,2.70388466850829,0.4144,25.8812,3.1399999,14.5548
2001,3,3,13.054066467,2.70388466850829,1.3224,2.1852,3.8264,1.754
2001,3,4,7.503964455,2.70388466850829,0.0016,0,0,0
2001,3,5,3.539605875,2.70388466850829,0,0,0,0
2001,3,6,1.840595055,3.42296270718232,0,0,0,0
2001,3,7,0.991089645,3.42296270718232,0,0,0,0
2001,3,8,0.707921175,3.42296270718232,0,0,0.0156,4.1004
2001,3,9,0.764554869,3.42296270718232,13.3359,0.0196,0,0
2001,3,10,0.792871716,3.42296270718232,0,0,0,0
2001,3,11,0.56633694,3.42296270718232,0,0,0,9.7598
2001,3,12,0.651287481,3.42296270718232,0.0004,0.7864,0.2092,0
2001,3,13,0.509703246,3.42296270718232,0,0,0,0
2001,3,14,5.09703246,3.68675759668508,0,0,2.4516,29.9216
2001,3,15,18.207732621,3.68675759668508,0.0012,0.092,0,0
2001,3,16,9.656044827,3.68675759668508,0,0,0,0
2001,3,17,5.012081919,3.68675759668508,0,0,0,0
2001,3,18,2.576833077,3.68675759668508,0,0,0,0
2001,3,19,1.472476044,3.68675759668508,0,0,0,0
2001,3,20,0.877822257,3.68675759668508,0,0,0,0
2001,3,21,0.56633694,3.68675759668508,0,0,0,0
2001,3,22,0.396435858,3.85521408839779,0,0,0,0
2001,3,23,0.311485317,3.85521408839779,0,0,0,0
2001,3,24,0.2321981454,3.85521408839779,0,0,0,0.21679999
2001,3,25,0.1868911902,3.85521408839779,0,0,0,0
2001,3,26,0.1529109738,3.85521408839779,0,0,0,0
2001,3,27,5.918221023,3.85521408839779,0,0,0.9688,45.5044
2001,3,28,33.13071099,3.85521408839779,23.552,12.8176,0.014800001,0.1524
2001,3,29,19.8217929,3.85521408839779,0.0006,0.2552,1.4604001,0.472
2001,3,30,12.431095833,1.99632251381215,0,0,0,0
2001,3,31,7.220795985,1.99632251381215,0,0,0,0
2001,4,1,3.96435858,1.99632251381215,0.0402,0,0,0
2001,4,2,2.463565689,1.99632251381215,0,0,0,0
2001,4,3,1.727327667,1.99632251381215,0,0.16600001,0,0
2001,4,4,1.245941268,1.99632251381215,0,0,0,0
2001,4,5,0.792871716,1.99632251381215,0,0,0,0
2001,4,6,0.594653787,1.99632251381215,0,0,0,0
2001,4,7,0.396435858,1.04286947513812,0,0,0,0
2001,4,8,0.2775051006,1.04286947513812,0,0,0,0
2001,4,9,0.2576833077,1.04286947513812,0,0,0,0
2001,4,10,0.1897228749,1.04286947513812,0,0,0,0
2001,4,11,0.1359208656,1.04286947513812,0,0,0.015199999,0.4064
2001,4,12,0.084950541,1.04286947513812,0,0.4004,0.7414,0
2001,4,13,0.0821188563,1.04286947513812,0,0.0824,0.7802,0
2001,4,14,0.0622970634,1.04286947513812,0,0,0,0
2001,4,15,0.0453069552,4.42411947513812,0,0,0,0
2001,4,16,0.792871716,4.42411947513812,0.2172,0,0,10.9222
2001,4,17,1.047723339,4.42411947513812,4.2324,0.064,0.7774,0.90180004
2001,4,18,0.538020093,4.42411947513812,0.295,0,0,0
2001,4,19,0.2746734159,4.42411947513812,0,0,0,0
2001,4,20,0.1529109738,4.42411947513812,0,0,0,0
2001,4,21,0.0679604328,4.42411947513812,0,0,0,0
2001,4,22,0.0509703246,4.42411947513812,0,0,0,0
2001,4,23,0.481386399,5.48580801104972,0,0,0,0.6864
2001,4,24,5.635052553,5.48580801104972,14.2104,0.124,0.14160001,0
2001,4,25,1.897228749,5.48580801104972,0,0,0,0
2001,4,26,0.679604328,5.48580801104972,0,0,0,0
2001,4,27,0.339802164,5.48580801104972,0,0,0,0.065
2001,4,28,0.1840595055,5.48580801104972,0,0,0,0
2001,4,29,0.1217624421,5.48580801104972,0,0,0,0
2001,4,30,0.0962772798,5.48580801104972,0,0,0,0
2001,5,1,0.0764554869,1.99756560773481,0,0,0,0.4664
2001,5,2,0.084950541,1.99756560773481,0,0,0,0
2001,5,3,0.1359208656,1.99756560773481,0.136,0,0,0
2001,5,4,0.1047723339,1.99756560773481,0,0,0,0.0744
2001,5,5,3.086536323,1.99756560773481,0,13.1916,0.0476,1.8848
2001,5,6,4.757230296,1.99756560773481,7.6684,0.8976,0.0002,0
2001,5,7,8.749905723,1.99756560773481,4.5592003,16.678001,0,0.9332
2001,5,8,6.201389493,1.99756560773481,4.9364,0,0.1198,0
2001,5,9,2.350298301,4.9865158839779,0.010100001,0,0,2.2889998
2001,5,10,3.822774345,4.9865158839779,0,0,0,0.0806
2001,5,11,7.588914996,4.9865158839779,0.0032,0,0,1.4432
2001,5,12,3.058219476,4.9865158839779,4.3968,0.4312,0,0
2001,5,13,1.500792891,4.9865158839779,12.362399,0,0,0.3481
2001,5,14,1.189307574,4.9865158839779,3.1778,0,0,0
2001,5,15,0.651287481,4.9865158839779,0.5184,0,0,0
2001,5,16,0.368119011,4.9865158839779,0,0,0,0
2001,5,17,0.2208714066,6.39746201657459,0,0,0,0
2001,5,18,0.141584235,6.39746201657459,0,0,0,0
2001,5,19,0.0991089645,6.39746201657459,0,0,0,0
2001,5,20,0.0821188563,6.39746201657459,0,0,0,0
2001,5,21,0.0764554869,6.39746201657459,0,0.14919999,0.95000005,0
2001,5,22,0.0934455951,6.39746201657459,0,0,0,0
2001,5,23,0.113267388,6.39746201657459,0,0,0,0
2001,5,24,0.1104357033,6.39746201657459,0,0,0,0
2001,5,25,0.1472476044,6.43933011049724,0,1.1358,0,0
2001,5,26,0.56633694,6.43933011049724,0,0,0.0392,18.104599
2001,5,27,0.538020093,6.43933011049724,1.5048,0,0,0
2001,5,28,0.311485317,6.43933011049724,0,0.3216,0,0
2001,5,29,0.2378615148,6.43933011049724,0,0,0,0
2001,5,30,0.1614060279,6.43933011049724,0,0,0,0
2001,5,31,0.2180397219,6.43933011049724,0,0,0.3916,0.1608
2001,6,1,0.311485317,6.43933011049724,0,0,0,0
2001,6,2,0.1925545596,2.32866022099447,0,0,0,0
2001,6,3,0.1019406492,2.32866022099447,0,0,0,0
2001,6,4,0.0792871716,2.32866022099447,0,0,0,0
2001,6,5,0.084950541,2.32866022099447,0,8.4796,0,4.244
2001,6,6,0.2067129831,2.32866022099447,28.823202,5.0992,0.0016,0
2001,6,7,0.254851623,2.32866022099447,0.1856,2.4144,17.99,9.8392
2001,6,8,0.396435858,2.32866022099447,1.3376,1.4219999,2.9364,13.7648
2001,6,9,2.520199383,2.32866022099447,25.8096,15.5636,11.2656,6.403199
2001,6,10,0.594653787,3.89640883977901,3.6088,0.1706,0.0023999999,0.006
2001,6,11,0.453069552,3.89640883977901,0.148,0,0.0016,0
2001,6,12,0.339802164,3.89640883977901,0,0,0,0
2001,6,13,0.1783961361,3.89640883977901,0,0,0,0
2001,6,14,0.1104357033,3.89640883977901,0,0,0.0016,0
2001,6,15,2.123763525,3.89640883977901,0,11.085199,14.197601,0.0004
2001,6,16,0.679604328,3.89640883977901,0.0004,0.0008,0.0044,0.008400001
2001,6,17,0.396435858,3.89640883977901,0.0324,0,0.032,0
2001,6,18,0.2491882536,2.49673687845304,0,0,0.0412,0
2001,6,19,0.1500792891,2.49673687845304,0.0412,0,0,0
2001,6,20,0.0962772798,2.49673687845304,0,0,0,0
2001,6,21,0.0821188563,2.49673687845304,0.3496,0,0,0.6992
2001,6,22,0.1245941268,2.49673687845304,0.0608,12.6878,0,0
2001,6,23,0.0906139104,2.49673687845304,0,0,0,0
2001,6,24,0.084950541,2.49673687845304,0,0,0,0
2001,6,25,0.0962772798,2.49673687845304,0,0,0,0
2001,6,26,0.1019406492,0,0,0,0,0.47800002
2001,6,27,0.1076040186,0,0,0,0,0.112
2001,6,28,0.0934455951,0,0,0,0,0
2001,6,29,0.084950541,0,9.216,0,0,10.4064
2001,6,30,0.0821188563,0,0,0,0,2.0184
2001,7,1,0.1472476044,0,0.5046,0,5.6800003,11.620399
2001,7,2,0.962772798,0,0.13960001,0,0,0.5424
2001,7,3,1.302574962,0,0.2868,0.0176,0,0.6472
2001,7,4,0.736238022,6.24806629834254,0,0,0,0.1852
2001,7,5,0.509703246,6.24806629834254,0,0,0,0
2001,7,6,0.368119011,6.24806629834254,0,0,0,0
2001,7,7,0.226534776,6.24806629834254,0,0,0,3.454
2001,7,8,0.141584235,6.24806629834254,0.178,0,0,0
2001,7,9,0.0991089645,6.24806629834254,0,0,0,0
2001,7,10,0.0877822257,6.24806629834254,0,0,0,0
2001,7,11,0.0906139104,6.24806629834254,0,0,0,0
2001,7,12,0.0934455951,5.01603936464088,0,0,0,0
2001,7,13,0.0792871716,5.01603936464088,0,0,0,0
2001,7,14,0.0906139104,5.01603936464088,0,0,0,0.0704
2001,7,15,0.0962772798,5.01603936464088,0,0,0,0
2001,7,16,0.0707921175,5.01603936464088,0,0,0,0.1756
2001,7,17,0.339802164,5.01603936464088,1.4004,0,0,3.3583999
2001,7,18,0.396435858,5.01603936464088,0,0,0,0.5348
2001,7,19,0.28316847,5.01603936464088,0,0,0,0.3648
2001,7,20,0.2435248842,5.9291091160221,0,0,0,0
2001,7,21,0.2038812984,5.9291091160221,0,0,0,0
2001,7,22,0.1274258115,5.9291091160221,0,0,0,0
2001,7,23,0.1897228749,5.9291091160221,0,0,0,0
2001,7,24,0.424752705,5.9291091160221,0,0,0,0
2001,7,25,0.424752705,5.9291091160221,0,0,0,0
2001,7,26,0.594653787,5.9291091160221,0,0,0.46719998,4.8192
2001,7,27,1.019406492,5.9291091160221,0,0,0.71360004,0.8872
2001,7,28,1.076040186,6.16092886740332,0.0012,0,0.2152,0.46960002
2001,7,29,0.792871716,6.16092886740332,0,0,0,0
2001,7,30,0.707921175,6.16092886740332,0,0,0.0268,0
2001,7,31,0.651287481,6.16092886740332,0,0,0,0
2001,8,1,0.622970634,6.16092886740332,0,0,0,0
2001,8,2,0.84950541,6.16092886740332,0,0,0,0
2001,8,3,0.764554869,6.16092886740332,0,0,0,0
2001,8,4,0.538020093,6.16092886740332,0,0,0,0
2001,8,5,0.368119011,3.44955110497238,0,0,0,0
2001,8,6,0.2633466771,3.44955110497238,0,0,0,0.0048
2001,8,7,1.585743432,3.44955110497238,8.663,0.0552,0.1372,3.2488
2001,8,8,1.245941268,3.44955110497238,0,0,0.0868,0.1376
2001,8,9,0.28316847,3.44955110497238,0,0,0,0
2001,8,10,0.424752705,3.44955110497238,0,0,0,0
2001,8,11,0.2237030913,3.44955110497238,0,0,0,0
2001,8,12,0.2491882536,3.44955110497238,0.0684,0,0,0
2001,8,13,0.1840595055,5.12456837016575,0,0,0,0
2001,8,14,0.1302574962,5.12456837016575,0,0,0,0
2001,8,15,0.1076040186,5.12456837016575,0,0,0,0
2001,8,16,0.0877822257,5.12456837016575,0,0,0,0
2001,8,17,0.0764554869,5.12456837016575,0,0,0,0
2001,8,18,0.0707921175,5.12456837016575,0,0,0,0
2001,8,19,0.0792871716,5.12456837016575,0,0,0,0
2001,8,20,0.0906139104,5.12456837016575,0,0,0,0
2001,8,21,0.0877822257,3.88889848066298,0,0,0,0
2001,8,22,0.0821188563,3.88889848066298,0,0,0,0
2001,8,23,0.0764554869,3.88889848066298,0,0,0,0
2001,8,24,0.0679604328,3.88889848066298,0,0,0,0
2001,8,25,0.0679604328,3.88889848066298,0,0,0,2.4476001
2001,8,26,0.0792871716,3.88889848066298,0,0,0.0226,10.123199
2001,8,27,0.1245941268,3.88889848066298,0.0248,0.0076,0.60999995,4.338
2001,8,28,1.076040186,3.88889848066298,0.014400001,0,4.3732,7.4007998
2001,8,29,1.330891809,2.3751726519337,0,0.0064,2.048,13.9556
2001,8,30,7.702182384,2.3751726519337,0.85520005,1.1844001,6.288,0.4368
2001,8,31,19.368723348,2.3751726519337,21.9888,11.1172,16.3192,11.796399
2001,9,1,20.642981463,2.3751726519337,0.3712,1.6544,14.8756,6.7819996
2001,9,2,16.282187025,2.3751726519337,0.90400004,0.026,0.0112000005,7.748
2001,9,3,11.468323035,2.3751726519337,0.0064,0.0047999998,0.0004,0.90959996
2001,9,4,8.381786712,2.3751726519337,17.0292,0,1.5856,6.9728
2001,9,5,7.957034007,2.3751726519337,0.0844,0.2708,0.46760002,6.72
2001,9,6,5.040398766,5.53259668508287,0.042400002,0.0212,0,1.4
2001,9,7,2.54851623,5.53259668508287,0,0,0,0
2001,9,8,1.387525503,5.53259668508287,0,0,0,0.0472
2001,9,9,5.550102012,5.53259668508287,0,2.5376,45.4668,0.796
2001,9,10,6.22970634,5.53259668508287,0.7896,0.116,0.0128,0.05
2001,9,11,2.54851623,5.53259668508287,0,0.0126,0,0
2001,9,12,1.359208656,5.53259668508287,0,0,0,0
2001,9,13,0.792871716,5.53259668508287,0,0,0,0
2001,9,14,0.509703246,5.31666091160221,0,0,0,0
2001,9,15,0.368119011,5.31666091160221,0,0,0.0004,0
2001,9,16,0.28316847,5.31666091160221,0.036,0,0,0
2001,9,17,0.28316847,5.31666091160221,0,0,0.0268,3.842
2001,9,18,0.311485317,5.31666091160221,0.43440002,0.093600005,0,0
2001,9,19,0.2293664607,5.31666091160221,0,0,0,0
2001,9,20,0.1585743432,5.31666091160221,0,0,0,0
2001,9,21,0.1472476044,5.31666091160221,1.4288,0,0,3.4812
2001,9,22,4.728913449,5.5526070441989,0.25120002,4.3188,23.651602,0.0004
2001,9,23,3.029902629,5.5526070441989,0.0004,0,4.7144,0.0176
2001,9,24,2.26534776,5.5526070441989,8.4654,0.028,0,0
2001,9,25,1.302574962,5.5526070441989,0,0,0,0
2001,9,26,0.651287481,5.5526070441989,0,0,0,0
2001,9,27,0.509703246,5.5526070441989,0,0,0,0
2001,9,28,0.396435858,5.5526070441989,0,0,0,0
2001,9,29,0.2491882536,5.5526070441989,0,0,0,0
2001,9,30,0.198217929,4.21887085635359,0,0,0,0
2001,10,1,0.1783961361,4.21887085635359,0,0,0,0
2001,10,2,0.764554869,4.21887085635359,0,0,0,0
2001,10,3,0.56633694,4.21887085635359,0,0,0,0
2001,10,4,0.509703246,4.21887085635359,0,0,0,0.8148
2001,10,5,1.783961361,4.21887085635359,1.1919999,0,1.6766,17.187601
2001,10,6,7.843766619,4.21887085635359,20.881601,0.6816,0,0
2001,10,7,4.190893356,4.21887085635359,0,0,0,0
2001,10,8,2.26534776,3.40965124309392,0,0,0,0
2001,10,9,1.614060279,3.40965124309392,0,0,0,0
2001,10,10,0.764554869,3.40965124309392,0,0,0.0368,0
2001,10,11,11.638224117,3.40965124309392,0,0,36.4616,2.8944001
2001,10,12,8.919806805,3.40965124309392,0,0.030000001,0.114,5.006
2001,10,13,19.028921184,3.40965124309392,0.0112,26.028,12.4464,0.878
2001,10,14,14.130106653,3.40965124309392,0.2888,0.1284,0,0
2001,10,15,8.664955182,3.40965124309392,0,0,0,0
2001,10,16,5.436834624,3.72392955801105,0,0,0,0
2001,10,17,3.341387946,3.72392955801105,0,0,0,0
2001,10,18,2.491882536,3.72392955801105,0,0,0,0
2001,10,19,1.783961361,3.72392955801105,0,0,0,0
2001,10,20,1.529109738,3.72392955801105,0,0,0,0
2001,10,21,1.189307574,3.72392955801105,0,0,0,0
2001,10,22,0.764554869,3.72392955801105,0,0,0,0
2001,10,23,0.56633694,3.72392955801105,0,0,0,0
2001,10,24,0.481386399,3.26237914364641,0,0,0,0
2001,10,25,0.481386399,3.26237914364641,0,0,0,0
2001,10,26,0.28316847,3.26237914364641,0,0,0,0
2001,10,27,0.2038812984,3.26237914364641,0,0,0,0
2001,10,28,0.1642377126,3.26237914364641,0,0,0,0
2001,10,29,0.1302574962,3.26237914364641,0,0,0,0
2001,10,30,0.1160990727,3.26237914364641,0,0,0,0
2001,10,31,0.1302574962,3.26237914364641,0,0,0,0
2001,11,1,0.1245941268,3.62291091160221,0,0,0,0
2001,11,2,0.141584235,3.62291091160221,0,0,0,0.0714
2001,11,3,0.2350298301,3.62291091160221,0,0,0,0
2001,11,4,0.1755644514,3.62291091160221,0,0,0,0
2001,11,5,0.141584235,3.62291091160221,0,0,0,0
2001,11,6,0.1302574962,3.62291091160221,0,0,0,0
2001,11,7,0.113267388,3.62291091160221,0,0,0,0
2001,11,8,0.1076040186,3.62291091160221,0,0,0,0
2001,11,9,0.0934455951,0.123877762430939,0,0,0.0385,0
2001,11,10,0.084950541,0.123877762430939,0,0,0,0
2001,11,11,0.0821188563,0.123877762430939,0,0.0386,0,0
2001,11,12,0.084950541,0.123877762430939,0,0,0,0.0216
2001,11,13,0.0906139104,0.123877762430939,0.79719996,0,0,0
2001,11,14,0.0877822257,0.123877762430939,0,0,0,0.4124
2001,11,15,0.0906139104,0.123877762430939,0.0232,0,0,0.3136
2001,11,16,0.84950541,0.123877762430939,0.8892,13.107201,5.8612,0.4156
2001,11,17,0.311485317,0.928815607734807,0.224,0,0,0
2001,11,18,0.1529109738,0.928815607734807,0,0,0,0
2001,11,19,0.0962772798,0.928815607734807,0,0,0,0.0012
2001,11,20,0.084950541,0.928815607734807,0.0202,0.025,0,0
2001,11,21,0.0821188563,0.928815607734807,0,0,0,0
2001,11,22,0.0792871716,0.928815607734807,0,0,0,0
2001,11,23,0.0736238022,0.928815607734807,0,0,0,0
2001,11,24,0.0764554869,0.928815607734807,0,0.5396,0,0
2001,11,25,0.0764554869,1.71945787292818,0,0,0.0384,0
2001,11,26,0.0792871716,1.71945787292818,0,0,0.0262,0.4712
2001,11,27,0.28316847,1.71945787292818,2.3272,14.054,0.53760004,0.6212
2001,11,28,1.076040186,1.71945787292818,1.5984,6.6800003,4.8528,4.3864
2001,11,29,0.764554869,1.71945787292818,0.30119997,5.1332,0.63560003,0.0744
2001,11,30,0.453069552,1.71945787292818,0.5486,0.26840004,0,0
2001,12,1,0.311485317,1.71945787292818,0,0,0,0.0037999998
2001,12,2,4.105942815,1.71945787292818,0.56119996,5.8294,11.777201,6.3108006
2001,12,3,4.870497684,1.09371546961326,0.596,0.0004,0,0
2001,12,4,2.26534776,1.09371546961326,0,0,0,0
2001,12,5,1.13267388,1.09371546961326,0,0,0.0036000002,0.0036000002
2001,12,6,0.679604328,1.09371546961326,0.4212,0.0024,0.3032,1.4868
2001,12,7,0.481386399,1.09371546961326,0.0002,0.103,0.0006,0.0006
2001,12,8,1.840595055,1.09371546961326,0,0.6836,12.3647995,1.7719998
2001,12,9,3.652873263,1.09371546961326,2.6069999,0.0004,0,0
2001,12,10,1.783961361,1.09371546961326,0,0,0.0768,0
2001,12,11,2.208714066,1.4167817679558,0.0104,0,0.0002,4.7212
2001,12,12,14.72476044,1.4167817679558,27.532402,4.4124002,3.6339998,0.0004
2001,12,13,11.666540964,1.4167817679558,0.0004,0.0064,0.5316,2.5396
2001,12,14,7.872083466,1.4167817679558,0,0,0,0
2001,12,15,4.870497684,1.4167817679558,0,0,0.0048,0.0048
2001,12,16,3.96435858,1.4167817679558,0.0356,0.0356,0.002,3.2656002
2001,12,17,4.785547143,1.4167817679558,6.0228,0.002,0,0
2001,12,18,2.916635241,1.4167817679558,0,0,0,0
2001,12,19,1.868911902,1.8115158839779,0,0,0,0
2001,12,20,1.189307574,1.8115158839779,0,0,0,0
2001,12,21,0.764554869,1.8115158839779,0,0,0.0106,0
2001,12,22,0.679604328,1.8115158839779,0.0956,0.0014,3.1152,1.876
2001,12,23,0.538020093,1.8115158839779,0,0.0376,0.0026,0
2001,12,24,0.396435858,1.8115158839779,0.06790001,0.0013,0,0
2001,12,25,0.28316847,1.8115158839779,0,0,0,0
2001,12,26,0.2293664607,1.8115158839779,0,0,0,0
2001,12,27,0.1953862443,0.883045580110497,0,0,0.02,0
2001,12,28,0.2803367853,0.883045580110497,0,0.87619996,5.1928,0
2001,12,29,0.1812278208,0.883045580110497,0,0,0,0
2001,12,30,0.1500792891,0.883045580110497,0,0,0,0
2001,12,31,0.1302574962,0.883045580110497,0,0.0826,0,0
2002,1,1,0.1160990727,0.681439917127072,0,0,0,0.0716
2002,1,2,0.1104357033,0.681439917127072,0,0,0,0
2002,1,3,0.1076040186,0.681439917127072,0,0,0,0
2002,1,4,0.1387525503,0.681439917127072,0,0,0,0
2002,1,5,1.189307574,0.681439917127072,0,0.0244,14.8156,0.3064
2002,1,6,0.877822257,0.681439917127072,0.0368,0,0,0
2002,1,7,0.339802164,0.681439917127072,0,0,0,0
2002,1,8,0.2095446678,0.681439917127072,0,0,0,0
2002,1,9,0.1840595055,1.30827002762431,0,0,0,0
2002,1,10,0.2237030913,1.30827002762431,0,0,0,0
2002,1,11,0.2038812984,1.30827002762431,0.0661,0,0,0
2002,1,12,0.1444159197,1.30827002762431,0,0.1944,0,0
2002,1,13,0.113267388,1.30827002762431,0,0,0,0
2002,1,14,0.1160990727,1.30827002762431,0,0,0,0
2002,1,15,0.0821188563,1.30827002762431,0,0,0,0
2002,1,16,0.1217624421,1.30827002762431,0,0,0,0
2002,1,17,0.0962772798,0.0580110497237569,0,0,0,0
2002,1,18,0.0821188563,0.0580110497237569,0,0,0,0.2024
2002,1,19,0.0934455951,0.0580110497237569,0.3262,0.1624,0.54039997,0.0028
2002,1,20,0.0991089645,0.0580110497237569,0,0,0,0
2002,1,21,0.0877822257,0.0580110497237569,0,0,0,0
2002,1,22,0.311485317,0.0580110497237569,0,0,0,0.036
2002,1,23,0.28316847,0.0580110497237569,0,0,0.4724,0
2002,1,24,0.339802164,0.0580110497237569,0,0,6.186,0.22999999
2002,1,25,0.2491882536,1.56405386740331,0,0,0,0
2002,1,26,0.1557426585,1.56405386740331,0,0,0,0
2002,1,27,0.1217624421,1.56405386740331,0,0,0,0
2002,1,28,0.1076040186,1.56405386740331,0,0,0.031400003,0
2002,1,29,0.0962772798,1.56405386740331,0,0,0,0
2002,1,30,0.0821188563,1.56405386740331,0,0,0,0
2002,1,31,0.0991089645,1.56405386740331,0,0,0.5332,3.164
2002,2,1,0.0962772798,1.56405386740331,0,0,0,0
2002,2,2,0.0679604328,2.47717541436464,0,0,0,0
2002,2,3,0.0651287481,2.47717541436464,0,0,0,0
2002,2,4,0.0622970634,2.47717541436464,0,0,0,0
2002,2,5,0.198217929,2.47717541436464,0,0.4278,4.6716003,1.9006001
2002,2,6,0.481386399,2.47717541436464,3.429,1.0362,0.3128,0.164
2002,2,7,0.226534776,2.47717541436464,0,0,0,0
2002,2,8,0.1274258115,2.47717541436464,0,0,0,0
2002,2,9,0.1160990727,2.47717541436464,0,0,0,0
2002,2,10,0.0991089645,0.0371719613259669,0,0,0,0
2002,2,11,0.0792871716,0.0371719613259669,0,0,0,0
2002,2,12,0.0679604328,0.0371719613259669,0,0,0,0
2002,2,13,0.0651287481,0.0371719613259669,0,0,0,0
2002,2,14,0.0622970634,0.0371719613259669,0,0,0,0
2002,2,15,0.0622970634,0.0371719613259669,0,0,0,0
2002,2,16,0.0651287481,0.0371719613259669,0,0,0,0
2002,2,17,0.084950541,0.0371719613259669,0,0,0,0
2002,2,18,0.0792871716,2.528125,0,0,0,0
2002,2,19,0.0962772798,2.528125,0,0,0.53040004,4.3828
2002,2,20,0.1047723339,2.528125,0.0184,0,0,0
2002,2,21,0.113267388,2.528125,0,0,0,2.0456
2002,2,22,0.2067129831,2.528125,0.3418,0.0006,0,0
2002,2,23,0.0877822257,2.528125,0,0,0,0
2002,2,24,0.084950541,2.528125,0,0,0,0
2002,2,25,0.084950541,2.528125,0,0,0,0
2002,2,26,0.0707921175,1.8402796961326,0,0,0,0
2002,2,27,0.0736238022,1.8402796961326,0,0,0,0
2002,2,28,0.1189307574,1.8402796961326,0,0,0,0
2002,3,1,0.2180397219,1.8402796961326,0,0.486,3.8678,1.771
2002,3,2,0.1897228749,1.8402796961326,0.24,0,0.0468,0
2002,3,3,0.0906139104,1.8402796961326,0,0,0,0
2002,3,4,0.0821188563,1.8402796961326,0,0,0,0
2002,3,5,0.0764554869,1.8402796961326,0,0,0,0
2002,3,6,0.0792871716,3.21982044198895,0,0,0,0
2002,3,7,0.0906139104,3.21982044198895,0,0,0,0
2002,3,8,0.0877822257,3.21982044198895,0,0,0,0
