2004,5,5,NaN,1.33222222222222,0,0,0,0
2004,5,6,NaN,1.33222222222222,0,0,0,0
2004,5,7,NaN,1.33222222222222,0,0,0,0
2004,5,8,NaN,1.00458333333333,0,0,0.0116,0.0456
2004,5,9,NaN,1.00458333333333,0.9124,0.395,0.0192,0
2004,5,10,NaN,1.00458333333333,0.2868,0.32680002,4.2164,4.9304
2004,5,11,NaN,1.00458333333333,2.0784001,0.2692,15.2068,19.948002
2004,5,12,NaN,1.00458333333333,2.4775999,0.036,0.0088,0
2004,5,13,NaN,1.00458333333333,0.0048,1.0680001,0.012800001,10.5564
2004,5,14,NaN,1.00458333333333,42.0448,5.558,0.1384,0
2004,5,15,NaN,1.00458333333333,0.32,0.8764,0,0
2004,5,16,NaN,0.1625,0,0,0.026,2.9468
2004,5,17,NaN,0.1625,0.124400005,0.035800003,0,5.4512005
2004,5,18,NaN,0.1625,0.049599998,0,0.004,2.2508
2004,5,19,NaN,0.1625,0.0912,0,0,0
2004,5,20,NaN,0.1625,0,0,0,0
2004,5,21,NaN,0.1625,0,0,0,0
2004,5,22,NaN,0.1625,0,0,0,0
2004,5,23,NaN,0.1625,0,0,0,0
2004,5,24,NaN,0.175555555555556,0,0,0,0
2004,5,25,NaN,0.175555555555556,0,0,0,0
2004,5,26,NaN,0.175555555555556,0,0,0,0
2004,5,27,NaN,0.175555555555556,0,0,0,0
2004,5,28,NaN,0.175555555555556,0,0,0,0
2004,5,29,NaN,0.175555555555556,0,0,0,0
2004,5,30,NaN,0.175555555555556,0,0,0,0
2004,5,31,NaN,0.175555555555556,0.0664,0,0,0
2004,6,1,NaN,0.604166666666667,0,0,0,0
2004,6,2,NaN,0.604166666666667,0,0,0,0
2004,6,3,NaN,0.604166666666667,0,3.9132001,0.9656001,0.0164
2004,6,4,NaN,0.604166666666667,0.4728,0,0,0.0008
2004,6,5,NaN,0.604166666666667,2.6876001,0.8328,0.1648,0
2004,6,6,NaN,0.604166666666667,0.7568,0,0,0
2004,6,7,NaN,0.604166666666667,0,0,0.0098,0.1712
2004,6,8,NaN,0.604166666666667,10.3632,1.1982,20.218401,14.844799
2004,6,9,NaN,0,0.0304,0,0,0.025600001
2004,6,10,NaN,0,0.0024,0.07519999,2.0508,0
2004,6,11,NaN,0,0,0,0,0
2004,6,12,NaN,0,0,0,0,0
2004,6,13,NaN,0,0,0,0,19.981201
2004,6,14,NaN,0,0.2576,0.006,0,8.2204
2004,6,15,NaN,0,0,0.0416,6.3840003,0.2144
2004,6,16,NaN,0,0.0096,0.7932,17.437601,4.2856
2004,6,17,NaN,0.329444444444444,0,0.0348,7.6503997,7.0272
2004,6,18,NaN,0.329444444444444,0.0176,0.010400001,0,0.0168
2004,6,19,NaN,0.329444444444444,2.9916,0.040799998,0.0396,0
2004,6,20,NaN,0.329444444444444,0,0,0,0.21720001
2004,6,21,NaN,0.329444444444444,0.73700005,0,0,1.4832001
2004,6,22,NaN,0.329444444444444,0.2608,0,5.7668,7.1640005
2004,6,23,NaN,0.329444444444444,3.9136,14.166,1.9871999,2.3523998
2004,6,24,NaN,0.329444444444444,9.217999,15.3584,20.517601,0.37080002
2004,6,25,NaN,0.669722222222222,0.1936,1.1144,23.065601,1.084
2004,6,26,NaN,0.669722222222222,0,0,1.5178,10.026001
2004,6,27,NaN,0.669722222222222,0.9368,0.0168,0,28.3244
2004,6,28,NaN,0.669722222222222,0,0.118,0.0024,6.7395997
2004,6,29,NaN,0.669722222222222,0,0,0.022,9.6356
2004,6,30,NaN,0.669722222222222,0.5056,0.0136,0.077999994,3.6928
2004,7,1,NaN,0.669722222222222,0.1168,0.024,0.7248,1.2392
2004,7,2,NaN,0.669722222222222,3.0208,0.1184,0,0
2004,7,3,NaN,0.495555555555556,0.0764,0,0,0
2004,7,4,NaN,0.495555555555556,0,0,0,0
2004,7,5,NaN,0.495555555555556,0,0,0,1.1948
2004,7,6,NaN,0.495555555555556,0,0,0,4.85
2004,7,7,NaN,0.495555555555556,0,0,0.626,0.0608
2004,7,8,NaN,0.495555555555556,0,0,0.1812,1.9412
2004,7,9,NaN,0.495555555555556,0,0,4.8288,0
2004,7,10,NaN,0.495555555555556,0,0,0,0.9332
2004,7,11,NaN,1.36513888888889,0,0.008,0,11.918
2004,7,12,NaN,1.36513888888889,0,0,0,0
2004,7,13,NaN,1.36513888888889,0,0,0,0
2004,7,14,NaN,1.36513888888889,0,0,0,0
2004,7,15,NaN,1.36513888888889,0,0,0,0
2004,7,16,NaN,1.36513888888889,0,0,0,0
2004,7,17,NaN,1.36513888888889,0,0,0,0
2004,7,18,NaN,1.36513888888889,0.9592,0,1.0181999,0.0008
2004,7,19,NaN,0.866111111111111,0,0,0,0
2004,7,20,NaN,0.866111111111111,0,0,0,0
2004,7,21,NaN,0.866111111111111,0,0,0,0.34
2004,7,22,NaN,0.866111111111111,0.0224,0.0012,0.062,0.9576
2004,7,23,NaN,0.866111111111111,0,0.0024,0,1.5296
2004,7,24,NaN,0.866111111111111,14.029201,0,0.0128,0
2004,7,25,NaN,0.866111111111111,0,0,0,14.5872
2004,7,26,NaN,0.866111111111111,0.044800002,0.0128,0,0
2004,7,27,NaN,0.511944444444444,0,0,0,0
2004,7,28,NaN,0.511944444444444,0,0,0.0088,5.6232
2004,7,29,NaN,0.511944444444444,0,0,3.1864,0.2936
2004,7,30,NaN,0.511944444444444,0.3152,0,2.753,0.252
2004,7,31,NaN,0.511944444444444,0,0,0,0.1616
2004,8,1,NaN,0.511944444444444,0.4268,0,0.5068,12.406
2004,8,2,NaN,0.511944444444444,0.52320004,0,0,0
2004,8,3,NaN,0.511944444444444,0,0,0,0
2004,8,4,NaN,1.65986111111111,0,0,0,0
2004,8,5,NaN,1.65986111111111,0,0,0,0
2004,8,6,NaN,1.65986111111111,0,0,0,0
2004,8,7,NaN,1.65986111111111,0,0,0,0
2004,8,8,NaN,1.65986111111111,0,0,0,0
2004,8,9,NaN,1.65986111111111,0,0,0,7.1808
2004,8,10,NaN,1.65986111111111,1.8204,0.0012,0,0.5848
2004,8,11,NaN,1.65986111111111,0.0004,0,0,0
2004,8,12,NaN,1.27833333333333,1.0876,0,0,0
2004,8,13,NaN,1.27833333333333,0,0,0,0
2004,8,14,NaN,1.27833333333333,0,0,0,0
2004,8,15,NaN,1.27833333333333,0,0,0,0
2004,8,16,NaN,1.27833333333333,0,0,0,0
2004,8,17,NaN,1.27833333333333,0,0,0,0
2004,8,18,NaN,1.27833333333333,0,0,0,2.428
2004,8,19,NaN,1.27833333333333,0.2216,0,0.2928,11.4796
2004,8,20,NaN,0.604305555555556,0.0208,0.7424,0,1.0584
2004,8,21,NaN,0.604305555555556,0,33.5108,0.7084,9.859999
2004,8,22,NaN,0.604305555555556,1.0627999,0.4928,1.1244,12.476
2004,8,23,NaN,0.604305555555556,0,0,1.1768,0.1224
2004,8,24,NaN,0.604305555555556,0,0.0016,0,1.02
2004,8,25,NaN,0.604305555555556,0,0,0,0
2004,8,26,NaN,0.604305555555556,0,0,0,0
2004,8,27,NaN,0.604305555555556,0,0,0,0
2004,8,28,NaN,0.300416666666667,0,0,0,18.2336
2004,8,29,NaN,0.300416666666667,1.5496,0.082,0.3472,0.0312
2004,8,30,NaN,0.300416666666667,0.5144,4.9776,0.5636,0
2004,8,31,NaN,0.300416666666667,1.1804,4.2988005,0,0
2004,9,1,NaN,0.300416666666667,0,0,0,0
2004,9,2,NaN,0.300416666666667,0,0,0,0.4704
2004,9,3,NaN,0.300416666666667,2.6188002,1.9684,5.2398,0.22
2004,9,4,NaN,0.300416666666667,0,0,0,1.8427999
2004,9,5,NaN,1.49236111111111,0.9704,0,0,0.107999995
2004,9,6,NaN,1.49236111111111,0,0.004,0,4.6112003
2004,9,7,NaN,1.49236111111111,0,0.8904,0,0
2004,9,8,NaN,1.49236111111111,0,0,0,0
2004,9,9,NaN,1.49236111111111,0,0,0,0
2004,9,10,NaN,1.49236111111111,0,0,0,0
2004,9,11,NaN,1.49236111111111,0,0,0,0
2004,9,12,NaN,1.49236111111111,0,0,0.6166,0
2004,9,13,NaN,1.30486111111111,0,0,0,2.326
2004,9,14,NaN,1.30486111111111,0,2.5092,0.1014,3.9342003
2004,9,15,NaN,1.30486111111111,0.048,0,0,0
2004,9,16,NaN,1.30486111111111,0,0.0496,0,0
2004,9,17,NaN,1.30486111111111,0,0,0,0
2004,9,18,NaN,1.30486111111111,0,0,0.0648,0.22880001
2004,9,19,NaN,1.30486111111111,0,0,0,0
2004,9,20,NaN,1.30486111111111,0,0,0,0
2004,9,21,NaN,1.26527777777778,0,0.0328,0.0132,0
2004,9,22,NaN,1.26527777777778,0,2.715,0,0
2004,9,23,NaN,1.26527777777778,0,0.0636,0,0
2004,9,24,NaN,1.26527777777778,0,0,0,0
2004,9,25,NaN,1.26527777777778,0,0.2448,0,4.2976003
2004,9,26,NaN,1.26527777777778,0,0,0,0
2004,9,27,NaN,1.26527777777778,0,0,0,0
2004,9,28,NaN,1.26527777777778,0,0,0,0
2004,9,29,NaN,1.15916666666667,0,0,0,0
2004,9,30,NaN,1.15916666666667,0,0,0,0
2004,10,1,NaN,1.15916666666667,0,0,0,0.5604
2004,10,2,NaN,1.15916666666667,0.5604,0,0.4128,0.057600003
2004,10,3,NaN,1.15916666666667,0.0068,0.061399996,0,0
2004,10,4,NaN,1.15916666666667,0.29079998,0,0,0.0088
2004,10,5,NaN,1.15916666666667,21.237202,0,0,0
2004,10,6,NaN,1.15916666666667,0,0,0,6.8348
2004,10,7,NaN,0.936805555555556,0,0.0084,3.836,9.1064005
2004,10,8,NaN,0.936805555555556,1.5508,0,0,0
2004,10,9,NaN,0.936805555555556,0,0.1868,0,0
2004,10,10,NaN,0.936805555555556,0,0.1008,0,0
2004,10,11,NaN,0.936805555555556,0,0,0,0
2004,10,12,NaN,0.936805555555556,0,0,0,0
2004,10,13,NaN,0.936805555555556,0,0,0,0.28039998
2004,10,14,NaN,0.936805555555556,3.9611998,1.138,0.1776,0
2004,10,15,NaN,0.693611111111111,0,0,0,0
2004,10,16,NaN,0.693611111111111,0,0.062,0,0
2004,10,17,NaN,0.693611111111111,0,0,0,0
2004,10,18,NaN,0.693611111111111,0,0,0,0
2004,10,19,NaN,0.693611111111111,0,0,0,0
2004,10,20,NaN,0.693611111111111,0,0,0,0
2004,10,21,NaN,0.693611111111111,0,0,0,0
2004,10,22,NaN,0.693611111111111,0,0,0,0
2004,10,23,NaN,0.146527777777778,0,0,15.7984,2.9404
2004,10,24,NaN,0.146527777777778,0,0,0,2.0052001
2004,10,25,NaN,0.146527777777778,0.278,0,0,0
2004,10,26,NaN,0.146527777777778,0,0,0.0136,0.1856
2004,10,27,NaN,0.146527777777778,0,0,0,0
2004,10,28,NaN,0.146527777777778,0,0,0,0
2004,10,29,NaN,0.146527777777778,0,0.697,0.0048,10.533
2004,10,30,NaN,0.146527777777778,0,0,0,0.177
2004,10,31,NaN,0.764444444444444,0,0,0,0
2004,11,1,NaN,0.764444444444444,0.0264,3.7848,22.8452,12.309601
2004,11,2,NaN,0.764444444444444,4.7036004,17.6544,2.1308,0.0636
2004,11,3,NaN,0.764444444444444,0.014,0.23879999,0,0
2004,11,4,NaN,0.764444444444444,0,0,0,0
2004,11,5,NaN,0.764444444444444,0,0,0,0
2004,11,6,NaN,0.764444444444444,0,0,0,0
2004,11,7,NaN,0.764444444444444,0,0,0,0
2004,11,8,NaN,0.527916666666667,0,0,0,0
2004,11,9,NaN,0.527916666666667,0,0,0,0
2004,11,10,NaN,0.527916666666667,0,0,0,0
2004,11,11,NaN,0.527916666666667,0,0,0.0936,0.0072
2004,11,12,NaN,0.527916666666667,0,0,0,0
2004,11,13,NaN,0.527916666666667,0,0,0,0
2004,11,14,NaN,0.527916666666667,0,0,0,0
2004,11,15,NaN,0.527916666666667,0,0,0,0
2004,11,16,NaN,0.0375,0.0068000006,0.1848,0,0.0116
2004,11,17,NaN,0.0375,0.1888,13.379399,29.865997,20.7956
2004,11,18,NaN,0.0375,13.274401,0,0,0
2004,11,19,NaN,0.0375,0,0,0.0088,0
2004,11,20,NaN,0.0375,0.1336,6.2907996,40.366005,3.7856002
2004,11,21,NaN,0.0375,0.29680002,3.2803998,3.6808,9.4688
2004,11,22,NaN,0.0375,0.97080004,0.1488,21.7964,18.1576
2004,11,23,NaN,0.0375,13.046,3.4544,0.106400006,2.5235999
2004,11,24,NaN,0.464722222222222,11.756399,0.0068,0,0
2004,11,25,NaN,0.464722222222222,0,0,0,0
2004,11,26,NaN,0.464722222222222,0,0,0,0
2004,11,27,NaN,0.464722222222222,1.3891,0,0,0
2004,11,28,NaN,0.464722222222222,0,0,0,0
2004,11,29,NaN,0.464722222222222,0,0,0,0.0954
2004,11,30,NaN,0.464722222222222,1.6752001,3.048,7.3298,0.5248
2004,12,1,NaN,0.464722222222222,0,0,0,0
2004,12,2,NaN,0.4625,0,0,0,0
2004,12,3,NaN,0.4625,0,0,0,0.2173
2004,12,4,NaN,0.4625,0.2529,0,0.068,0
2004,12,5,NaN,0.4625,0,0.065799996,1.0866001,0.0004
2004,12,6,NaN,0.4625,0.4836,0.0274,1.944,10.304001
2004,12,7,NaN,0.4625,5.23,0.1464,0,0
2004,12,8,NaN,0.4625,0,0,0,0
2004,12,9,NaN,0.4625,0,0.4788,0.1312,0
2004,12,10,NaN,0.488055555555556,0,0,0,0
2004,12,11,NaN,0.488055555555556,0,0,0,0
2004,12,12,NaN,0.488055555555556,0,0,0,0
2004,12,13,NaN,0.488055555555556,0,0,0,0
2004,12,14,NaN,0.488055555555556,0,0,0,0
2004,12,15,NaN,0.488055555555556,0,0,0,0
2004,12,16,NaN,0.488055555555556,0,0.3837,8.9348,0.68979996
2004,12,17,NaN,0.488055555555556,0,0,0,0
2004,12,18,NaN,0.229861111111111,0,0,0,0
2004,12,19,NaN,0.229861111111111,0,0,0,0
2004,12,20,NaN,0.229861111111111,0,0,0,0
2004,12,21,NaN,0.229861111111111,0,0,0.19,0.0002
2004,12,22,NaN,0.229861111111111,0,0,5.3692,4.3364
2004,12,23,NaN,0.229861111111111,0,0,0,0
2004,12,24,NaN,0.229861111111111,0,0,0,0
2004,12,25,NaN,0.229861111111111,0,0,0,0
2004,12,26,NaN,0.154722222222222,0,0,0,0
2004,12,27,NaN,0.154722222222222,0,0,0,0
2004,12,28,NaN,0.154722222222222,0,0,0,0
2004,12,29,NaN,0.154722222222222,0,0,0,0.09639999
2004,12,30,NaN,0.154722222222222,0,0.026,0.34,0
2004,12,31,NaN,0.154722222222222,0,0.236,0.1788,0.877
2005,1,1,NaN,0.14875,0,0,0,0
2005,1,2,NaN,0.14875,0.0176,0.0216,0,0.0404
2005,1,3,NaN,0.14875,0,0,0,0
2005,1,4,NaN,0.14875,0,0,0,0.30599996
2005,1,5,NaN,0.14875,0,0,0,0.144
2005,1,6,NaN,0.14875,2.385,0.241,0.35349998,0
2005,1,7,NaN,0.14875,0.2744,0.0198,0.0686,0.36919996
2005,1,8,NaN,0.14875,0.0224,0,0.0004,0
2005,1,9,NaN,0.469444444444444,0,0.0376,0,0
2005,1,10,NaN,0.469444444444444,0,0,0,1.1116
2005,1,11,NaN,0.469444444444444,0.46819997,0,0,0
2005,1,12,NaN,0.469444444444444,0,0.2856,0,0
2005,1,13,NaN,0.469444444444444,0.0004,26.6764,0,0
2005,1,14,NaN,0.469444444444444,0,0,0,0
2005,1,15,NaN,0.469444444444444,0,0,0,0
2005,1,16,NaN,0.469444444444444,0,0,0,0
2005,1,17,NaN,0.0863888888888889,0,0,0,0
2005,1,18,NaN,0.0863888888888889,0,0,0,0
2005,1,19,NaN,0.0863888888888889,0,0,0,0
2005,1,20,NaN,0.0863888888888889,0,0,0,0
2005,1,21,NaN,0.0863888888888889,0,0,0.1107,0
2005,1,22,NaN,0.0863888888888889,0,0,0,0
2005,1,23,NaN,0.0863888888888889,0,0,0,0
2005,1,24,NaN,0.0863888888888889,0,0,0,0
2005,1,25,NaN,0.262361111111111,0,0,0,0
2005,1,26,NaN,0.262361111111111,0,0,0,0
2005,1,27,NaN,0.262361111111111,0,0,2.8108,2.4099998
2005,1,28,NaN,0.262361111111111,1.4391999,7.1298,5.1524,0
2005,1,29,NaN,0.262361111111111,0,0,0,0
2005,1,30,NaN,0.262361111111111,0.1572,0,0,0
2005,1,31,NaN,0.262361111111111,0.1804,1.5663999,9.7804,19.61
2005,2,1,NaN,0.262361111111111,5.1598,0.5164,15.838199,1.1554
2005,2,2,NaN,0,6.0989995,0,0,0
2005,2,3,NaN,0,0,0,0,0
2005,2,4,NaN,0,0,0,0,0
2005,2,5,NaN,0,0,0,0,0
2005,2,6,NaN,0,0,0,0,0
2005,2,7,NaN,0,0.0226,7.1884003,25.4728,0.5724
2005,2,8,NaN,0,0.060399998,1.0308,0.0818,13.3522
2005,2,9,NaN,0,15.524,0.58680004,0.67219996,0
2005,2,10,NaN,0.550416666666667,0,0,0,0
2005,2,11,NaN,0.550416666666667,0,0,0,0
2005,2,12,NaN,0.550416666666667,0,0,0,0
2005,2,13,NaN,0.550416666666667,0.2537,1.3552,7.0778003,3.7580001
2005,2,14,NaN,0.550416666666667,0,0.009400001,0,0
2005,2,15,NaN,0.550416666666667,0,0,0,0
2005,2,16,NaN,0.550416666666667,0,0,0,0
2005,2,17,NaN,0.550416666666667,0,0,0,0
2005,2,18,NaN,0.396527777777778,0,0,0,0
2005,2,19,NaN,0.396527777777778,0,0,0,0
2005,2,20,NaN,0.396527777777778,0,0,0.8572,0.44720003
2005,2,21,NaN,0.396527777777778,0,0,0,0
2005,2,22,NaN,0.396527777777778,0,0,0,0
2005,2,23,NaN,0.396527777777778,0,0.3452,0.1908,0.0388
2005,2,24,NaN,0.396527777777778,11.2784,0.0824,30.237602,0.0058
2005,2,25,NaN,0.396527777777778,0,0,0,0
2005,2,26,NaN,0.665277777777778,0,0.06,2.4124002,3.7091
2005,2,27,NaN,0.665277777777778,4.3367,4.1871004,0,0
2005,2,28,NaN,0.665277777777778,0,1.6184002,0,0
2005,3,1,NaN,0.665277777777778,0,0,0,0
2005,3,2,NaN,0.665277777777778,0,0.6432,7.585,11.180399
2005,3,3,NaN,0.665277777777778,0.0498,0,0,0
2005,3,4,NaN,0.665277777777778,0,0,0,0
2005,3,5,NaN,0.665277777777778,0,0,0,0
2005,3,6,NaN,0.891111111111111,0.0608,0.6448,1.2004,0.182
2005,3,7,NaN,0.891111111111111,1.6816,1.073,0.59220004,11.663599
2005,3,8,NaN,0.891111111111111,0,0,0,0
2005,3,9,NaN,0.891111111111111,0,0,0,0
2005,3,10,NaN,0.891111111111111,0,0,0,0
2005,3,11,NaN,0.891111111111111,0,0,0,0
2005,3,12,NaN,0.891111111111111,0,0,0,0
2005,3,13,NaN,0.891111111111111,0,0,0,0
2005,3,14,NaN,0.686388888888889,0,0,0,0
2005,3,15,NaN,0.686388888888889,0,0,0.0138,0
2005,3,16,NaN,0.686388888888889,0,0.0428,8.042399,0.0544
2005,3,17,NaN,0.686388888888889,0,0,0,0
2005,3,18,NaN,0.686388888888889,0,0,0,0
2005,3,19,NaN,0.686388888888889,0,0,0,0.0156
2005,3,20,NaN,0.686388888888889,7.7784,11.880799,0,0
2005,3,21,NaN,0.686388888888889,0,0,0,0.86060005
2005,3,22,NaN,1.02347222222222,0.2112,9.24,0,0
2005,3,23,NaN,1.02347222222222,0,0,0,0
2005,3,24,NaN,1.02347222222222,0,0,0,0
2005,3,25,NaN,1.02347222222222,0,0,0,0
2005,3,26,NaN,1.02347222222222,0,0,0,0
2005,3,27,NaN,1.02347222222222,0,7.8064003,0.0304,0
2005,3,28,NaN,1.02347222222222,0,0,0,0
2005,3,29,NaN,1.02347222222222,0,0,0,0
2005,3,30,NaN,1.20569444444444,0,0,0,0
2005,3,31,NaN,1.20569444444444,0,0,0,0
2005,4,1,NaN,1.20569444444444,2.044,0.3168,0,0
2005,4,2,NaN,1.20569444444444,0,0,0,0
2005,4,3,NaN,1.20569444444444,0,0,0,0
2005,4,4,NaN,1.20569444444444,0,0,0,0
2005,4,5,NaN,1.20569444444444,0,0,0,0
2005,4,6,NaN,1.20569444444444,0,0.44880003,0,0
2005,4,7,NaN,1.28277777777778,0,0,0,0
2005,4,8,NaN,1.28277777777778,0,0,0,0
2005,4,9,NaN,1.28277777777778,0,0,0,0
2005,4,10,NaN,1.28277777777778,0,0,0,0
2005,4,11,NaN,1.28277777777778,0.0232,2.028,25.412,0
2005,4,12,NaN,1.28277777777778,0,0,0,0
2005,4,13,NaN,1.28277777777778,0,0,0,0
2005,4,14,NaN,1.28277777777778,0,0,0,0
2005,4,15,NaN,0.234305555555556,0,0,0,0
2005,4,16,NaN,0.234305555555556,0,0,0,0
2005,4,17,NaN,0.234305555555556,0,0,0,0.0073
2005,4,18,NaN,0.234305555555556,0,0.16430001,0.001,0
2005,4,19,NaN,0.234305555555556,0,0,0,0
2005,4,20,NaN,0.234305555555556,0,0,0,0
2005,4,21,NaN,0.234305555555556,0,0,0,0
2005,4,22,NaN,0.234305555555556,0,0,0,0
2005,4,23,NaN,1.22222222222222,0.1712,0,0,0
2005,4,24,NaN,1.22222222222222,0,0,0,0
2005,4,25,NaN,1.22222222222222,0,0.3978,0.18180001,3.3052
2005,4,26,NaN,1.22222222222222,0.638,0.119200006,0,0
2005,4,27,NaN,1.22222222222222,0,0,0,0
2005,4,28,NaN,1.22222222222222,0,0,0,0
2005,4,29,NaN,1.22222222222222,0,0,0,0
2005,4,30,NaN,1.22222222222222,0.1368,0.1236,0.098400004,0.0736
2005,5,1,NaN,0.614027777777778,0,0.0012,0,0
2005,5,2,NaN,0.614027777777778,0,0,0,0
2005,5,3,NaN,0.614027777777778,0,0,0,0
2005,5,4,NaN,0.614027777777778,0,0.5736,0.012,0
2005,5,5,NaN,0.614027777777778,0,0,0,0
2005,5,6,NaN,0.614027777777778,0,0,0,0
2005,5,7,NaN,0.614027777777778,0,0,0,0
2005,5,8,NaN,0.614027777777778,0,0,0.092,58.209602
2005,5,9,NaN,1.43375,1.8980001,0.596,0,0
2005,5,10,NaN,1.43375,0,0,0,0
2005,5,11,NaN,1.43375,0,0,0,0
2005,5,12,NaN,1.43375,0,0,0,0
2005,5,13,NaN,1.43375,0,0,0,0
2005,5,14,NaN,1.43375,0,0,0,0
2005,5,15,NaN,1.43375,0,0,0,0
2005,5,16,NaN,1.43375,0,0,0,0.0108
2005,5,17,NaN,1.48944444444444,0.6764,0.375,0,0
2005,5,18,NaN,1.48944444444444,0,0,0,0
2005,5,19,NaN,1.48944444444444,0,0,0,0
2005,5,20,NaN,1.48944444444444,0,0,0,0
2005,5,21,NaN,1.48944444444444,0,0,0,0
2005,5,22,NaN,1.48944444444444,0,0,0,0
2005,5,23,NaN,1.48944444444444,0,0,0,0
2005,5,24,NaN,1.48944444444444,0,0,0,0
2005,5,25,NaN,0.769722222222222,0,0,0,0
2005,5,26,NaN,0.769722222222222,0,0,0,4.2388
2005,5,27,NaN,0.769722222222222,0.0116,0,0.0218,0
2005,5,28,NaN,0.769722222222222,0.5056,0,0.1284,0
2005,5,29,NaN,0.769722222222222,0,5.8364,0.2176,0.24599999
2005,5,30,NaN,0.769722222222222,28.0888,5.6888003,0,0.0984
2005,5,31,NaN,0.769722222222222,2.8995998,0.0064,0,0
2005,6,1,NaN,0.769722222222222,0,0.1192,0.72,0
2005,6,2,NaN,1.37347222222222,0,0,0,0
2005,6,3,NaN,1.37347222222222,0,0,0,0
2005,6,4,NaN,1.37347222222222,0,0,0,0
2005,6,5,NaN,1.37347222222222,0,0,0,0
2005,6,6,NaN,1.37347222222222,0,0,0,0
2005,6,7,NaN,1.37347222222222,0,0.0304,0,0
2005,6,8,NaN,1.37347222222222,0,0,0,0
2005,6,9,NaN,1.37347222222222,0,0,0,0.35
2005,6,10,NaN,1.30347222222222,0,0,0,0
2005,6,11,NaN,1.30347222222222,0,0,0,0
2005,6,12,NaN,1.30347222222222,0,0,0,0
2005,6,13,NaN,1.30347222222222,0,0,0,0
2005,6,14,NaN,1.30347222222222,0,0,0,0
2005,6,15,NaN,1.30347222222222,4.0464,0.0096,0,0.2584
2005,6,16,NaN,1.30347222222222,0,0.0076,0.1224,0
2005,6,17,NaN,1.30347222222222,0,0,0,0
2005,6,18,NaN,1.51763888888889,0,0,0,0
2005,6,19,NaN,1.51763888888889,0.1456,0,0,0
2005,6,20,NaN,1.51763888888889,0,0,0,0
2005,6,21,NaN,1.51763888888889,0,0,0,0
2005,6,22,NaN,1.51763888888889,0,0,0,0
2005,6,23,NaN,1.51763888888889,0,0,0,0
2005,6,24,NaN,1.51763888888889,0,0,0,0
2005,6,25,NaN,1.51763888888889,0,0,0,0
2005,6,26,NaN,1.12569444444444,0,0,0,0.784
2005,6,27,NaN,1.12569444444444,0,0,0.3202,0.76960003
2005,6,28,NaN,1.12569444444444,0,0,0,0
2005,6,29,NaN,1.12569444444444,0,0,0,0
2005,6,30,NaN,1.12569444444444,0,0,0,0
2005,7,1,NaN,1.12569444444444,0,0,0,0
2005,7,2,NaN,1.12569444444444,0,0,0,0
2005,7,3,NaN,1.12569444444444,0,0,2.9924,0.5152
2005,7,4,NaN,1.31944444444444,0,0,0,0
2005,7,5,NaN,1.31944444444444,0,0,0,0
2005,7,6,NaN,1.31944444444444,0,0,0.0352,0.72239995
2005,7,7,NaN,1.31944444444444,3.0047998,0.3688,0,0.5576
2005,7,8,NaN,1.31944444444444,24.8032,1.4072,0,0.0964
2005,7,9,NaN,1.31944444444444,0,0,0.067,0.0044
2005,7,10,NaN,1.31944444444444,0,0,0,2.1712
2005,7,11,NaN,1.31944444444444,1.7592001,0,0,7.2986
2005,7,12,NaN,0,2.796,0,0,2.6382
2005,7,13,NaN,0,5.6752,0,0.19880001,3.7759998
2005,7,14,NaN,0,1.8476,0,0.0552,7.1068
2005,7,15,NaN,0,23.2124,9.606,12.2300005,4.124
2005,7,16,NaN,0,0.0184,0,0.5944,1.428
2005,7,17,NaN,0,0.2196,0,1.0996,5.5875998
2005,7,18,NaN,0,3.104,0,0.0484,2.1404
2005,7,19,NaN,0,0,0.008,0,0
2005,7,20,NaN,0.792777777777778,0.01,0,0.0264,4.4492
2005,7,21,NaN,0.792777777777778,4.8027997,0,0.0738,2.5592
2005,7,22,NaN,0.792777777777778,0.364,0.0072,0,3.5373
2005,7,23,NaN,0.792777777777778,8.941,0.2949,0.0386,3.2328
2005,7,24,NaN,0.792777777777778,0.0092,0,0,0.16280001
2005,7,25,NaN,0.792777777777778,0.96459997,0,0,0
2005,7,26,NaN,0.792777777777778,0,0,0,0
2005,7,27,NaN,0.792777777777778,0,0,0,0
2005,7,28,NaN,1.05777777777778,0,0,0,0
2005,7,29,NaN,1.05777777777778,1.0916001,0,0,0.83
2005,7,30,NaN,1.05777777777778,5.2552,0.1056,0,0
2005,7,31,NaN,1.05777777777778,0,0,0,0
2005,8,1,NaN,1.05777777777778,1.553,0.2758,0.2112,0
2005,8,2,NaN,1.05777777777778,0.4544,0,0,0.116
2005,8,3,NaN,1.05777777777778,4.414,0.1584,0.006,0
2005,8,4,NaN,1.05777777777778,2.5119998,0,0,0
2005,8,5,NaN,0.366111111111111,0,1.5711999,0,0.1128
2005,8,6,NaN,0.366111111111111,0.0028,0,2.1766,0.4884
2005,8,7,NaN,0.366111111111111,0.241,0,0,1.0936
2005,8,8,NaN,0.366111111111111,6.2652,0,0,1.9456
2005,8,9,NaN,0.366111111111111,3.5988,0.0312,0.0804,8.767599
2005,8,10,NaN,0.366111111111111,0,0,0,0
2005,8,11,NaN,0.366111111111111,0,0,0,0
2005,8,12,NaN,0.366111111111111,0,0,0,0
2005,8,13,NaN,0.629861111111111,0,0,0,0
2005,8,14,NaN,0.629861111111111,0,0,0,5.2764
