2001,2,9,NaN,1.57830278128951,0.230799999088049,0,1.80890001356602,0.727300002239645
2001,2,10,NaN,0.230546776232617,0,0,0,0
2001,2,11,NaN,0.230546776232617,0,0,0,0.683400005102158
2001,2,12,NaN,0.230546776232617,0,0,0.0416000010445714,0.368000012356788
2001,2,13,NaN,0.230546776232617,0,0.0388000011444092,0.0788000008178642,0.0132000001613051
2001,2,14,NaN,0.230546776232617,0,0,0,0
2001,2,15,NaN,0.230546776232617,0,0,0.132649999111891,1.30885000154376
2001,2,16,NaN,0.230546776232617,0,0.549200000241399,1.77620001509786,1.35539997322485
2001,2,17,NaN,0.230546776232617,0,0,0,0
2001,2,18,NaN,1.41575537294564,0,0,0,0
2001,2,19,NaN,1.41575537294564,0,0,0,0
2001,2,20,NaN,1.41575537294564,0,0,0,0
2001,2,21,NaN,1.41575537294564,0,0,0,0.274299996905029
2001,2,22,NaN,1.41575537294564,0.0249999994412065,0.0215999996289611,0,0
2001,2,23,NaN,1.41575537294564,0,0,0,0
2001,2,24,NaN,1.41575537294564,0,0.0351999998092651,0,0.0198000003583729
2001,2,25,NaN,1.41575537294564,0.816200004366692,0,0,0
2001,2,26,NaN,2.2790613147914,0,0,0,0.156400002539158
2001,2,27,NaN,2.2790613147914,0,0,0.126799996942282,0
2001,2,28,NaN,2.2790613147914,0,4.83279987238348,1.2260000500828,0.0414000017190119
2001,3,1,NaN,2.2790613147914,0.209700000807061,0.235799994319677,0,0.567199998535216
2001,3,2,NaN,2.2790613147914,0.55919999582693,22.1344001796097,3.05060001835227,14.0935998484492
2001,3,3,NaN,2.2790613147914,1.79529997892678,2.68820002209395,2.79420001804829,1.32279999367893
2001,3,4,NaN,2.2790613147914,0.0483999997377396,0.0143999997526407,0,0
2001,3,5,NaN,2.2790613147914,0,0,0,0
2001,3,6,NaN,2.82893489254109,0,0,0,0
2001,3,7,NaN,2.82893489254109,0,0,0,0
2001,3,8,NaN,2.82893489254109,0,0,0,3.5575000184399
2001,3,9,NaN,2.82893489254109,12.0220001414418,1.05219999328256,0,0
2001,3,10,NaN,2.82893489254109,0,0,0.115199996158481,0
2001,3,11,NaN,2.82893489254109,0,0.0676999986171722,0.0822999998927116,5.30669986829162
2001,3,12,NaN,2.82893489254109,0.0944000016897917,1.0836000226991,2.22580001722963,0
2001,3,13,NaN,2.82893489254109,0,0.286800004541874,0,0
2001,3,14,NaN,3.1980404551201,0.0232000005198643,0.0710000011604279,2.17880000174046,26.3378994840314
2001,3,15,NaN,3.1980404551201,0.144400000106543,0.154999997466803,0.00359999993816018,0
2001,3,16,NaN,3.1980404551201,0,0,0,0
2001,3,17,NaN,3.1980404551201,0,0,0.0460500009357929,0
2001,3,18,NaN,3.1980404551201,0,0.0437000002712011,0,0
2001,3,19,NaN,3.1980404551201,0,0,0,0
2001,3,20,NaN,3.1980404551201,0,0,0,0
2001,3,21,NaN,3.1980404551201,0,0,0,0
2001,3,22,NaN,3.15655815423515,0,0,0,0
2001,3,23,NaN,3.15655815423515,0,0,0,0
2001,3,24,NaN,3.15655815423515,0,0,0,0
2001,3,25,NaN,3.15655815423515,0,0,0,0
2001,3,26,NaN,3.15655815423515,0,0,0,0
2001,3,27,NaN,3.15655815423515,0,0,0.0187999997287989,23.5673999451101
2001,3,28,NaN,3.15655815423515,26.5327996611595,14.9080999344587,0.122600003611296,0.166599998585298
2001,3,29,NaN,3.15655815423515,0,0.1096999974543,1.3254000262823,0.0484000005526468
2001,3,30,NaN,0.43972819216182,0,0,0,0
2001,3,31,NaN,0.43972819216182,0,0,0,0
2001,4,1,NaN,0.43972819216182,0.0335999997332692,0.000600000028498471,0,0
2001,4,2,NaN,0.43972819216182,0,0,0,0
2001,4,3,NaN,0.43972819216182,0,0.08980000205338,0,0
2001,4,4,NaN,0.43972819216182,0,0,0,0
2001,4,5,NaN,0.43972819216182,0,0,0,0
2001,4,6,NaN,0.43972819216182,0,0,0,0
2001,4,7,NaN,0.937910872313527,0,0,0,0
2001,4,8,NaN,0.937910872313527,0,0,0,0
2001,4,9,NaN,0.937910872313527,0,0,0,0
2001,4,10,NaN,0.937910872313527,0,0,0,0
2001,4,11,NaN,0.937910872313527,0,0,0,0.289799998514354
2001,4,12,NaN,0.937910872313527,0.143200003076345,0.207400001585484,0.0193999998591607,0
2001,4,13,NaN,0.937910872313527,0,0.221300003118813,0.935199978761375,0
2001,4,14,NaN,0.937910872313527,0,0,0,0
2001,4,15,NaN,4.5664190897598,0,0,0,0
2001,4,16,NaN,4.5664190897598,0.116100002080202,0,0,16.4029998145998
2001,4,17,NaN,4.5664190897598,1.96419996768236,0.0894999976080726,0.302400007843971,0.999200008045591
2001,4,18,NaN,4.5664190897598,0.131300002336502,0,0,0
2001,4,19,NaN,4.5664190897598,0,0,0,0
2001,4,20,NaN,4.5664190897598,0,0,0,0
2001,4,21,NaN,4.5664190897598,0,0,0,0
2001,4,22,NaN,4.5664190897598,0,0,0,0
2001,4,23,NaN,5.18466340075853,0,0,0.116799999028444,0.116599998436868
2001,4,24,NaN,5.18466340075853,10.5948000024073,1.04640001151711,0.359399987384677,0.0356000009924173
2001,4,25,NaN,5.18466340075853,0,9.99999974737875e-05,0,0
2001,4,26,NaN,5.18466340075853,0,0,0,0
2001,4,27,NaN,5.18466340075853,0,0,0,0.0500000007450581
2001,4,28,NaN,5.18466340075853,0,0.0659999996423721,0,0
2001,4,29,NaN,5.18466340075853,0,0,0,0
2001,4,30,NaN,5.18466340075853,0,0,0.00480000022798777,0.136099996321718
2001,5,1,NaN,1.82118362831858,0,0,0.0007999999797903,0.4574000001885
2001,5,2,NaN,1.82118362831858,0.00800000014714897,0.0007999999797903,0,0.129199996590614
2001,5,3,NaN,1.82118362831858,0.153999999165535,0.0627999976277351,0,0
2001,5,4,NaN,1.82118362831858,0,0,0,0.0631999988108873
2001,5,5,NaN,1.82118362831858,0,10.1565999293234,0.445599984377623,0.389000004099216
2001,5,6,NaN,1.82118362831858,7.42880005855113,0.377399993536528,0.0517999986186624,0
2001,5,7,NaN,1.82118362831858,6.70440017455257,13.6894001327455,0,4.17839999630814
2001,5,8,NaN,1.82118362831858,2.07060004863888,0.0128000001059263,0.0934999994933605,0
2001,5,9,NaN,3.9089680783818,0,0.000500000023748726,0,1.81059996061958
2001,5,10,NaN,3.9089680783818,0.164599999785423,0.00120000005699694,0,4.05069989711046
2001,5,11,NaN,3.9089680783818,0,0.00800000037997961,0,3.39939999766648
2001,5,12,NaN,3.9089680783818,3.27600008388981,0.228300005197525,0,0.107999996689614
2001,5,13,NaN,3.9089680783818,9.58320009242743,0.227099996991456,0,1.69505000114441
2001,5,14,NaN,3.9089680783818,0.00100000004749745,0.0719999969005585,0,0
2001,5,15,NaN,3.9089680783818,0.663800001144409,0.509999990463257,0,0
2001,5,16,NaN,3.9089680783818,0,0,0,0
2001,5,17,NaN,4.88611725663717,0,0,0,0
2001,5,18,NaN,4.88611725663717,0,0,0.0754000023007393,0
2001,5,19,NaN,4.88611725663717,0,0,0,0
2001,5,20,NaN,4.88611725663717,0,0,0,0
2001,5,21,NaN,4.88611725663717,0,0.333199992775917,0.727400009694975,0.12939999718219
2001,5,22,NaN,4.88611725663717,0,0.0144000000873348,0,0
2001,5,23,NaN,4.88611725663717,0,0,0,0
2001,5,24,NaN,4.88611725663717,0,0,0,0
2001,5,25,NaN,4.4220685840708,0,1.05589999606309,0.00039999998989515,0
2001,5,26,NaN,4.4220685840708,0,0,0,17.8305999077857
2001,5,27,NaN,4.4220685840708,2.3860000371933,0.0175999999046326,0,0
2001,5,28,NaN,4.4220685840708,0,0,0.297000005841255,0
2001,5,29,NaN,4.4220685840708,0,0,0,0
2001,5,30,NaN,4.4220685840708,0,0,0,0
2001,5,31,NaN,4.4220685840708,0,0,0.268599991686642,0.356399995973334
2001,6,1,NaN,4.4220685840708,0,0,0,0
2001,6,2,NaN,1.30870733249052,12.6007996592671,0,0,0
2001,6,3,NaN,1.30870733249052,0,0,0,0.306400001049042
2001,6,4,NaN,1.30870733249052,0,0,0,0.357000002171844
2001,6,5,NaN,1.30870733249052,0,8.9960000901483,2.11680003348738,9.32060010451823
2001,6,6,NaN,1.30870733249052,35.3448005020618,2.63160007447004,0.112400000914931,0
2001,6,7,NaN,1.30870733249052,0,3.39799998141825,18.2668003439903,7.55639987625182
2001,6,8,NaN,1.30870733249052,3.44640002399683,4.66540002264082,4.704399978742,6.44819998063031
2001,6,9,NaN,1.30870733249052,36.3516002893448,17.8728000223637,6.80539991334081,0.673199975863099
2001,6,10,NaN,3.73110777496839,1.12699999168399,0,0,0.136399997863919
2001,6,11,NaN,3.73110777496839,0.402800000272691,0,0.0183999999426305,0
2001,6,12,NaN,3.73110777496839,0,0,0,0
2001,6,13,NaN,3.73110777496839,0,0,0,0
2001,6,14,NaN,3.73110777496839,0,0,0,0
2001,6,15,NaN,3.73110777496839,0,7.76600015535951,15.4158999249339,0.00120000005699694
2001,6,16,NaN,3.73110777496839,0,0,0,0
2001,6,17,NaN,3.73110777496839,0.0824000012071338,0.106400001561269,0,0
2001,6,18,NaN,2.24800884955752,0,0,0,0
2001,6,19,NaN,2.24800884955752,0,0.0903999991714954,0,0
2001,6,20,NaN,2.24800884955752,0,0,0,0.30180000513792
2001,6,21,NaN,2.24800884955752,0.0315999984741211,0,0,1.39859998784959
2001,6,22,NaN,2.24800884955752,0.0667999982833862,11.2678001401946,0.0007999999797903,0
2001,6,23,NaN,2.24800884955752,0,0,0,0
2001,6,24,NaN,2.24800884955752,0,0,0,0
2001,6,25,NaN,2.24800884955752,0,0,0,0
2001,6,26,NaN,0,0,0,0,3.34279999439605
2001,6,27,NaN,0,0,0,0,0
2001,6,28,NaN,0,0.0354000004008412,0,0,0
2001,6,29,NaN,0,9.64809996267286,0.0137999998405576,0.797600001096725,9.76839995384216
2001,6,30,NaN,0,0,0,0,0.245999999344349
2001,7,1,NaN,0,1.28259998932481,0,8.33399987220764,13.2154000215232
2001,7,2,NaN,0,0.0112000000663102,0,0,7.52660004422069
2001,7,3,NaN,0,0.949200000351993,0.0745999994687736,0,0.512000002898276
2001,7,4,NaN,5.26172566371681,0,0,0,0.220000003871974
2001,7,5,NaN,5.26172566371681,0,0,0,0
2001,7,6,NaN,5.26172566371681,0,0,0,0
2001,7,7,NaN,5.26172566371681,0,0,0,3.44420009851456
2001,7,8,NaN,5.26172566371681,0.213199997320771,0.00039999998989515,0,0
2001,7,9,NaN,5.26172566371681,0,0,0,0
2001,7,10,NaN,5.26172566371681,0,0,0,0
2001,7,11,NaN,5.26172566371681,0,0,0,0
2001,7,12,NaN,4.23419721871049,0,0,0,0
2001,7,13,NaN,4.23419721871049,0,0,0,0
2001,7,14,NaN,4.23419721871049,0,0,0,0.0540000004693866
2001,7,15,NaN,4.23419721871049,0,0.0287999999709427,0,0
2001,7,16,NaN,4.23419721871049,0,0,0,2.98359997197986
2001,7,17,NaN,4.23419721871049,0.889799997210503,0,0.115000002086163,3.23440004698932
2001,7,18,NaN,4.23419721871049,0,0.108400002121925,0.0407999996095896,1.53159996215254
2001,7,19,NaN,4.23419721871049,0,0,0.0792000014334917,0.490800003521144
2001,7,20,NaN,4.95959228824273,0,0,0,0
2001,7,21,NaN,4.95959228824273,0,0,0,0
2001,7,22,NaN,4.95959228824273,0,0,0,0
2001,7,23,NaN,4.95959228824273,0,0,0,0
2001,7,24,NaN,4.95959228824273,0,0,0,0
2001,7,25,NaN,4.95959228824273,0,0,0,0.410399990854785
2001,7,26,NaN,4.95959228824273,0,0,4.19639998674393,4.83260015770793
2001,7,27,NaN,4.95959228824273,0.0944000016897917,0,1.84119998663664,1.39040001481771
2001,7,28,NaN,4.85636061946903,0.00400000018998981,0,0.0751999992062338,1.17540000285953
2001,7,29,NaN,4.85636061946903,0,0,0,0.0828000027686357
2001,7,30,NaN,4.85636061946903,0.00039999998989515,0.042000001296401,0.0142000000923872,0.0254000006243587
2001,7,31,NaN,4.85636061946903,0,0,0,0
2001,8,1,NaN,4.85636061946903,0,0,0,0
2001,8,2,NaN,4.85636061946903,0,0,0,0
2001,8,3,NaN,4.85636061946903,0.221400002832524,0,0,0
2001,8,4,NaN,4.85636061946903,0,0,0,0
2001,8,5,NaN,3.86609513274336,0,0,0.061999998986721,0.0711999982595444
2001,8,6,NaN,3.86609513274336,0,0,0.00600000005215406,0.886399998096749
2001,8,7,NaN,3.86609513274336,9.52250009961426,0.43470000103116,0.522499999962747,2.37489999225363
2001,8,8,NaN,3.86609513274336,0.0598999988287687,0,0.17799999890849,0.0763999989721924
2001,8,9,NaN,3.86609513274336,0,0,0,0
2001,8,10,NaN,3.86609513274336,0,0,0,0
2001,8,11,NaN,3.86609513274336,0,0,0,0.0007999999797903
2001,8,12,NaN,3.86609513274336,0.0674000009894371,0,0,0
2001,8,13,NaN,4.3150600505689,0,0,0,0
2001,8,14,NaN,4.3150600505689,0,0,0,0
2001,8,15,NaN,4.3150600505689,0.541600000928156,0,0,0
2001,8,16,NaN,4.3150600505689,0,0,0,0
2001,8,17,NaN,4.3150600505689,0,0,0,0.664799988269806
2001,8,18,NaN,4.3150600505689,0,0,0,0
2001,8,19,NaN,4.3150600505689,0,0,0,0
2001,8,20,NaN,4.3150600505689,0,0,0,0
2001,8,21,NaN,2.7751580278129,0,0,0,0
2001,8,22,NaN,2.7751580278129,0,0,0,0
2001,8,23,NaN,2.7751580278129,0,0,0,0
2001,8,24,NaN,2.7751580278129,0,0,0,0
2001,8,25,NaN,2.7751580278129,0,0,0,3.09200006874744
2001,8,26,NaN,2.7751580278129,0.00960000045597553,0,1.19459998607635,10.5059998927172
2001,8,27,NaN,2.7751580278129,0,0.0007999999797903,1.87360003590584,4.8072001223627
2001,8,28,NaN,2.7751580278129,0,0.00279999990016222,2.46180003322661,5.22479986576946
2001,8,29,NaN,0.805578381795196,0.0601999989594333,0.0636000004014932,1.97139995917678,11.3717999458313
2001,8,30,NaN,0.805578381795196,0.465200001781341,4.45440002158284,6.54239992797375,3.53679997473955
2001,8,31,NaN,0.805578381795196,16.2524000257254,14.2369999289513,13.0759997367859,6.29660002142191
2001,9,1,NaN,0.805578381795196,1.74220000288915,3.77380000799894,17.0935999304056,5.03480003774166
2001,9,2,NaN,0.805578381795196,1.93459999002516,0.265599998179823,0.279199999873526,2.76980004832149
2001,9,3,NaN,0.805578381795196,0.12140000006184,0.0554999991727527,0.244399998569861,2.61300006392412
2001,9,4,NaN,0.805578381795196,9.55100001953542,0.00940000033006072,0.0023999999393709,2.57140000956133
2001,9,5,NaN,0.805578381795196,0.0264000003226101,0.975900005549192,0.959700006991625,3.27860001355293
2001,9,6,NaN,4.54725031605563,0.149599999655038,0,0,0.828399988822639
2001,9,7,NaN,4.54725031605563,0,0.0031999999191612,0.0335999988019466,0
2001,9,8,NaN,4.54725031605563,0,0,0,1.07980001307442
2001,9,9,NaN,4.54725031605563,0,1.67440000548959,29.6973990928382,0.0108000002801418
2001,9,10,NaN,4.54725031605563,0.0180000001564622,0.00659999983326998,0,0
2001,9,11,NaN,4.54725031605563,0,0,0,0
2001,9,12,NaN,4.54725031605563,0,0,0,0
2001,9,13,NaN,4.54725031605563,0,0,0,0
2001,9,14,NaN,4.11088811630847,0,0,0,0
2001,9,15,NaN,4.11088811630847,0,0,0.0140000004321337,0.0184000004082918
2001,9,16,NaN,4.11088811630847,0.0257999999448657,0,0,0.0676000006496906
2001,9,17,NaN,4.11088811630847,0,0,0,1.8153000017337
2001,9,18,NaN,4.11088811630847,0.0404000002890825,0.00240000011399388,0,0
2001,9,19,NaN,4.11088811630847,0,0,0,0
2001,9,20,NaN,4.11088811630847,0,0,0,0
2001,9,21,NaN,4.11088811630847,9.62019994854927,0,0.00299999990966171,0.612800014874665
2001,9,22,NaN,4.54844342604298,0,4.06520002741308,21.2868001274765,0.044000000692904
2001,9,23,NaN,4.54844342604298,0.0107999998144805,0,9.34139999747276,1.318400003016
2001,9,24,NaN,4.54844342604298,3.2931999854045,0.00960000033956021,0.0240000002086163,0
2001,9,25,NaN,4.54844342604298,0,0,0,0
2001,9,26,NaN,4.54844342604298,0,0,0,0
2001,9,27,NaN,4.54844342604298,0,0,0,0
2001,9,28,NaN,4.54844342604298,0,0,0,0
2001,9,29,NaN,4.54844342604298,0,0,0,0
2001,9,30,NaN,3.51480720606827,0,0,0,0
2001,10,1,NaN,3.51480720606827,0,0,0,0
2001,10,2,NaN,3.51480720606827,0,0,0,0
2001,10,3,NaN,3.51480720606827,0,0,0,0
2001,10,4,NaN,3.51480720606827,0,0,0,1.05120000615716
2001,10,5,NaN,3.51480720606827,0.00480000022798777,0,0.0355000011622906,11.7483998265816
2001,10,6,NaN,3.51480720606827,19.7593997674994,0.54179999884218,0,0
2001,10,7,NaN,3.51480720606827,0,0,0,0
2001,10,8,NaN,2.70890486725664,0,0,0,0
2001,10,9,NaN,2.70890486725664,0,0,0,0
2001,10,10,NaN,2.70890486725664,0,0,0,0
2001,10,11,NaN,2.70890486725664,0,0,20.1126002073288,2.26999999850523
2001,10,12,NaN,2.70890486725664,0.0380000009317882,0.26660000346601,0.116799999261275,5.21130011230707
2001,10,13,NaN,2.70890486725664,0,23.5335998758674,9.94920005649328,1.33700000308454
2001,10,14,NaN,2.70890486725664,0,0.00960000045597553,0,0
2001,10,15,NaN,2.70890486725664,0,0,0,0
2001,10,16,NaN,3.06625316055626,0,0,0,0
2001,10,17,NaN,3.06625316055626,0,0,0,0
2001,10,18,NaN,3.06625316055626,0,0,0,0
2001,10,19,NaN,3.06625316055626,0,0,0,0
2001,10,20,NaN,3.06625316055626,0,0,0,0
2001,10,21,NaN,3.06625316055626,0,0,0,0
2001,10,22,NaN,3.06625316055626,0,0,0,0
2001,10,23,NaN,3.06625316055626,0,0,0,0
2001,10,24,NaN,2.85361093552465,0,0,0,0
2001,10,25,NaN,2.85361093552465,0,0,0,0
2001,10,26,NaN,2.85361093552465,0,0,0,0
2001,10,27,NaN,2.85361093552465,0,0,0,0
2001,10,28,NaN,2.85361093552465,0,0,0,0
2001,10,29,NaN,2.85361093552465,0,0,0,0
2001,10,30,NaN,2.85361093552465,0,0,0,0
2001,10,31,NaN,2.85361093552465,0,0,0,0
2001,11,1,NaN,3.16047724399494,0,0,0,0
2001,11,2,NaN,3.16047724399494,0,0,0.00350000010803342,0.0119999996386468
2001,11,3,NaN,3.16047724399494,0.0201000004308298,0.00840000003518071,0,0
2001,11,4,NaN,3.16047724399494,0,0,0,0
2001,11,5,NaN,3.16047724399494,0,0,0,0
2001,11,6,NaN,3.16047724399494,0,0,0,0
2001,11,7,NaN,3.16047724399494,0,0,0,0
2001,11,8,NaN,3.16047724399494,0,0,0,0.0353999994695187
2001,11,9,NaN,0.81891592920354,0,0,0.0399999991059303,0
2001,11,10,NaN,0.81891592920354,0,0.0238000005483627,0,0
2001,11,11,NaN,0.81891592920354,0,0.0313999997451901,0,0
2001,11,12,NaN,0.81891592920354,0,0,0,0.0722000002861023
2001,11,13,NaN,0.81891592920354,0.862799979746342,0.00240000011399388,0,0
2001,11,14,NaN,0.81891592920354,0,0,0,0.0447999984025955
2001,11,15,NaN,0.81891592920354,0.290400005877018,0,0,0.039599999494385
2001,11,16,NaN,0.81891592920354,0,7.16240000724792,3.38940004166216,0.0450000022538006
2001,11,17,NaN,1.72974083438685,0.00279999990016222,0,0,0
2001,11,18,NaN,1.72974083438685,0,0,0,0
2001,11,19,NaN,1.72974083438685,0,0,0,0
2001,11,20,NaN,1.72974083438685,0,0.0559000000357628,0,0
2001,11,21,NaN,1.72974083438685,0,0,0,0
2001,11,22,NaN,1.72974083438685,0,0,0,0
2001,11,23,NaN,1.72974083438685,0,0,0,0
2001,11,24,NaN,1.72974083438685,0,0.434600003063679,0,0
2001,11,25,NaN,1.56558154235145,0,0,0.0313999997451901,0
2001,11,26,NaN,1.56558154235145,0,0,0,1.85079999268055
2001,11,27,NaN,1.56558154235145,0.481199996545911,7.91700008272892,2.68100004270673,0.0535999999556225
2001,11,28,NaN,1.56558154235145,0.892799988389015,4.58079998940229,2.30700001865625,1.59759999997914
2001,11,29,NaN,1.56558154235145,0.368800000986084,6.45380008965731,1.55000001192093,0.265000004321337
2001,11,30,NaN,1.56558154235145,0,0,0,0
2001,12,1,NaN,1.56558154235145,0,0,0,0
2001,12,2,NaN,1.56558154235145,0.851199984550476,4.16060001030564,9.95440003275871,4.83199992775917
2001,12,3,NaN,1.19454804045512,0.779199994634837,0.0587999988347292,0,0
2001,12,4,NaN,1.19454804045512,0,0,0,0
2001,12,5,NaN,1.19454804045512,0,0,0,0
2001,12,6,NaN,1.19454804045512,0.10780000127852,0.220599994063377,0.0015999999595806,1.22840003640158
2001,12,7,NaN,1.19454804045512,0.0015999999595806,0.0586999993392965,0,0.00279999990016222
2001,12,8,NaN,1.19454804045512,0.00980000011622906,0.0236000008881092,12.4464000463486,1.27020001132041
2001,12,9,NaN,1.19454804045512,0.380300001241267,0,0,0
2001,12,10,NaN,1.19454804045512,0,0,0.0455999989062548,0
2001,12,11,NaN,1.22488147914033,0,0,0,5.54500009445474
2001,12,12,NaN,1.22488147914033,25.8500001728535,9.25659999065101,2.55940003367141,0
2001,12,13,NaN,1.22488147914033,0.114999998128042,0.02280000038445,3.90299999713898,1.51000000670319
2001,12,14,NaN,1.22488147914033,0,0,0,0
2001,12,15,NaN,1.22488147914033,0,0,0,0
2001,12,16,NaN,1.22488147914033,0,0,0,3.53700004785787
2001,12,17,NaN,1.22488147914033,8.54299999028444,0.0373999997973442,0,0
2001,12,18,NaN,1.22488147914033,0,0,0,0
2001,12,19,NaN,1.63311472819216,0,0,0,0
2001,12,20,NaN,1.63311472819216,0,0,0,0
2001,12,21,NaN,1.63311472819216,0,0,0.00620000017806888,0
2001,12,22,NaN,1.63311472819216,0.0560000017285347,0.0007999999797903,1.1428000330925,4.00969988654833
2001,12,23,NaN,1.63311472819216,0,0,0,0
2001,12,24,NaN,1.63311472819216,0.0412000004580477,0.000899999977264088,0,0
2001,12,25,NaN,1.63311472819216,0,0,0,0
2001,12,26,NaN,1.63311472819216,0,0,0,0
2001,12,27,NaN,0.694935208596713,0,0,0,0
2001,12,28,NaN,0.694935208596713,0,2.52459995821118,4.7454000711441,0
2001,12,29,NaN,0.694935208596713,0,1.19860005378723,0,0
2001,12,30,NaN,0.694935208596713,0,0,0,0
2001,12,31,NaN,0.694935208596713,0,0.162700001128542,0,0
2002,1,1,NaN,0.943457648546144,0,0,0,0
2002,1,2,NaN,0.943457648546144,0,0,0,0
2002,1,3,NaN,0.943457648546144,0,0,0,0
2002,1,4,NaN,0.943457648546144,0,0,0,0
2002,1,5,NaN,0.943457648546144,0,0.105200001387857,16.7397999688983,0.691600002348423
2002,1,6,NaN,0.943457648546144,0.134000003105029,0,0,0
2002,1,7,NaN,0.943457648546144,0,0,0,0
2002,1,8,NaN,0.943457648546144,0,0,0,0
2002,1,9,NaN,1.24013906447535,0,0,0,0
2002,1,10,NaN,1.24013906447535,0,0,0,0
2002,1,11,NaN,1.24013906447535,0.0421999990940094,0.0499499992001802,0,0.122999999672174
2002,1,12,NaN,1.24013906447535,0,0,0,0
2002,1,13,NaN,1.24013906447535,0,0,0,0
2002,1,14,NaN,1.24013906447535,0,0,0,0
2002,1,15,NaN,1.24013906447535,0,0,0,0
2002,1,16,NaN,1.24013906447535,0,0,0,0
2002,1,17,NaN,0.116537610619469,0,0,0,0
2002,1,18,NaN,0.116537610619469,0,0,0,0.156600002199411
2002,1,19,NaN,0.116537610619469,0.348600003868341,0.0446000003721565,1.28619998972863,0.0541999991983175
2002,1,20,NaN,0.116537610619469,0,0,0,0
2002,1,21,NaN,0.116537610619469,0,0,0,0
2002,1,22,NaN,0.116537610619469,0,0,0,0
2002,1,23,NaN,0.116537610619469,0,0.0213999999687076,0,0
2002,1,24,NaN,0.116537610619469,0,0.494799986481667,2.5410000407137,1.47540002316236
2002,1,25,NaN,1.77650916561315,0,0,0,0
2002,1,26,NaN,1.77650916561315,0,0,0,0
2002,1,27,NaN,1.77650916561315,0,0,0,0
2002,1,28,NaN,1.77650916561315,0,0,0.0330999996513128,0
2002,1,29,NaN,1.77650916561315,0,0,0,0
2002,1,30,NaN,1.77650916561315,0,0,0,0
2002,1,31,NaN,1.77650916561315,0,0,0.10699999704957,3.69299998134375
2002,2,1,NaN,1.77650916561315,0,0,0,0
2002,2,2,NaN,1.82195006321113,0,0,0,0
2002,2,3,NaN,1.82195006321113,0,0,0,0
2002,2,4,NaN,1.82195006321113,0,0,0,0
2002,2,5,NaN,1.82195006321113,0.0523999985598493,0.34009999409318,5.41510000824928,3.71039999695495
2002,2,6,NaN,1.82195006321113,3.59719996899366,2.04100001603365,0.674899999052286,0.0980000011622906
2002,2,7,NaN,1.82195006321113,0,0,0,0
2002,2,8,NaN,1.82195006321113,0,0,0,0
2002,2,9,NaN,1.82195006321113,0,0,0,0
2002,2,10,NaN,0.696950063211125,0,0,0,0
