2003,10,17,0.15744166932,4.42628205128205,0,0,0,0
2003,10,18,0.13790304489,4.42628205128205,0,0,0,0
2003,10,19,0.10363966002,4.42628205128205,0,0,0,0
2003,10,20,0.09684361674,4.42628205128205,0,0,0,0
2003,10,21,0.10137431226,4.42628205128205,0,0,0,0
2003,10,22,0.141584235,4.42628205128205,0,0,0,0
2003,10,23,0.113267388,4.42628205128205,0,0,0,0
2003,10,24,0.0991089645,3.1609375,0,0,0.1951,0
2003,10,25,0.396435858,3.1609375,0,0.1993,10.747801,9.7439995
2003,10,26,1.557426585,3.1609375,0.20199999,0.0648,0,0.0716
2003,10,27,0.622970634,3.1609375,4.2506,0,0,0
2003,10,28,0.2605149924,3.1609375,0,0,0,0
2003,10,29,0.19085554878,3.1609375,0,0,0,0
2003,10,30,0.1614060279,3.1609375,0,0,0,0
2003,10,31,0.16197236484,3.1609375,0,0,0.1566,0.85510004
2003,11,1,0.18604168479,1.91923076923077,0,0.2845,0,0
2003,11,2,0.25003775901,1.91923076923077,0,0,0,0
2003,11,3,0.17584761987,1.91923076923077,0,0.0316,0.1452,0
2003,11,4,0.16820207118,1.91923076923077,0,0,0.1096,0
2003,11,5,0.15460998462,1.91923076923077,0,0,0,0
2003,11,6,0.14300007735,1.91923076923077,0,0,0,0
2003,11,7,0.14668126746,1.91923076923077,0.0382,0.0646,0,0
2003,11,8,0.13903571877,1.91923076923077,0,0,0,0
2003,11,9,0.14526542511,2.47688301282051,0.122,0,0,0
2003,11,10,0.14073472959,2.47688301282051,0,0.1498,0,0
2003,11,11,0.14186740347,2.47688301282051,0,0,0,0
2003,11,12,0.14073472959,2.47688301282051,0,0.0728,0,0
2003,11,13,0.14215057194,2.47688301282051,0,0,0.3252,0
2003,11,14,0.14894661522,2.47688301282051,0,0,0,0
2003,11,15,0.25740013923,2.47688301282051,0,0,0,6.0208006
2003,11,16,0.84950541,2.47688301282051,0.40559998,0.1536,0.0112,17.0908
2003,11,17,9.995846991,2.83814102564103,2.6084,0,18.043999,43.335197
2003,11,18,9.259608969,2.83814102564103,25.664,3.7347999,0.6748,0.3432
2003,11,19,4.162576509,2.83814102564103,0,0,0,0
2003,11,20,2.6787737262,2.83814102564103,0,0,0,0
2003,11,21,1.4016839265,2.83814102564103,0,0,0,0
2003,11,22,0.6144755799,2.83814102564103,0,0,0.0915,0
2003,11,23,1.5715850085,2.83814102564103,0,0,5.1382,1.5774001
2003,11,24,1.3705353948,2.83814102564103,0,0,0,0
2003,11,25,0.6427924269,2.48249198717949,0,0,0,0
2003,11,26,0.4162576509,2.48249198717949,0,0,0,4.8792
2003,11,27,0.2973268935,2.48249198717949,1.236,0,0,0
2003,11,28,0.12091293669,2.48249198717949,0,0,0,0
2003,11,29,0.09882579603,2.48249198717949,0,0,0,0
2003,11,30,0.09599411133,2.48249198717949,0,0,0,0
2003,12,1,0.10958619789,2.48249198717949,0,0,0,0
2003,12,2,0.11808125199,2.48249198717949,0,0,0,0
2003,12,3,0.1500792891,2.00741185897436,0,0,0,0
2003,12,4,0.23984369409,2.00741185897436,0,0,0,0
2003,12,5,0.22795061835,2.00741185897436,0,0,0,0
2003,12,6,0.1274258115,2.00741185897436,0,0,0,0
2003,12,7,0.11581590423,2.00741185897436,0,0,0,0
2003,12,8,0.14271690888,2.00741185897436,0,0,0,0
2003,12,9,1.5121196298,2.00741185897436,0,0,12.4118,0
2003,12,10,0.8863173111,2.00741185897436,0,0,0,0
2003,12,11,0.4898814531,1.43449519230769,0,0,0,0
2003,12,12,0.8155251936,1.43449519230769,0,0.1992,0,0
2003,12,13,4.53069552,1.43449519230769,27.718,0,0.0292,0
2003,12,14,2.491882536,1.43449519230769,0,0,0,0
2003,12,15,1.4951295216,1.43449519230769,0,0,0,0
2003,12,16,0.6994261209,1.43449519230769,0,0.2448,0,0
2003,12,17,0.396435858,1.43449519230769,0,0,0,0
2003,12,18,0.27439024743,1.43449519230769,0,0,0,0
2003,12,19,0.20699615157,0.0994791666666667,0,0,0,0
2003,12,20,0.15999018555,0.0994791666666667,0,0,0,0
2003,12,21,0.13507136019,0.0994791666666667,0,0,0,0
2003,12,22,0.13195650702,0.0994791666666667,0,0,0,0
2003,12,23,0.3029902629,0.0994791666666667,0,5.4064,0.006,0
2003,12,24,0.13280601243,0.0994791666666667,0,0,0,0
2003,12,25,0.10562183931,0.0994791666666667,0,0,0,0
2003,12,26,0.09372876357,0.0994791666666667,0,0,0,0
2003,12,27,0.10505550237,0.77099358974359,0,0,1.0137,0
2003,12,28,0.7730499231,0.77099358974359,0,0.3016,0,5.902
2003,12,29,1.6621989189,0.77099358974359,15.8918,0.2204,0.2184,0
2003,12,30,0.4360794438,0.77099358974359,0,0,0,0
2003,12,31,0.2888318394,0.77099358974359,0,0,0,0
2004,1,1,0.23106547152,0.0128205128205128,0,0.1963,0,0.3912
2004,1,2,0.20473080381,0.0128205128205128,0,0,0,0
2004,1,3,0.169901082,0.0128205128205128,0,0,0,0
2004,1,4,0.14979612063,0.0128205128205128,0,0,0,0
2004,1,5,0.13903571877,0.0128205128205128,0.5714,0,0,0
2004,1,6,0.10505550237,0.0128205128205128,0,0,0,0
2004,1,7,0.09712678521,0.0128205128205128,0,0,0,0
2004,1,8,0.4502378673,0.0128205128205128,0.1814,3.7804,4.635,0.7946
2004,1,9,0.22766744988,1.4931891025641,0.1906,0,0,0
2004,1,10,0.16791890271,1.4931891025641,0,0,0,0
2004,1,11,0.14498225664,1.4931891025641,0,0,0,0
2004,1,12,0.12402778986,1.4931891025641,0,0,0,0
2004,1,13,0.10279015461,1.4931891025641,0,0,0,0
2004,1,14,0.12034659975,1.4931891025641,0,0,0,0
2004,1,15,0.13223967549,1.4931891025641,0.2586,0.301,0.0078,0.46499997
2004,1,16,0.8240202477,1.4931891025641,2.3318,0,0,4.6636
2004,1,17,17.386544058,1.78421474358974,36.111202,41.192,2.0456,0
2004,1,18,4.219210203,1.78421474358974,4.8719997,0,0,0
2004,1,19,2.7014272038,1.78421474358974,0.17320001,0,0,0
2004,1,20,1.4639809899,1.78421474358974,0,0,0,0
2004,1,21,0.7135845444,1.78421474358974,0,0,0,0
2004,1,22,0.4417428132,1.78421474358974,0,0,0,0
2004,1,23,0.3284754252,1.78421474358974,0,0,0,0
2004,1,24,3.228120558,1.78421474358974,0,0,18.0292,0
2004,1,25,8.693272029,2.10516826923077,27.6716,2.62,0.25,0
2004,1,26,4.077625968,2.10516826923077,0,0,0,0
2004,1,27,2.5881598158,2.10516826923077,0,0,0,0
2004,1,28,1.3620403407,2.10516826923077,0,0,0,0
2004,1,29,1.3450502325,2.10516826923077,0,0,0.2038,13.1512
2004,1,30,1.8774069561,2.10516826923077,2.456,0.1008,0.051999997,0.04
2004,1,31,1.0392282849,2.10516826923077,0.0347,0,0,0
2004,2,1,0.6852676974,2.10516826923077,0,0,0,0
2004,2,2,2.1039417321,0.904086538461539,2.6668,6.9982,0,0.2976
2004,2,3,1.4045156112,0.904086538461539,0,0.3544,0,0
2004,2,4,1.0222381767,0.904086538461539,0,0,0,3.2236001
2004,2,5,2.916635241,0.904086538461539,4.2144003,2.2092,4.8912,0
2004,2,6,2.576833077,0.904086538461539,0,0,0,0
2004,2,7,1.727327667,0.904086538461539,0,0,0,0
2004,2,8,0.8664955182,0.904086538461539,0,0,0,0
2004,2,9,0.5465151471,0.904086538461539,0,0,0,0.0055
2004,2,10,3.596239569,1.89875801282051,0.12,22.9732,0.08360001,12.656401
2004,2,11,7.588914996,1.89875801282051,9.3939,2.8064,5.7139997,13.348001
2004,2,12,5.38020093,1.89875801282051,2.2696,1.1616,0,0
2004,2,13,3.369704793,1.89875801282051,0.0983,0,1.5797,1.3773999
2004,2,14,3.567922722,1.89875801282051,1.8571,4.4738,5.769,0
2004,2,15,2.6476251945,1.89875801282051,0,0,0,0
2004,2,16,1.7301593517,1.89875801282051,0,0,0,0
2004,2,17,0.9287925816,1.89875801282051,0,0,0,0
2004,2,18,0.56633694,1.70076121794872,0,0,0,0
2004,2,19,0.424752705,1.70076121794872,0,0,0,0
2004,2,20,0.3624556416,1.70076121794872,0,0,0,0
2004,2,21,0.2973268935,1.70076121794872,0,0,0,0
2004,2,22,0.3058219476,1.70076121794872,0,0,0,0
2004,2,23,2.4550706349,1.70076121794872,16.3204,0.8936,0.3188,0.0016
2004,2,24,1.4668126746,1.70076121794872,0,0.3994,2.9954,0.36200002
2004,2,25,2.775051006,1.70076121794872,6.3529997,3.9650002,1.412,0.6768
2004,2,26,1.7358227211,2.51854967948718,0,0,0,0
2004,2,27,1.0392282849,2.51854967948718,0,0,0,0
2004,2,28,0.6909310668,2.51854967948718,0,0,0,0
2004,2,29,0.9656044827,2.51854967948718,0,0,0.6994,8.128799
2004,3,1,1.8632485326,2.51854967948718,1.8855999,3.1336,1.8446001,0.0084
2004,3,2,1.189307574,2.51854967948718,0,0,0.27420002,0
2004,3,3,0.8948123652,2.51854967948718,0.23120001,0.1133,0,0
2004,3,4,0.7588914996,2.51854967948718,0.348,0,0.248,1.6384
2004,3,5,1.5177829992,3.89078525641026,0.398,4.2418,0.2182,0
2004,3,6,0.9939213297,3.89078525641026,0,0,0,0
2004,3,7,0.6342973728,3.89078525641026,0,0,0,0
2004,3,8,0.481386399,3.89078525641026,0,0,0,0
2004,3,9,0.3992675427,3.89078525641026,0,0,0,0
2004,3,10,0.3001585782,3.89078525641026,0,0,0,0
2004,3,11,0.26589519333,3.89078525641026,0,0,0,0
2004,3,12,0.2605149924,3.89078525641026,0,0,0,0
2004,3,13,0.27014272038,3.29543269230769,0,0,1.8325999,0.3438
2004,3,14,1.0618817625,3.29543269230769,0,0,0.268,12.673599
2004,3,15,0.707921175,3.29543269230769,0,0.14,0.0348,0
2004,3,16,0.6880993821,3.29543269230769,0,0.65199995,0.5564,0
2004,3,17,0.5408517777,3.29543269230769,0,0.68700004,0,0
2004,3,18,0.4219210203,3.29543269230769,0,0,0,0
2004,3,19,0.3567922722,3.29543269230769,0,0,0,0
2004,3,20,0.2973268935,3.29543269230769,0,0,0,0
2004,3,21,0.3001585782,0.913782051282051,0,0,12.5749,0
2004,3,22,0.26702786721,0.913782051282051,0,0,0,0
2004,3,23,0.24210904185,0.913782051282051,0,0,0,0
2004,3,24,0.24324171573,0.913782051282051,0,0,0,0.3572
2004,3,25,0.8636638335,0.913782051282051,3.4455,2.243,0.0068,0.18980001
2004,3,26,0.4389111285,0.913782051282051,0.0524,0,0,0
2004,3,27,0.368119011,0.913782051282051,0,0,0,0
2004,3,28,0.3171486864,0.913782051282051,0.0308,0.3212,0.0524,0.77919996
2004,3,29,1.4838027828,4.63597756410256,1.1722,0.0524,1.5564,0
2004,3,30,0.4898814531,4.63597756410256,0,0,0.0246,0
2004,3,31,0.3907724886,4.63597756410256,0,0,0,0
2004,4,1,0.2888318394,4.63597756410256,0,0,0,0
2004,4,2,0.25286944371,4.63597756410256,0,0,0.269,0.0344
2004,4,3,0.20642981463,4.63597756410256,7.3212,0.0156000005,0,0
2004,4,4,0.18745752714,4.63597756410256,0,0,0.1648,0
2004,4,5,0.21719021649,4.63597756410256,0,0,0,0
2004,4,6,0.4360794438,4.10220352564103,0,0,7.758,2.5562
2004,4,7,0.2860001547,4.10220352564103,0.25919998,0.3482,0,0
2004,4,8,0.21294268944,4.10220352564103,0,0,0,0
2004,4,9,0.18604168479,4.10220352564103,0,0,0,0
2004,4,10,1.274258115,4.10220352564103,0,0,0,13.0976
2004,4,11,10.732085013,4.10220352564103,42.711197,5.2224,0.7736,6.1922
2004,4,12,6.314656881,4.10220352564103,0.48439997,0.0588,3.3348,0.15619999
2004,4,13,3.737823804,4.10220352564103,0,0.06,0,0
2004,4,14,1.7952880998,5.3089342948718,0,0,0,0
2004,4,15,0.7872083466,5.3089342948718,0,0,0,0
2004,4,16,0.4474061826,5.3089342948718,0,0,0,0
2004,4,17,0.3143170017,5.3089342948718,0,0,0,0
2004,4,18,0.23163180846,5.3089342948718,0,0,0,0
2004,4,19,0.20982783627,5.3089342948718,0,0,0,0
2004,4,20,0.20189911911,5.3089342948718,0,0,0,0
2004,4,21,0.15517632156,5.3089342948718,0,0,0,0
2004,4,22,0.15092879451,4.93541666666667,0,0,0,0
2004,4,23,0.15715850085,4.93541666666667,0,0,0,0.0136
2004,4,24,1.047723339,4.93541666666667,0.1552,0.106,16.587801,1.7692
2004,4,25,1.160990727,4.93541666666667,2.171,0.1396,0.3268,0.2128
2004,4,26,0.8381786712,4.93541666666667,0.0016,0.02,0,0
2004,4,27,0.4842180837,4.93541666666667,0.0624,0.01,0,0
2004,4,28,0.3369704793,4.93541666666667,0,0,0.0176,0.002
2004,4,29,0.26872687803,4.93541666666667,0.1064,0.345,0.039599996,0
2004,4,30,0.21407536332,5.54166666666667,0.0704,0.0812,0.0968,0
2004,5,1,20.67129831,5.54166666666667,12.184,8.0648,48.805603,7.7656
2004,5,2,15.630899544,5.54166666666667,0,0,0,0
2004,5,3,7.305746526,5.54166666666667,0,0,0,0
2004,5,4,3.539605875,5.54166666666667,0,0,0,0
2004,5,5,1.2629313762,5.54166666666667,0,0,0,0
2004,5,6,0.5918221023,5.54166666666667,0,0,0,0
2004,5,7,0.3539605875,5.54166666666667,0,0,0,0
2004,5,8,0.3143170017,4.50901442307692,0,0,0.018,0.5532
2004,5,9,0.27608925825,4.50901442307692,0.6648,0.6486,0.20340002,0
2004,5,10,1.0873669248,4.50901442307692,0.17519999,0.29199997,3.5436,5.6228
2004,5,11,3.341387946,4.50901442307692,0.2104,0.3624,4.818,28.308403
2004,5,12,6.427924269,4.50901442307692,2.4576,0.0016,0,0.024
2004,5,13,7.022578056,4.50901442307692,0.038399998,2.8848,2.2696,36.3916
2004,5,14,22.341992283,4.50901442307692,11.5388,9.206799,0.0688,0
2004,5,15,10.250698614,4.50901442307692,0.0676,0.3468,0,0
2004,5,16,5.153666154,4.09150641025641,0,0,0.24,2.1312
2004,5,17,2.7325757355,4.09150641025641,0.6424,0.4924,0,6.9644
2004,5,18,1.4045156112,4.09150641025641,0.2712,0.0132,0.028399998,0.2856
2004,5,19,0.7475647608,4.09150641025641,0.9784,0.0324,0,0
2004,5,20,0.4728913449,4.09150641025641,0,0,0,0
2004,5,21,0.368119011,4.09150641025641,0,0,0,0.2764
2004,5,22,0.2406931995,4.09150641025641,0,0,0,0
2004,5,23,0.198217929,4.09150641025641,0,0,0,0
2004,5,24,0.1274258115,3.07107371794872,0,0,0,0
2004,5,25,0.0991089645,3.07107371794872,0,0,0,0
2004,5,26,0.0962772798,3.07107371794872,0,0,0,0
2004,5,27,0.0934455951,3.07107371794872,0,0,0,0
2004,5,28,0.0906139104,3.07107371794872,0,0,0,0
2004,5,29,0.0906139104,3.07107371794872,0,0,0,0
2004,5,30,0.084950541,3.07107371794872,0,0,0,0
2004,5,31,0.1359208656,3.07107371794872,0.0424,0,0,0
2004,6,1,0.1359208656,2.25693108974359,0,0,0,0
2004,6,2,0.141584235,2.25693108974359,0,0,0,0
2004,6,3,0.15602582697,2.25693108974359,0,3.5795999,1.1623999,0
2004,6,4,0.16848523965,2.25693108974359,0,0,0,0
2004,6,5,0.21860605884,2.25693108974359,2.5732,1.3556,0,0.1044
2004,6,6,0.16678622883,2.25693108974359,0,0.0098,0.4804,0
2004,6,7,0.16452088107,2.25693108974359,0,0,0.37,1.0919999
2004,6,8,3.851091192,2.25693108974359,9.0298,1.9066001,14.7552,26.4364
2004,6,9,5.153666154,0.582892628205128,0.7464,0,0,0.0032
2004,6,10,1.5914068014,0.582892628205128,0.0072000003,0.328,0,2.5086
2004,6,11,0.7249112832,0.582892628205128,0,0,0,0
2004,6,12,0.453069552,0.582892628205128,0,0,0,0
2004,6,13,4.870497684,0.582892628205128,0,0,0,24.0964
2004,6,14,7.107528597,0.582892628205128,0.0512,0.0912,0,0.0012
2004,6,15,2.7014272038,0.582892628205128,0,5.4576,10.975598,3.9916
2004,6,16,5.181983001,0.582892628205128,0.1232,8.753201,9.0092,0
2004,6,17,2.3474666163,2.38798076923077,0,0.3904,1.9604,2.7304
2004,6,18,1.2770897997,2.38798076923077,0,0.0332,0,0
2004,6,19,0.707921175,2.38798076923077,1.9452,0.2962,0.1412,0
2004,6,20,0.4389111285,2.38798076923077,0,0,0,0
2004,6,21,0.3454655334,2.38798076923077,0.6986,0,0,0.0652
2004,6,22,0.8240202477,2.38798076923077,0.4104,0,0.7108,8.792
2004,6,23,2.5173676983,2.38798076923077,0.15560001,8.3944,1.7719998,0.87759995
2004,6,24,4.304160744,2.38798076923077,2.0316,10.5174,19.4316,3.0484
2004,6,25,4.587329214,3.45741185897436,2.6039999,0.15200001,3.9092,3.2024002
2004,6,26,3.907724886,3.45741185897436,0,0,4.1444,19.056
2004,6,27,6.711092739,3.45741185897436,0.81479996,0.21620001,0.97800004,37.02
2004,6,28,9.316242663,3.45741185897436,0,0.3376,0,8.145599
2004,6,29,5.748319941,3.45741185897436,0,0,0.1616,6.1408
2004,6,30,3.766140651,3.45741185897436,1.3343999,0.0736,0.0868,3.0560002
2004,7,1,2.7354074202,3.45741185897436,0.1432,0.006,0.7044,1.6931999
2004,7,2,2.5796647617,3.45741185897436,4.9523997,0.1984,0.0664,0
2004,7,3,1.0448916543,2.19859775641026,0,0,0,0
2004,7,4,0.5720003094,2.19859775641026,0,0,0,0
2004,7,5,0.4983765072,2.19859775641026,0,0,0,0.5216
2004,7,6,0.3567922722,2.19859775641026,0,0,0,1.0748
2004,7,7,0.24890508513,2.19859775641026,0,0,0,0
2004,7,8,0.21634071108,2.19859775641026,0.4192,0,0,0.564
2004,7,9,0.19793476053,2.19859775641026,0,0,0,0
2004,7,10,0.17981197845,2.19859775641026,0,0,0,0.7228
2004,7,11,0.18207732621,7.25404647435897,0,0.0104,0,6.6320004
2004,7,12,0.1840595055,7.25404647435897,0,0,0,0
2004,7,13,0.17896247304,7.25404647435897,0,0,0,0
2004,7,14,0.169901082,7.25404647435897,0,0,0,0
2004,7,15,0.16452088107,7.25404647435897,0,0,0,0
2004,7,16,0.16905157659,7.25404647435897,0,0,0,0
2004,7,17,0.15800800626,7.25404647435897,0,0,0,0
2004,7,18,0.15177829992,7.25404647435897,0.0164,3.4404001,0,0.046
2004,7,19,0.13846938183,4.87816506410256,0.072,0,0,0
2004,7,20,0.0764554869,4.87816506410256,0,0,0,0
2004,7,21,0.13846938183,4.87816506410256,0,0,0,0.3976
2004,7,22,0.8013667701,4.87816506410256,0,0.006,0,0.7576
2004,7,23,0.3143170017,4.87816506410256,0,0.0068,0,0
2004,7,24,0.3256437405,4.87816506410256,12.047999,0,0.0984,0
2004,7,25,0.3143170017,4.87816506410256,0,0,0,23.978
2004,7,26,0.24975459054,4.87816506410256,3.2943997,0.4664,0,0
2004,7,27,0.16621989189,4.44234775641026,0,0,0,0
2004,7,28,0.16876840812,4.44234775641026,0,0,0,5.2176
2004,7,29,0.19340406501,4.44234775641026,0,0,0.22880001,0.0196
2004,7,30,0.21464170026,4.44234775641026,0.0592,0,1.3842,0.2476
2004,7,31,0.17726346222,4.44234775641026,0.3262,0,0,0
2004,8,1,0.84950541,4.44234775641026,0,0,0.0004,4.5808
2004,8,2,0.5550102012,4.44234775641026,0,0,0,0
2004,8,3,0.24295854726,4.44234775641026,0,0,0,0
2004,8,4,0.20614664616,4.94931891025641,0,0,0,0
2004,8,5,0.18802386408,4.94931891025641,0,0,0,0
2004,8,6,0.17528128293,4.94931891025641,0,0,0,0
2004,8,7,0.15602582697,4.94931891025641,0.1516,0,0,0
2004,8,8,0.15092879451,4.94931891025641,0,0,0,0
2004,8,9,0.15630899544,4.94931891025641,0,0,0,0.80359995
2004,8,10,0.23049913458,4.94931891025641,8.6712,0.2576,0.21160002,0.73240006
2004,8,11,0.18264366315,4.94931891025641,0,0,0,0
2004,8,12,0.15206146839,5.8458733974359,0.6636,0,0,0
2004,8,13,0.14073472959,5.8458733974359,0,0,0,0
2004,8,14,0.1330891809,5.8458733974359,0,0,0,0
2004,8,15,0.13110700161,5.8458733974359,0,0,0,0
2004,8,16,0.13903571877,5.8458733974359,0,0,0,0
2004,8,17,0.13422185478,5.8458733974359,0,0,0,0
2004,8,18,0.15687533238,5.8458733974359,0,0,0,2.5032
2004,8,19,0.7050894903,5.8458733974359,0,0,0.0044,9.8536005
2004,8,20,1.0080797532,3.74222756410256,0,4.3891997,0,1.7468
2004,8,21,7.249112832,3.74222756410256,0,27.6896,0.7384,14.098399
2004,8,22,4.077625968,3.74222756410256,0.5604,0,0.1336,8.8836
2004,8,23,2.944952088,3.74222756410256,0,0,0.1056,0.4236
2004,8,24,1.2827531691,3.74222756410256,0,0,0,1.0204
2004,8,25,0.538020093,3.74222756410256,0,0,0,0
2004,8,26,0.3482972181,3.74222756410256,0,0,0,0
2004,8,27,0.24720607431,3.74222756410256,0,0,0,0
2004,8,28,1.5149513145,4.13205128205128,0,0,0,15.196
2004,8,29,1.8094465233,4.13205128205128,0.3208,0.2292,0,0.5368
2004,8,30,0.4332477591,4.13205128205128,0.1456,0.35680002,0.0408,0
2004,8,31,0.20444763534,4.13205128205128,0.0292,0,0,0
2004,9,1,0.18179415774,4.13205128205128,0,0,0,0
2004,9,2,0.15715850085,4.13205128205128,0,0,0,0.22600001
2004,9,3,0.27863777448,4.13205128205128,2.2868001,0.29,4.6474,0.2228
2004,9,4,0.396435858,4.13205128205128,0,0,0,3.5536
2004,9,5,0.3567922722,6.1630608974359,0.6344,0,0,0
2004,9,6,0.19170505419,6.1630608974359,0,0.1472,0,7.8296003
2004,9,7,0.17669712528,6.1630608974359,0,0,0,0
2004,9,8,0.14469908817,6.1630608974359,0,0,0,0
2004,9,9,0.14611493052,6.1630608974359,0,0,0,0
2004,9,10,0.14016839265,6.1630608974359,0,0,0,0
2004,9,11,0.12770897997,6.1630608974359,0,0,0,0
2004,9,12,0.10703768166,6.1630608974359,0,0,0,0
2004,9,13,0.11241788259,6.07972756410256,0,0,0,0.1784
2004,9,14,0.7277429679,6.07972756410256,0,5.4358,0.4372,2.9639997
2004,9,15,0.3936041733,6.07972756410256,0.0128,0.0016,0,0
2004,9,16,0.23333081928,6.07972756410256,0,0.0408,0,0
2004,9,17,0.1868911902,6.07972756410256,0,0,0,0
2004,9,18,0.16763573424,6.07972756410256,0,0,0,0.3324
2004,9,19,0.14554859358,6.07972756410256,0.0096,0,0,0
2004,9,20,0.14215057194,6.07972756410256,0,0,0,0.0044
2004,9,21,0.14611493052,5.24026442307692,0.0468,0.1014,0,0
2004,9,22,0.14526542511,5.24026442307692,0,0.3624,0,0
2004,9,23,0.12261194751,5.24026442307692,0,0.052,0,0
2004,9,24,0.11270105106,5.24026442307692,0,0,0,0
2004,9,25,0.16253870178,5.24026442307692,0,0,0.2528,2.2988
2004,9,26,0.1500792891,5.24026442307692,0,0,0,0
2004,9,27,0.08721588876,5.24026442307692,0,0,0,0
2004,9,28,0.12770897997,5.24026442307692,0,0,0,0
2004,9,29,0.14384958276,2.26254006410256,0,0,0,0
2004,9,30,0.15602582697,2.26254006410256,0,0,0,0
2004,10,1,0.13620403407,2.26254006410256,0,0,0,0
2004,10,2,0.14130106653,2.26254006410256,0,0.5516,4.4240003,0
2004,10,3,0.1359208656,2.26254006410256,0,0.1972,0,0
2004,10,4,0.3936041733,2.26254006410256,0.2528,0,0,0.0008
2004,10,5,1.8236049468,2.26254006410256,16.702799,0,0,0
2004,10,6,0.3851091192,2.26254006410256,0,0,0,5.274
2004,10,7,0.2944952088,3.49110576923077,0.0784,0.0892,0.0978,7.5888
2004,10,8,0.3199803711,3.49110576923077,1.2576001,0.0036,0.104,0
2004,10,9,0.21605754261,3.49110576923077,0,0.1128,0,0
2004,10,10,0.18066148386,3.49110576923077,0,0.2976,0.2488,0
2004,10,11,0.16112285943,3.49110576923077,0,0,0,0
2004,10,12,0.14498225664,3.49110576923077,0,0,0,0
2004,10,13,0.14215057194,3.49110576923077,0,0,0,1.4672
2004,10,14,0.12997432773,3.49110576923077,2.53,0.41400003,0.208,0
2004,10,15,0.12147927363,3.57107371794872,0,0,0,0
2004,10,16,0.13931888724,3.57107371794872,0,0.0636,0,0
2004,10,17,0.13195650702,3.57107371794872,0,0,0,0
2004,10,18,0.15121196298,3.57107371794872,0,0,0,0
2004,10,19,0.13648720254,3.57107371794872,0,0,0,0
2004,10,20,0.15347731074,3.57107371794872,0,0,0,0
2004,10,21,0.13393868631,3.57107371794872,0,0,0,0
2004,10,22,0.15970701708,3.57107371794872,0,0,0,0
2004,10,23,0.19765159206,2.68541666666667,0,0,7.2099996,3.1676002
2004,10,24,0.18179415774,2.68541666666667,0,0,0,2.0792
2004,10,25,0.12714264303,2.68541666666667,0.093600005,0.0056,0,0
2004,10,26,0.09571094286,2.68541666666667,0,0,0.0228,0.1464
2004,10,27,0.14413275123,2.68541666666667,0,0,0,0
2004,10,28,0.18745752714,2.68541666666667,0,0,0,0
2004,10,29,0.16508721801,2.68541666666667,0,0.6916,0.6072,2.2458
2004,10,30,0.17471494599,2.68541666666667,0,0,0,0.0912
2004,10,31,0.18859020102,3.02275641025641,0,0,0,0
2004,11,1,3.709506957,3.02275641025641,0,3.5512,38.1128,15.1932
2004,11,2,4.020992274,3.02275641025641,3.046,15.3008,2.6028001,0.2224
2004,11,3,1.642377126,3.02275641025641,0.2304,0.018,0,0
2004,11,4,0.6937627515,3.02275641025641,0,0,0,0
2004,11,5,0.4360794438,3.02275641025641,0,0,0,0
2004,11,6,0.3256437405,3.02275641025641,0,0,0,0
2004,11,7,0.26023182393,3.02275641025641,0,0,0,0
2004,11,8,0.21832289037,2.31414262820513,0,0,0,0
2004,11,9,0.16367137566,2.31414262820513,0,0,0,0
2004,11,10,0.15659216391,2.31414262820513,0,0,0,0
2004,11,11,0.14498225664,2.31414262820513,0,0,0.102400005,0
2004,11,12,0.13450502325,2.31414262820513,0,0,0,0
2004,11,13,0.10222381767,2.31414262820513,0,0,0,0
2004,11,14,0.12402778986,2.31414262820513,0,0,0,0
2004,11,15,0.15914068014,2.31414262820513,0,0,0,0
2004,11,16,0.15602582697,0,0,0,0,0
2004,11,17,5.266933542,0,0.0032,9.8466,25.5112,37.1828
2004,11,18,4.785547143,0,3.8008,0.0976,0,0
2004,11,19,1.7216642976,0,0,0,0,0
2004,11,20,8.013667701,0,1.1187,7.0039997,12.9468,18.376001
2004,11,21,6.767726433,0,0.0024,5.8464003,0.04,1.3972
2004,11,22,11.751491505,0,5.202,0.0744,28.8172,23.145199
2004,11,23,9.825945909,0,8.557201,0.17279999,0.1844,7.5323997
2004,11,24,6.767726433,1.94270833333333,12.033199,0.0464,0,0
2004,11,25,3.426338487,1.94270833333333,0,0,0,0
2004,11,26,1.5517632156,1.94270833333333,0,0,0,0.057
2004,11,27,1.9935060288,1.94270833333333,0.2819,0.8816,0,0
2004,11,28,0.736238022,1.94270833333333,0,0,0,0
2004,11,29,0.5606735706,1.94270833333333,0,0,0,0.47779998
2004,11,30,2.6391301404,1.94270833333333,7.3447995,0.14320001,7.4605994,0.84040004
2004,12,1,1.1156837718,1.94270833333333,0,0,0,0
2004,12,2,0.6965944362,1.92980769230769,0,0,0,0
2004,12,3,0.5181983001,1.92980769230769,0,0,0,0.0055
2004,12,4,0.4304160744,1.92980769230769,0.1656,0,0,0
2004,12,5,0.4587329214,1.92980769230769,0,0.3865,3.3822002,0
2004,12,6,1.1779808352,1.92980769230769,0.1068,0.0116,1.0296,7.928
2004,12,7,1.274258115,1.92980769230769,8.9116,0.0272,0.0928,0
2004,12,8,0.56633694,1.92980769230769,0,0,0,1.1159999
2004,12,9,0.4587329214,1.92980769230769,0,0.3556,0,0
2004,12,10,0.3596239569,2.00292467948718,0,0,0,0
2004,12,11,0.28146945918,2.00292467948718,0,0,0,0
