2003,11,17,143.00007735,2.60913447251114,0.543966653446356,0,32.1390663689623,27.7085668444633
2003,11,18,190.57238031,2.60913447251114,31.9051666458448,4.65896667043368,1.5865333477656,0
2003,11,19,55.50102012,2.60913447251114,0,0,0,0
2003,11,20,29.16635241,2.60913447251114,0,0,0,0
2003,11,21,16.027335402,2.60913447251114,0,0,0,0
2003,11,22,8.098618242,2.60913447251114,0,0,0,0
2003,11,23,8.21188563,2.60913447251114,0,0,3.53146672310928,1.22281670818726
2003,11,24,6.427924269,2.60913447251114,0,0,0,0
2003,11,25,4.020992274,2.14338410104012,0,0,0,0
2003,11,26,3.058219476,2.14338410104012,0,0,0,2.65393327766409
2003,11,27,2.6164766628,2.14338410104012,0.656566655088682,0,0.0474666679898898,0
2003,11,28,2.1775655343,2.14338410104012,0,0,0,0
2003,11,29,1.9283772807,2.14338410104012,0,0,0,0
2003,11,30,1.9170505419,2.14338410104012,0,0,0,0
2003,12,1,1.897228749,2.14338410104012,0,0,0,0
2003,12,2,1.69901082,2.14338410104012,0,0,0,0
2003,12,3,1.614060279,1.57942050520059,0,0,0,0
2003,12,4,1.5347731074,1.57942050520059,0,0,0,0
2003,12,5,1.4668126746,1.57942050520059,0,0,0,0
2003,12,6,1.3761987642,1.57942050520059,0,0,0,0
2003,12,7,1.3705353948,1.57942050520059,0,0,0,0
2003,12,8,1.4186740347,1.57942050520059,0,0,0,0
2003,12,9,6.456241116,1.57942050520059,0,0,9.38233381509781,0.0429000014749666
2003,12,10,4.190893356,1.57942050520059,0,0,0,0
2003,12,11,1.8604168479,1.07132615156018,0,0,0,0
2003,12,12,6.22970634,1.07132615156018,0,0,0,0
2003,12,13,39.92675427,1.07132615156018,28.54703339686,0.0439999997615814,0.157633335640033,0
2003,12,14,15.404364768,1.07132615156018,0,0,0,0
2003,12,15,8.098618242,1.07132615156018,0,0,0,0
2003,12,16,4.643962908,1.07132615156018,0,0.205466667811076,0,0
2003,12,17,3.171486864,1.07132615156018,0,0,0,0
2003,12,18,2.491882536,1.07132615156018,0,0,0,0
2003,12,19,2.1435853179,0.240750371471025,0,0,0,0
2003,12,20,1.8604168479,0.240750371471025,0,0,0,0
2003,12,21,1.6678622883,0.240750371471025,0,0,0,0
2003,12,22,1.5999018555,0.240750371471025,0,0,0,0
2003,12,23,6.22970634,0.240750371471025,0.0445666675805114,7.74628347624093,0,0
2003,12,24,2.888318394,0.240750371471025,0,0,0,0
2003,12,25,1.8236049468,0.240750371471025,0,0,0,0
2003,12,26,1.5347731074,0.240750371471025,0,0,0,0
2003,12,27,1.4753077287,0.767711738484398,0,0.0544666652567685,0.850891671453913,0
2003,12,28,3.539605875,0.767711738484398,0,0.067933330933253,0.020866667230924,6.78784994532665
2003,12,29,11.723174658,0.767711738484398,9.73851668089628,0.387666666569809,0.0738000023411587,0.258366674184799
2003,12,30,3.794457498,0.767711738484398,0,0,0,0
2003,12,31,2.6957638344,0.767711738484398,0,0,0,0
2004,1,1,2.1067734168,0,0,0.0918416654070218,0,0.203333333134651
2004,1,2,1.9142188572,0,0.0315999984741211,0,0,0
2004,1,3,1.7046741894,0,0,0.0313999988138676,0.0020000000949949,0
2004,1,4,1.6678622883,0,0,0,0,0.748750001502534
2004,1,5,1.6452088107,0,0.847749991652866,0,0,0
2004,1,6,1.5234463686,0,0,0,0,0
2004,1,7,1.4356641429,0,0,0,0,0
2004,1,8,6.569508504,0,0.931733325744669,4.96930001676083,4.14568329354127,0.220933325268561
2004,1,9,3.737823804,0.500074294205052,0.0531000029295683,0,0,0
2004,1,10,1.9991693982,0.500074294205052,0,0,0,0
2004,1,11,1.6763573424,0.500074294205052,0,0,0,0
2004,1,12,1.6112285943,0.500074294205052,0,0,0,0
2004,1,13,1.5489315309,0.500074294205052,0,0,0,0
2004,1,14,1.4951295216,0.500074294205052,0,0,0,0.0641999989748001
2004,1,15,1.6593672342,0.500074294205052,0.0704333290705108,0.692066650527219,1.50723331685488,2.71021660075833
2004,1,16,4.53069552,0.500074294205052,1.09013333179367,0,0,3.79026671002308
2004,1,17,125.72680068,1.45006315007429,47.9467333952586,8.86830011894926,2.99653323491414,0.0306666667262713
2004,1,18,53.23567236,1.45006315007429,2.36506656805674,0,0,0
2004,1,19,40.77625968,1.45006315007429,0.0747083326302042,0,0,0
2004,1,20,28.60001547,1.45006315007429,0,0,0,0
2004,1,21,15.092879451,1.45006315007429,0,0,0,0
2004,1,22,6.937627515,1.45006315007429,0,0,0,0
2004,1,23,4.757230296,1.45006315007429,0,0,0,0
2004,1,24,21.152684709,1.45006315007429,0,0,16.7610336155631,0
2004,1,25,72.77429679,1.61527488855869,22.4257671708862,2.32333334007611,0.216133326292038,0
2004,1,26,41.62576509,1.61527488855869,0,0.124300005535285,0,0
2004,1,27,35.96239569,1.61527488855869,0,0,0,0
2004,1,28,26.674469874,1.61527488855869,0,0,0,0
2004,1,29,20.020010829,1.61527488855869,0,0,0.0683333339790503,12.7991001248981
2004,1,30,27.382391049,1.61527488855869,2.50748334731907,0.453666655230336,0,0
2004,1,31,13.02574962,1.61527488855869,0,0,0,0
2004,2,1,8.693272029,1.61527488855869,0,0,0,0
2004,2,2,10.901986095,1.51882615156018,4.89971662685275,1.54473331888342,0.0966999996453524,0.0334666669368744
2004,2,3,7.673865537,1.51882615156018,0,0.0334666669368744,0,0.338033343354861
2004,2,4,5.804953635,1.51882615156018,0,0,0,0.899750022401956
2004,2,5,10.675451319,1.51882615156018,7.98646675484876,2.18053336814046,2.86993334939082,0.199200004339218
2004,2,6,17.160009282,1.51882615156018,0,0,0,0
2004,2,7,11.836442046,1.51882615156018,0,0,0,0
2004,2,8,6.569508504,1.51882615156018,0,0,0,0
2004,2,9,4.24752705,1.51882615156018,0,0,0.0162499994039536,0
2004,2,10,19.765159206,1.89290490341753,0.452533331190352,14.0886662462726,0.482116646133363,14.7374670058489
2004,2,11,45.59012367,1.89290490341753,9.08164176344872,2.45859993652751,4.49513332669934,10.7202663691714
2004,2,12,40.20992274,1.89290490341753,0.894566645224889,1.17979999973128,0,0
2004,2,13,35.96239569,1.89290490341753,0.0882333318392436,0,2.07648336992133,1.37480835864941
2004,2,14,35.39605875,1.89290490341753,0.751616679131985,3.59538327654203,4.74823332787491,0.100916670906978
2004,2,15,25.145360136,1.89290490341753,0,0,0,0
2004,2,16,16.593672342,1.89290490341753,0,0,0,0
2004,2,17,9.656044827,1.89290490341753,0,0,0,0
2004,2,18,6.682775892,0.221426448736999,0,0,0,0
2004,2,19,5.040398766,0.221426448736999,0,0,0,0
2004,2,20,4.219210203,0.221426448736999,0,0,0,0
2004,2,21,3.511289028,0.221426448736999,0,0,0,0
2004,2,22,3.794457498,0.221426448736999,0,0,0,0
2004,2,23,8.325153018,0.221426448736999,11.5384665960446,1.62716668426341,0.339600006739299,1.16318333148956
2004,2,24,5.606735706,0.221426448736999,0,0.147733330726624,5.60159999447448,1.9723333393534
2004,2,25,36.8119011,0.221426448736999,1.85036664751048,0.642500005662441,0.412666668494542,0.832866658146183
2004,2,26,14.979612063,2.33468424962853,0,0,0,0
2004,2,27,8.721588876,2.33468424962853,0,0,0,0
2004,2,28,5.436834624,2.33468424962853,0,0,0,0
2004,2,29,6.682775892,2.33468424962853,0,0,1.13240000233054,5.96415006617705
2004,3,1,11.3267388,2.33468424962853,1.21718330840425,1.59488332923502,1.40966668026522,0
2004,3,2,5.861587329,2.33468424962853,0,0,0.615399991627783,0.0204333337023854
2004,3,3,4.81386399,2.33468424962853,0.0597500016932221,0.00916666661699613,0,0.0584333340326945
2004,3,4,4.162576509,2.33468424962853,0.440266676945612,0,2.21506660498562,0.986500021923954
2004,3,5,6.626142198,3.25122956909361,1.15483333682641,3.92975006997585,0.623283339043458,0
2004,3,6,5.153666154,3.25122956909361,0,0,0,0
2004,3,7,3.936041733,3.25122956909361,0,0,0,0
2004,3,8,2.7948727989,3.25122956909361,0,0,0,0
2004,3,9,2.2172091201,3.25122956909361,0,0,0,0
2004,3,10,1.8519217938,3.25122956909361,0,0,0,0
2004,3,11,1.6593672342,3.25122956909361,0,0,0,0
2004,3,12,1.5262780533,3.25122956909361,0,0,0,0
2004,3,13,1.5885751167,2.69438707280832,0,0.184958335245028,1.82670000692209,0.933283323732515
2004,3,14,6.116438952,2.69438707280832,0,0,11.7404661724965,8.93440025687838
2004,3,15,5.012081919,2.69438707280832,0.322799991816282,0.277366661777099,0.00839999970048666,0
2004,3,16,2.6589519333,2.69438707280832,0,0.326266665011644,0.271399994380772,0
2004,3,17,1.9595258124,2.69438707280832,0,1.36061661597341,0,0
2004,3,18,1.7981197845,2.69438707280832,0,0,0,0
2004,3,19,1.6027335402,2.69438707280832,0,0,0,0
2004,3,20,1.4498225664,2.69438707280832,0,0,0,0
2004,3,21,2.1549120567,1.13968053491828,0,0,7.91129150117437,0.0179500011727214
2004,3,22,1.5432681615,1.13968053491828,0.0268000004192193,0,0,0
2004,3,23,1.3960205571,1.13968053491828,0,0,0,0
2004,3,24,1.3535452866,1.13968053491828,0,0,0,0.878033353636662
2004,3,25,1.2997432773,1.13968053491828,2.89635824412108,0.662391665081183,0.0665583335794508,0.0465333349578335
2004,3,26,1.2629313762,1.13968053491828,0.0639000025888284,0,0,0
2004,3,27,1.2912482232,1.13968053491828,0,0,0,0.0242666670431693
2004,3,28,1.3733670795,1.13968053491828,0.0624000001698732,0.329133307561278,0,0.196766656513015
2004,3,29,1.5036245757,4.23614041604755,0.304333335409562,0.118999995291233,1.59169997680874,0.0125000000892517
2004,3,30,1.4271690888,4.23614041604755,0,0,0.0153999999165535,0
2004,3,31,1.302574962,4.23614041604755,0,0,0,0
2004,4,1,1.2487729527,4.23614041604755,0,0,0,0
2004,4,2,1.1978026281,4.23614041604755,0,0,0.243066648642222,1.29746666674813
2004,4,3,1.1864758893,4.23614041604755,6.50596661167219,0.1971666693377,0,2.93560004684453
2004,4,4,1.217624421,4.23614041604755,0,0,0.0797333319981893,0
2004,4,5,1.2714264303,4.23614041604755,0,0,0,0
2004,4,6,2.916635241,3.49774888558692,0,0,8.60996663570404,2.02210002020001
2004,4,7,2.916635241,3.49774888558692,0.67736666277051,0.386133330675269,0.069233331674089,0.0240000002086163
2004,4,8,1.5829117473,3.49774888558692,1.56715000265588,0.0301999999210238,0,0
2004,4,9,1.2884165385,3.49774888558692,0,0,0,0
2004,4,10,17.924564151,3.49774888558692,0,0,0,6.07029995322227
2004,4,11,62.2970634,3.49774888558692,32.1721996863683,5.61010000730554,2.14328332121174,4.55118333424131
2004,4,12,17.811296763,3.49774888558692,0.735583328952392,0.328633334487677,4.00616667419672,0.15179999533575
2004,4,13,11.524956729,3.49774888558692,0,0.0253333325187365,0,0
2004,4,14,6.371290575,4.94937592867756,0,0,0,0
2004,4,15,3.68119011,4.94937592867756,0,0,0,0
2004,4,16,2.6023182393,4.94937592867756,0,0,0,0
2004,4,17,2.1350902638,4.94937592867756,0,0,0,0
2004,4,18,1.7698029375,4.94937592867756,0,0,0,0
2004,4,19,1.6650306036,4.94937592867756,0,0,0,0
2004,4,20,1.4526542511,4.94937592867756,0,0,0,0
2004,4,21,1.4186740347,4.94937592867756,0,0,0,0
2004,4,22,1.4951295216,4.51591381872214,0,0,0,0
2004,4,23,1.3648720254,4.51591381872214,0,0,0,0.0263000003372629
2004,4,24,7.220795985,4.51591381872214,0.0386666667958101,2.49406665563583,15.6138000239929,2.44503325996144
2004,4,25,12.629313762,4.51591381872214,0.953399984166026,0.0914666693036755,0.0677333331356446,0.0532000002761682
2004,4,26,17.55644514,4.51591381872214,0.0005333333198602,0.00480000003396223,0,0
2004,4,27,15.234463686,4.51591381872214,0.0156666664406657,0.00893333309310644,6.6666664982525e-05,0
2004,4,28,10.137431226,4.51591381872214,0,0,0.0155666664674451,0
2004,4,29,4.983765072,4.51591381872214,0.0883333349289994,0.14913333428558,0.0241416659846436,0
2004,4,30,3.171486864,5.23892273402675,0.0474666674466183,0.0454333336868634,1.68486669042613,0.857033354540666
2004,5,1,86.64955182,5.23892273402675,10.1944665263097,8.31053314482172,52.6006336808205,6.86040002761971
2004,5,2,86.93272029,5.23892273402675,0,0,0,0
2004,5,3,64.56241116,5.23892273402675,0,0,0,0
2004,5,4,39.92675427,5.23892273402675,0,0,0,0
2004,5,5,23.418032469,5.23892273402675,0,0,0,0
2004,5,6,11.638224117,5.23892273402675,0,0,0,0
2004,5,7,6.286340034,5.23892273402675,0,0,0,0
2004,5,8,4.842180837,3.93293462109955,0,0,0.548833318520337,0.696866690646857
2004,5,9,3.96435858,3.93293462109955,0.359433342838505,0.259249991000009,0.0250166671661039,0.262983339683463
2004,5,10,6.965944362,3.93293462109955,1.10833334488173,1.3931333348155,1.0642833255503,6.3401000375549
2004,5,11,12.431095833,3.93293462109955,0.372733342926949,0.227400001545902,8.53846642623345,20.3221998910109
2004,5,12,23.389715622,3.93293462109955,2.08940000894169,0.0576666675236387,0,0.0917999998976787
2004,5,13,43.60794438,3.93293462109955,0.062666666538765,1.65193332394119,0.371333344354449,19.4849331478278
2004,5,14,98.25945909,3.93293462109955,33.6015999813875,5.88749994834264,0.261033334352154,0
2004,5,15,77.30499231,3.93293462109955,0.327733335395654,0.970799996207158,0,0
2004,5,16,69.94261209,3.8913558692422,0,0,0.0461333344380061,1.71986669550339
2004,5,17,58.33270482,3.8913558692422,0.64483334372441,0.589083341260751,0.0396000019827625,8.13403358520009
2004,5,18,55.50102012,3.8913558692422,0.158333335217321,0.00293333331743876,0.101366666339648,1.38443336100318
2004,5,19,52.66933542,3.8913558692422,0.432433329833051,0.113033329447111,0,0
2004,5,20,37.94457498,3.8913558692422,0,0,0,0.104649999489387
2004,5,21,20.020010829,3.8913558692422,0.230616661719978,0,0,0.999066677565376
2004,5,22,9.684361674,3.8913558692422,0,0,0,0
2004,5,23,6.088122105,3.8913558692422,0,0,0,0
2004,5,24,4.672279755,3.97819836552749,0,0,0,0
2004,5,25,3.737823804,3.97819836552749,0,0,0,0
2004,5,26,3.086536323,3.97819836552749,0,0,0,0
2004,5,27,2.5966548699,3.97819836552749,0,0,0,0
2004,5,28,2.3389715622,3.97819836552749,0,0,0,0
2004,5,29,2.0897833086,3.97819836552749,0,0,0,0
2004,5,30,1.9085554878,3.97819836552749,0,0,0,0.015599999576807
2004,5,31,1.8066148386,3.97819836552749,0.0293333337952693,0,0,0
2004,6,1,1.7613078834,3.10361812778603,0,1.52240002652009,0,0
2004,6,2,1.6508721801,3.10361812778603,0,0,0,0.0291333324955
2004,6,3,3.001585782,3.10361812778603,0,5.76273341973623,0.917100002368291,0.0282666658361753
2004,6,4,2.1634071108,3.10361812778603,0,0,0,0
2004,6,5,1.9793476053,3.10361812778603,2.37446659058332,1.30826667013268,0.498099999987365,0
2004,6,6,1.7160009282,3.10361812778603,0.295733332633972,0,0,0
2004,6,7,1.6933474506,3.10361812778603,0,0,0.631416658560435,0.467816659482196
2004,6,8,39.07724886,3.10361812778603,13.0369669892049,2.30845003761351,17.7396670147524,19.7147661248843
2004,6,9,36.52873263,0.743038632986627,0.292899999457101,0.028466667359074,0.023799999927481,0.14430000136296
2004,6,10,7.503964455,0.743038632986627,0.245866676816756,0.860899985729096,0.93630000083067,1.06546668832501
2004,6,11,4.360794438,0.743038632986627,0,0.0363999996334314,1.06126667490268,0.526233346395505
2004,6,12,2.973268935,0.743038632986627,0.0823333313067754,0,0,0
2004,6,13,10.562183931,0.743038632986627,0,0.0282333338012298,0,15.8712002540706
2004,6,14,38.79408039,0.743038632986627,0.229300003595805,0.0208000006775061,0,0.701433334189157
2004,6,15,29.44952088,0.743038632986627,1.29966658353806,3.15359991788864,6.77233335624139,12.1113000671612
2004,6,16,21.917239578,0.743038632986627,0.0868666661748042,1.16783334052889,10.8743664280822,1.4050666554831
2004,6,17,38.51091192,3.38294576523031,0,0.350933350622654,3.61756663831572,2.68869993261372
2004,6,18,25.994865546,3.38294576523031,0.0141333332770349,0.0289333333882193,0,0
2004,6,19,15.630899544,3.38294576523031,0.97453336402153,0.28603333584033,0.0746999991436799,0
2004,6,20,9.769312215,3.38294576523031,0,0,0,0.00306666656009232
2004,6,21,5.323567236,3.38294576523031,1.81926667876542,0,0,0.0897333308433493
2004,6,22,9.514460592,3.38294576523031,0.392000003252178,0,4.6985333742438,5.36329990128676
2004,6,23,14.866344675,3.38294576523031,1.09206666356962,10.5327001065016,1.18209998006932,2.48660002012427
2004,6,24,44.74061826,3.38294576523031,7.54290001730745,20.6169836123784,12.7529999315739,2.92356666953613
2004,6,25,50.68715613,2.25167533432392,0.853700014141699,0.550966683561758,10.0355999730527,1.40786671141783
2004,6,26,50.9703246,2.25167533432392,0.193066671490669,0,2.1080332621932,11.3923332194487
2004,6,27,59.18221023,2.25167533432392,1.76333335748253,0.221066671292647,0.633499996426205,33.3039668103059
2004,6,28,67.9604328,2.25167533432392,0,0.121066669623057,0.0583999988933404,6.32906654228767
2004,6,29,65.1287481,2.25167533432392,0,0,0.0807333317352459,8.54616669068734
2004,6,30,57.76636788,2.25167533432392,2.12620000665387,0.217500001192093,0.565216701026657,2.78103334190867
2004,7,1,48.70497684,2.25167533432392,0.115133334882557,0.0005333333198602,2.24473332613707,2.22073329115907
2004,7,2,36.8119011,2.25167533432392,1.79173337961159,0.0938666661580404,0,0
2004,7,3,24.012686256,4.24170133729569,0.0254666656255722,0,0,0
2004,7,4,12.346145292,4.24170133729569,0,0,0,0
2004,7,5,6.597825351,4.24170133729569,0,0,0,0.290466663738092
2004,7,6,4.927131378,4.24170133729569,0,0,0,2.13571675121784
2004,7,7,3.851091192,4.24170133729569,0.0255999993532896,0,0.522900015115738,0.0820000010232131
2004,7,8,3.68119011,4.24170133729569,0.00506666675209999,0,0.0397666681431777,1.32343335573872
2004,7,9,2.7523975284,4.24170133729569,0,0,0.0020000000949949,3.36819988962573
2004,7,10,2.54851623,4.24170133729569,0,0,0,1.01283333823085
2004,7,11,3.029902629,6.89282317979198,0,0.0071999995658795,0,11.8706667856313
2004,7,12,2.5711697076,6.89282317979198,0.0119999994834264,0,0,0
2004,7,13,2.4607340043,6.89282317979198,0,0,0,0
2004,7,14,2.4494072655,6.89282317979198,0,0,0,0
2004,7,15,1.9651891818,6.89282317979198,0,0,0,0
2004,7,16,1.8321000009,6.89282317979198,0,0,0,0
2004,7,17,1.7641395681,6.89282317979198,0,0,0.527933339277903,0
2004,7,18,1.585743432,6.89282317979198,0.0030666667347153,0.641333331664403,0.0285333334468305,0.332000005369385
2004,7,19,1.4753077287,4.53644873699851,0,0,0,0
2004,7,20,1.4668126746,4.53644873699851,0,0,0,0
2004,7,21,1.5319414227,4.53644873699851,0,0,0.00238333329859112,0.322766663797665
2004,7,22,4.445744979,4.53644873699851,0.00206666659505572,0.00186666675532858,0.12303333398692,1.48343332608541
2004,7,23,5.38020093,4.53644873699851,0.375933338577549,0.00693333335220814,0,0.828000005334616
2004,7,24,8.466737253,4.53644873699851,12.7483003164331,0,0.0427999993165334,0
2004,7,25,8.353469865,4.53644873699851,0,0,0,15.6490667114655
2004,7,26,5.889904176,4.53644873699851,1.95559997359912,0.901400001098712,0,0
2004,7,27,2.4125953644,4.12513001485884,0,0,0,0
2004,7,28,5.238616695,4.12513001485884,0,0,0.250066667795181,3.68593337511023
2004,7,29,2.7297440508,4.12513001485884,0,0,0.592566677679618,0.22663332898325
2004,7,30,2.7382391049,4.12513001485884,0.452066682327616,0.017999999448269,2.06293330093225,0.0493333339691162
2004,7,31,2.26534776,4.12513001485884,0.818866640329361,0,0,0.00039999998989515
2004,8,1,2.2795061835,4.12513001485884,0.353800002252683,0,0.00513333356260167,7.77863301511388
2004,8,2,2.4125953644,4.12513001485884,0.127266668326532,0.0979666685064634,0,0
2004,8,3,1.7188326129,4.12513001485884,0,0,0,0
2004,8,4,1.8236049468,5.93744427934621,0,0,0,0
2004,8,5,1.5262780533,5.93744427934621,0,0,0,0
2004,8,6,1.2827531691,5.93744427934621,0,0,0,0
2004,8,7,1.2232877904,5.93744427934621,0,0,0,0
2004,8,8,1.2034659975,5.93744427934621,0,0,0,0
2004,8,9,1.2516046374,5.93744427934621,0,0,0,1.24326667686303
2004,8,10,2.4239221032,5.93744427934621,8.19816656783223,0.382666664508482,0.25926666710681,1.98510004021227
2004,8,11,5.94653787,5.93744427934621,0.215733334422112,0,0,0.00013333332996505
2004,8,12,1.7754663069,5.53648959881129,3.79413344431669,0.00013333332996505,0,0
2004,8,13,1.189307574,5.53648959881129,0,0,0,0
2004,8,14,1.217624421,5.53648959881129,0,0,0,0
2004,8,15,1.047723339,5.53648959881129,0,0,0,0
2004,8,16,1.047723339,5.53648959881129,0,0,0,0
2004,8,17,1.019406492,5.53648959881129,0,0,0,0
2004,8,18,1.076040186,5.53648959881129,0,0,0,2.61013331109037
2004,8,19,3.341387946,5.53648959881129,0.0325333323950569,0,1.64570005734762,10.0742000614603
2004,8,20,4.077625968,3.62605126300149,0,1.33853331937765,0.0298666680852572,0.889066709923403
2004,8,21,39.36041733,3.62605126300149,0,24.1999339867616,0.598949995435153,5.09133328621586
2004,8,22,13.195650702,3.62605126300149,2.10326664025585,0.185666664193074,0.36223333204786,10.9084998096029
2004,8,23,7.050894903,3.62605126300149,0.0241333320736885,0.0241333320736885,1.56313332633969,1.49589998026689
2004,8,24,2.973268935,3.62605126300149,0.253466669470072,0.0348000004887581,0.0573333303133647,0.324666659037272
2004,8,25,1.98217929,3.62605126300149,0,0,0,0
2004,8,26,1.755644514,3.62605126300149,0,0,0,0
2004,8,27,1.529109738,3.62605126300149,0,0,0,0
2004,8,28,2.350298301,3.23988112927192,0,0,0,15.4185336817366
2004,8,29,3.851091192,3.23988112927192,0.638266653753817,0.124833333306015,0.229300005361438,1.51226668059826
2004,8,30,2.916635241,3.23988112927192,0.753066661457221,1.51693332195282,0.0276333322399296,0
2004,8,31,2.746734159,3.23988112927192,0.0287000000632058,0.00763333326419039,0,0
2004,9,1,1.69901082,3.23988112927192,0,0,0,0
2004,9,2,1.585743432,3.23988112927192,0,0,0,0.15933333428499
2004,9,3,5.804953635,3.23988112927192,0.711400004137734,0.169599997811019,4.44828324158637,1.10096665502836
2004,9,4,3.284754252,3.23988112927192,0,0,0.0495333345606923,7.41829993079106
2004,9,5,2.095446678,5.64566493313522,1.00219997096186,0.0403666670123736,0,0.0869999974966049
2004,9,6,2.067129831,5.64566493313522,0,0.147333338856697,0.0258666674296061,3.70656666780512
2004,9,7,1.812278208,5.64566493313522,0.117766666226089,0.259200009827813,1.02093334992727,0
2004,9,8,1.614060279,5.64566493313522,1.54819999138514,0.289433331539234,0,0
2004,9,9,1.614060279,5.64566493313522,0,0,0,0
2004,9,10,1.585743432,5.64566493313522,0,0,0,0
2004,9,11,1.387525503,5.64566493313522,0,0,0,0
2004,9,12,1.812278208,5.64566493313522,0,0,0.210333327452342,0
2004,9,13,2.26534776,5.53806092124814,0,0,0,2.72660007948677
2004,9,14,3.652873263,5.53806092124814,0.0131999999284744,2.34309995700217,0.0879000026810293,4.49106654338539
2004,9,15,5.635052553,5.53806092124814,0.68566666652138,0.0217333336671193,0.0630666694293419,0
2004,9,16,2.26534776,5.53806092124814,0,0.0179333346119771,0,0
2004,9,17,2.152080372,5.53806092124814,0,0,0,0
2004,9,18,1.642377126,5.53806092124814,0,0,0.0271333321773758,0.456033340965708
2004,9,19,1.41584235,5.53806092124814,0.0658999990943509,0.00993333361111581,0,0
2004,9,20,1.302574962,5.53806092124814,0,0,0,0
2004,9,21,1.160990727,5.07940936106984,0,0.0185333336703479,0,0
2004,9,22,1.13267388,5.07940936106984,0,0.134500003419816,0,0
2004,9,23,1.104357033,5.07940936106984,0,0.0491999983787537,0,0
2004,9,24,1.076040186,5.07940936106984,0,0,0,0
2004,9,25,1.13267388,5.07940936106984,0,0.0654000025242567,0.42216667238002,3.36810016958043
2004,9,26,1.104357033,5.07940936106984,0,0,0,0
2004,9,27,1.13267388,5.07940936106984,0,0,0,0
2004,9,28,1.076040186,5.07940936106984,0,0,0,0
2004,9,29,1.019406492,3.72523031203566,0,0,0,0
2004,9,30,0.991089645,3.72523031203566,0,0,0,0
2004,10,1,1.868911902,3.72523031203566,0,0,0,0
2004,10,2,1.8745752714,3.72523031203566,2.73300007979075,0.140000000596046,2.37710001579641,0.131833330262452
2004,10,3,1.953862443,3.72523031203566,0.00513333312119357,0.0862166633596644,0,0
2004,10,4,3.11485317,3.72523031203566,0.0876000014444192,0,0.0122666669388612,1.59926670044661
2004,10,5,16.820207118,3.72523031203566,12.8074331494669,0.0164000000804663,0,0
2004,10,6,5.6633694,3.72523031203566,0,0,0,9.72915022928889
2004,10,7,6.909310668,3.35688335809807,0.008466666569196,0.0239999989668528,0.630066638191541,13.2998332679272
2004,10,8,8.891489958,3.35688335809807,0.750600001929949,0.0266666665362815,0.00839999985570709,0.0192000002910693
2004,10,9,3.879408039,3.35688335809807,0.180499998852611,0.148033331507274,0,0
2004,10,10,2.5626746535,3.35688335809807,0,0.0730666684103198,0.128800004720688,0
2004,10,11,2.1124367862,3.35688335809807,0,0,0,0
2004,10,12,1.8462584244,3.35688335809807,0,0,0,0
2004,10,13,1.642377126,3.35688335809807,0,0,0.00109999999403954,1.14006666650918
2004,10,14,1.8207732621,3.35688335809807,5.82303333406647,0.564466673104713,0.0691333332409461,0
2004,10,15,1.5914068014,3.29174591381872,0,0,0,0
2004,10,16,1.2940799079,3.29174591381872,0,0.0449500004760921,0,0
2004,10,17,1.2289511598,3.29174591381872,0,0,0,0
2004,10,18,1.3082383314,3.29174591381872,0,0,0.0511666656335971,0
2004,10,19,1.2799214844,3.29174591381872,0,0,0,0
2004,10,20,1.3931888724,3.29174591381872,0,0,0,0
2004,10,21,1.529109738,3.29174591381872,0,0,0,0
2004,10,22,1.4753077287,3.29174591381872,0,0,0,0
2004,10,23,5.09703246,1.7317867756315,0.356733321328647,0.00573333352804184,14.7297665712734,3.82776656217175
2004,10,24,6.144755799,1.7317867756315,0.0130333340590975,0.000433333346639605,0,1.18099999652865
2004,10,25,3.96435858,1.7317867756315,0.103633334384843,0.00439999997615814,0.00533333296577136,0
2004,10,26,3.086536323,1.7317867756315,0.0559333351751169,0,0.018999999971129,0.175066667676826
2004,10,27,2.803367853,1.7317867756315,0,0,0,0
2004,10,28,2.4465755808,1.7317867756315,0,0,0,0
2004,10,29,3.624556416,1.7317867756315,0.385383350464205,0.182266672452291,0.0598000000463799,7.02613314799964
2004,10,30,2.746734159,1.7317867756315,0,0,0,0.0578666677077611
2004,10,31,2.2511893365,2.91266716196137,0.113766667471888,0,0,0.00221666665553736
2004,11,1,24.267537879,2.91266716196137,0.0146666672565819,6.69446654928227,21.7047998110453,8.77073346078396
2004,11,2,41.05942815,2.91266716196137,1.22490003274288,15.8527336195111,2.22203331656056,0.147266673545043
2004,11,3,14.753077287,2.91266716196137,0.164533336957296,0.137166668185576,0.00846666718522708,0
2004,11,4,7.588914996,2.91266716196137,0,0,0,0
2004,11,5,4.955448225,2.91266716196137,0,0,0,0
2004,11,6,3.652873263,2.91266716196137,0,0,0,0
2004,11,7,3.058219476,2.91266716196137,0,0,0,0
2004,11,8,2.7325757355,1.80070208023774,0,0,0,0
2004,11,9,2.4267537879,1.80070208023774,0,0,0,0
2004,11,10,2.350298301,1.80070208023774,0,0,0,0
2004,11,11,2.26534776,1.80070208023774,0,0,0.031866667792201,0.0042666665588816
2004,11,12,2.2540210212,1.80070208023774,0,0,0,0
2004,11,13,1.9595258124,1.80070208023774,0,0,0,0
2004,11,14,1.897228749,1.80070208023774,0,0,0,0
2004,11,15,2.0161595064,1.80070208023774,0,0,0,0.564200013875961
2004,11,16,2.0473080381,0.014832838038633,0,0.0102666669214765,0,0.800000014094015
