2004,9,28,0.8438420406,6.16074110671937,0,0,0,0
2004,9,29,0.8268519324,4.66430830039526,0,0,0,0
2004,9,30,0.8183568783,4.66430830039526,0,0,0,0
2004,10,1,0.8041984548,4.66430830039526,0,0,0,0
2004,10,2,0.792871716,4.66430830039526,0,2.67480002716184,5.21460000239313,0
2004,10,3,0.8664955182,4.66430830039526,0,0.0438999990001321,3.27999999094754,0
2004,10,4,0.8636638335,4.66430830039526,0,0,0,0.270800007216167
2004,10,5,0.8438420406,4.66430830039526,6.81900000525638,0,0,0
2004,10,6,0.8098618242,4.66430830039526,0,0,0.0515999989584088,1.62110000941902
2004,10,7,0.8580004641,2.3175790513834,1.35060001164675,0.0515999989584088,0,1.70279998891056
2004,10,8,0.8749905723,2.3175790513834,2.66180001106113,0.179799996316433,0.111600002273917,0.306199996732175
2004,10,9,0.8155251936,2.3175790513834,0,0.240599997341633,0,0
2004,10,10,0.7900400313,2.3175790513834,0,2.86859995126724,0.798000004142523,0.000600000028498471
2004,10,11,0.7787132925,2.3175790513834,0,0,0,0
2004,10,12,0.7730499231,2.3175790513834,0,0,0,0
2004,10,13,0.7503964455,2.3175790513834,0,0,0,0
2004,10,14,0.7249112832,2.3175790513834,0.406199995428324,8.14280007660273,0.153400003910065,0
2004,10,15,0.7503964455,4.15512845849802,0,0,0,0
2004,10,16,0.7475647608,4.15512845849802,0,0.046399999409914,0,0
2004,10,17,0.7249112832,4.15512845849802,0,0,0,0
2004,10,18,0.707921175,4.15512845849802,0,0,0,0
2004,10,19,0.6994261209,4.15512845849802,0,0,0,0
2004,10,20,0.7107528597,4.15512845849802,0,0,0,0
2004,10,21,0.707921175,4.15512845849802,0,0,0,0
2004,10,22,0.6994261209,4.15512845849802,0,0,0,0.339600002946099
2004,10,23,0.7050894903,1.76862648221344,0,0.0859999991953373,7.99840000271797,1.82100003957748
2004,10,24,0.7560598149,1.76862648221344,0,0,0.195200003683567,3.89399985969067
2004,10,25,0.8155251936,1.76862648221344,0.231199994683266,0,0,0
2004,10,26,0.7843766619,1.76862648221344,0,0,0.0446000006049871,0.118999999947846
2004,10,27,0.7475647608,1.76862648221344,0,0,0,0
2004,10,28,0.7164162291,1.76862648221344,0,0,0,0
2004,10,29,0.6739409586,1.76862648221344,0,0,1.40579997480381,1.89620003001619
2004,10,30,0.6569508504,1.76862648221344,0,0,0.0588000006973743,0
2004,10,31,0.6427924269,3.47262845849802,0,0,0,0
2004,11,1,1.1298421953,3.47262845849802,0,1.76320003718138,42.7476001381874,21.6309998333454
2004,11,2,2.7552292131,3.47262845849802,1.71839998662472,10.0384000390768,7.1530000269413,0
2004,11,3,1.387525503,3.47262845849802,1.2148000150919,0.376600004732609,0,0
2004,11,4,0.9514460592,3.47262845849802,0,0,0,0
2004,11,5,0.8296836171,3.47262845849802,0,0,0,0
2004,11,6,0.7532281302,3.47262845849802,0,0,0,0
2004,11,7,0.7050894903,3.47262845849802,0,0,0,0
2004,11,8,0.6824360127,2.63291501976285,0,0,0,0
2004,11,9,0.6654459045,2.63291501976285,0,0,0,0
2004,11,10,0.651287481,2.63291501976285,0,0,0,0.0544000007212162
2004,11,11,0.6427924269,2.63291501976285,0,0,0.0175999993807636,0
2004,11,12,0.6399607422,2.63291501976285,0,0,0,0
2004,11,13,0.6314656881,2.63291501976285,0,0,0,0
2004,11,14,0.6201389493,2.63291501976285,0,0,0,0
2004,11,15,0.594653787,2.63291501976285,0,0,0,0
2004,11,16,0.6031488411,0.344772727272727,0,0.0375999994575977,0.0364000014960766,0.289599999785423
2004,11,17,3.482972181,0.344772727272727,0,5.78380000963807,30.3122004270554,56.5205995440483
2004,11,18,13.846938183,0.344772727272727,12.0791998878121,0.074999999589636,0,0
2004,11,19,2.7892094295,0.344772727272727,0,0,0.131999999284744,0
2004,11,20,2.6787737262,0.344772727272727,0.420699995709583,8.00839982960315,11.2046001255512,10.0380001142621
2004,11,21,4.445744979,0.344772727272727,0.124799999874085,4.76659994199872,0,0.220799997448921
2004,11,22,9.486143745,0.344772727272727,5.50579998083413,0.201800003647804,30.8642000555992,22.2369999885559
2004,11,23,35.11289028,0.344772727272727,3.99559995438904,0,0.169600002467632,16.3666000142694
2004,11,24,44.74061826,2.14981225296443,10.3586001992226,0.0987999998033047,0,0
2004,11,25,16.791890271,2.14981225296443,0,0,0,0
2004,11,26,3.567922722,2.14981225296443,0,0,0,0.105900004506111
2004,11,27,2.5626746535,2.14981225296443,0.637999993283302,0.64520000340417,0,0
2004,11,28,2.0473080381,2.14981225296443,0,0,0,0
2004,11,29,1.7811296763,2.14981225296443,0,0,0,0.952700002118945
2004,11,30,9.34455951,2.14981225296443,10.3412001058459,1.29980001412332,6.94050008058548,0.814199984073639
2004,12,1,15.545949003,2.14981225296443,0.0719999996945262,0,0,0
2004,12,2,3.709506957,1.88836956521739,0,0,0,0
2004,12,3,2.4210904185,1.88836956521739,0,0,0,0.0521499998867512
2004,12,4,2.0189911911,1.88836956521739,0.170599998906255,0,0,0
2004,12,5,1.9453673889,1.88836956521739,0,0.777150005102158,3.44090001285076,0.229400003328919
2004,12,6,2.0614664616,1.88836956521739,0.016499999910593,0.00120000005699694,0.541400015354156,4.44200001098216
2004,12,7,5.09703246,1.88836956521739,12.6652001142502,0,0,0
2004,12,8,6.541191657,1.88836956521739,0,0,0,2.25979998521507
2004,12,9,2.7920411142,1.88836956521739,0.330600002547726,0.207600007764995,0.0263999993912876,0
2004,12,10,2.1973873272,2.26590909090909,0,0,0,0
2004,12,11,1.9057238031,2.26590909090909,0,0,0,0
2004,12,12,1.670693973,2.26590909090909,0,0,0,0
2004,12,13,1.5659216391,2.26590909090909,0,0,0,0
2004,12,14,1.5319414227,2.26590909090909,0,0,0,0
2004,12,15,1.4894661522,2.26590909090909,0,0,0,0
2004,12,16,1.5347731074,2.26590909090909,0,0.149800001410767,6.22809998411685,0.91715001501143
2004,12,17,1.7754663069,2.26590909090909,0,0,0,0
2004,12,18,1.7018425047,1.60022727272727,0,0,0,0
2004,12,19,1.5914068014,1.60022727272727,0,0,0,0
2004,12,20,1.5347731074,1.60022727272727,0,0,0,0
2004,12,21,1.4866344675,1.60022727272727,0,0,0,0.263450002821628
2004,12,22,1.7386544058,1.60022727272727,1.46689996123314,0,13.1121002435684,2.49399999529123
2004,12,23,4.049309121,1.60022727272727,0.0703999996185303,0,0,0
2004,12,24,2.8316847,1.60022727272727,0,0,0,0
2004,12,25,1.8434267397,1.60022727272727,0,0,0,0
2004,12,26,1.6508721801,1.33418972332016,0,0,0,0
2004,12,27,1.5206146839,1.33418972332016,0,0,0,0
2004,12,28,1.4809710981,1.33418972332016,0,0,0,0
2004,12,29,1.4243374041,1.33418972332016,0,0,0.392199993133545,0.0357999987900257
2004,12,30,1.3988522418,1.33418972332016,0.00800000037997961,0,0.0827999992470723,0
2004,12,31,1.3790304489,1.33418972332016,0.0167999994009733,0.526200007647276,0,1.38580000400543
2005,1,1,1.3761987642,1.47394268774704,0,0,0,0
2005,1,2,1.444159197,1.47394268774704,0,0.039599999669008,0.161400000564754,0
2005,1,3,1.4101789806,1.47394268774704,0,0.110000003129244,0,0
2005,1,4,1.472476044,1.47394268774704,0,0,0,0.312799997627735
2005,1,5,1.3280601243,1.47394268774704,0,0,0,1.80260003358126
2005,1,6,1.3563769713,1.47394268774704,4.01334996894002,0.155300006270409,0.00130000000353903,0.2466000020504
2005,1,7,1.359208656,1.47394268774704,0.287499997764826,0.185500000006869,0.549449997022748,0.213499998673797
2005,1,8,1.2657630609,1.47394268774704,0.0328000001609325,0,0,0
2005,1,9,1.217624421,2.12930830039526,0,0,0,0
2005,1,10,1.1751491505,2.12930830039526,0,0.0103500002296641,0,0.695600010454655
2005,1,11,1.1723174658,2.12930830039526,0.177299998700619,0,0,0
2005,1,12,1.1694857811,2.12930830039526,0,0,0,0
2005,1,13,2.095446678,2.12930830039526,3.09479995883885,19.6400000602007,0.0020000000949949,0
2005,1,14,3.624556416,2.12930830039526,0,0,0,0
2005,1,15,1.8179415774,2.12930830039526,0,0,0,0
2005,1,16,1.3818621336,2.12930830039526,0,0,0,0
2005,1,17,1.2317828445,2.09407114624506,0,0,0,0
2005,1,18,1.1581590423,2.09407114624506,0,0,0,0
2005,1,19,1.0958619789,2.09407114624506,0,0,0,0
2005,1,20,1.0817035554,2.09407114624506,0,0,0,0
2005,1,21,1.0817035554,2.09407114624506,0,0,0.0795500017702579,0
2005,1,22,1.0873669248,2.09407114624506,0,0,0,0
2005,1,23,1.0873669248,2.09407114624506,0,0,0,0
2005,1,24,1.0448916543,2.09407114624506,0,0,0,0
2005,1,25,1.0279015461,1.67896245059289,0,0,0,0
2005,1,26,1.0279015461,1.67896245059289,0,0,0,0
2005,1,27,1.0222381767,1.67896245059289,0,0,0,2.52299999818206
2005,1,28,2.4550706349,1.67896245059289,10.2504000365734,4.59840006148443,12.6083000316285,0
2005,1,29,10.986936636,1.67896245059289,0,0,0.368999987840652,0.303799986839294
2005,1,30,3.256437405,1.67896245059289,0,0,0,0.161800004541874
2005,1,31,3.851091192,1.67896245059289,4.81395007669926,2.38669998943806,6.24129994213581,3.69140001758933
2005,2,1,11.836442046,1.67896245059289,2.17260003834963,0,9.65219997614622,0.661100009456277
2005,2,2,21.124367862,0.129446640316206,4.1850999891758,0,0,0
2005,2,3,9.967530144,0.129446640316206,0,0,0,0
2005,2,4,3.936041733,0.129446640316206,0,0,0,0
2005,2,5,2.973268935,0.129446640316206,0,0,0,0
2005,2,6,2.7014272038,0.129446640316206,0,0,0,0.275599993765354
2005,2,7,11.666540964,0.129446640316206,1.17969998717308,27.8049000650644,21.9552998244762,1.09180001518689
2005,2,8,68.52676974,0.129446640316206,0.0325999991036952,0.0285999998450279,0.113099999725819,2.29520006105304
2005,2,9,45.87329214,0.129446640316206,8.43860010732897,0.387700005434453,0.149999998509884,0
2005,2,10,15.234463686,3.08678853754941,0,0,0,0
2005,2,11,5.974854717,3.08678853754941,0,0,0,0.185600005090237
2005,2,12,4.389111285,3.08678853754941,0,0,0,0
2005,2,13,4.332477591,3.08678853754941,0.460599988698959,0.375200003385544,5.31019994337112,0.0816000015474856
2005,2,14,14.696443593,3.08678853754941,7.48140006884933,0.131000000983477,0,0
2005,2,15,7.36238022,3.08678853754941,0,0,0,0
2005,2,16,4.417428132,3.08678853754941,0,0,0,0
2005,2,17,3.68119011,3.08678853754941,0,0,0,0
2005,2,18,3.228120558,1.54575098814229,0,0,0,0
2005,2,19,3.001585782,1.54575098814229,0,0,0,0
2005,2,20,2.888318394,1.54575098814229,0,0.0698000006377697,0.33389999717474,0.194199995370582
2005,2,21,2.860001547,1.54575098814229,0,0,0,0
2005,2,22,2.7807143754,1.54575098814229,0,0,0,0
2005,2,23,2.7495658437,1.54575098814229,0,0.111199997365475,3.0753999245353,2.40180003643036
2005,2,24,7.475647608,1.54575098814229,1.44260003231466,0.137599999085069,24.2712001278996,0.031199999153614
2005,2,25,18.604168479,1.54575098814229,0.0933999978005886,0,0,0
2005,2,26,5.833270482,2.982895256917,0,0,0.0319999994680984,4.93739992007613
2005,2,27,5.550102012,2.982895256917,2.63545002043247,2.85059998184443,1.23220002651215,0
2005,2,28,7.730499231,2.982895256917,0,0.462200000882149,0,0
2005,3,1,4.219210203,2.982895256917,0,0,0,0
2005,3,2,3.39802164,2.982895256917,0,0.177600003255066,7.68569994810969,6.74930003285408
2005,3,3,8.77822257,2.982895256917,0,0,0,0
2005,3,4,5.210299848,2.982895256917,0,0,0,0
2005,3,5,3.511289028,2.982895256917,0,0,0,0
2005,3,6,3.029902629,4.65048418972332,0.182600001251558,0.97940001450479,0.473999997600913,0.123400000738911
2005,3,7,2.973268935,4.65048418972332,0.032899999525398,1.42320001125336,0.171700001228601,5.04039996862411
2005,3,8,3.879408039,4.65048418972332,0.0015999999595806,0,0,0
2005,3,9,3.454655334,4.65048418972332,0,0,0.0896000002976507,0
2005,3,10,2.6844370956,4.65048418972332,0,0,0,0
2005,3,11,2.4692290584,4.65048418972332,0,0,0,0
2005,3,12,2.3474666163,4.65048418972332,0,0,0,0
2005,3,13,2.2483576518,4.65048418972332,0,0,0,0
2005,3,14,2.1945556425,3.78787549407115,0,0,0,0
2005,3,15,2.1265952097,3.78787549407115,0,0,0.0405999980866909,0
2005,3,16,2.1464170026,3.78787549407115,0.00179999996908009,0.484800001140684,4.67260001599789,0.142900000326335
2005,3,17,2.3163180846,3.78787549407115,0,0,0,0
2005,3,18,2.1719021649,3.78787549407115,0,0,0,0
2005,3,19,2.152080372,3.78787549407115,0,0,0,0
2005,3,20,30.58219476,3.78787549407115,29.1046000570059,1.08600000798469,0,0
2005,3,21,40.77625968,3.78787549407115,0,0,0.67459998652339,5.18989989906549
2005,3,22,5.861587329,5.06737154150198,0.394900002254872,2.98939989507198,0,0
2005,3,23,3.851091192,5.06737154150198,0,0,0,0
2005,3,24,2.6816054109,5.06737154150198,0,0,0,0
2005,3,25,2.1379219485,5.06737154150198,0,0,0,0
2005,3,26,1.8802386408,5.06737154150198,0,0,0.0674000009894371,0
2005,3,27,1.9142188572,5.06737154150198,0,5.87319999933243,0.0704000033438206,0
2005,3,28,2.0586347769,5.06737154150198,0,0,0,0
2005,3,29,1.7018425047,5.06737154150198,0,0,0,0
2005,3,30,1.5602582697,5.7802371541502,0,0,0,0
2005,3,31,1.5092879451,5.7802371541502,0,0,0,0
2005,4,1,2.8231896459,5.7802371541502,7.84000005573034,0.0656000003218651,0,0
2005,4,2,4.332477591,5.7802371541502,0,0,0,0
2005,4,3,1.8462584244,5.7802371541502,0,0,0,0
2005,4,4,1.472476044,5.7802371541502,0,0,0,0
2005,4,5,1.3365551784,5.7802371541502,0,0,0,0
2005,4,6,1.302574962,5.7802371541502,5.74620014429092,0.260300005669706,0,0
2005,4,7,1.2969115926,6.56934782608696,0,0,0,0
2005,4,8,1.2884165385,6.56934782608696,0,0,0,0
2005,4,9,1.1723174658,6.56934782608696,0,0,0,0
2005,4,10,1.1468323035,6.56934782608696,0,0,0,0
2005,4,11,2.8231896459,6.56934782608696,0,26.6827999353409,27.2731995210052,0.761999981477857
2005,4,12,16.112285943,6.56934782608696,0,0,0,0
2005,4,13,3.454655334,6.56934782608696,0,0,0,0
2005,4,14,1.9906743441,6.56934782608696,0,0,0,0
2005,4,15,1.4356641429,4.77343873517787,0,0,0,0
2005,4,16,1.2685947456,4.77343873517787,0,0,0,0
2005,4,17,1.2147927363,4.77343873517787,0,0,0,0
2005,4,18,1.1270105106,4.77343873517787,0,0.239750001579523,0.0430000014603138,0
2005,4,19,1.0562183931,4.77343873517787,0,0,0,0
2005,4,20,1.1128520871,4.77343873517787,0,0,0,0
2005,4,21,1.1383372494,4.77343873517787,0,0,0,0
2005,4,22,1.1128520871,4.77343873517787,0,0,0,0
2005,4,23,1.1185154565,6.6597628458498,0.255599990487099,0,0,0
2005,4,24,1.0590500778,6.6597628458498,0,0,0,0
2005,4,25,1.0307332308,6.6597628458498,0.02019999967888,0.280999999493361,1.49619998410344,0.0704999989247881
2005,4,26,1.0873669248,6.6597628458498,0.053999999538064,0,0.0240000002086163,0
2005,4,27,1.0647134472,6.6597628458498,0,0,0,0
2005,4,28,1.0052480685,6.6597628458498,0,0,0,0
2005,4,29,0.9712678521,6.6597628458498,0,0,0,0
2005,4,30,1.0052480685,6.6597628458498,0.522000004275469,0,4.55160005949438,0.0120000001043081
2005,5,1,1.1015253483,5.36733201581028,0,0.0132999997586012,0,0
2005,5,2,1.0222381767,5.36733201581028,0,0,0,0
2005,5,3,1.1128520871,5.36733201581028,0,0,0,0
2005,5,4,1.0675451319,5.36733201581028,0,0.256100001744926,0.508399993181229,0
2005,5,5,1.0307332308,5.36733201581028,0,0,0,0
2005,5,6,0.9854262756,5.36733201581028,0,0,0,0
2005,5,7,0.9571094286,5.36733201581028,0,0,0,0
2005,5,8,1.0279015461,5.36733201581028,0,0,7.05240005254745,25.6811999082565
2005,5,9,1.6112285943,4.82313241106719,5.39039992832113,0.207400000654161,0.0263999998569489,0
2005,5,10,1.3705353948,4.82313241106719,0,0,0,0
2005,5,11,1.1779808352,4.82313241106719,0,0,0,0
2005,5,12,1.0562183931,4.82313241106719,0,0,0,0
2005,5,13,0.9797629062,4.82313241106719,0,0,0,0
2005,5,14,0.9486143745,4.82313241106719,0,0,0,0
2005,5,15,0.9457826898,4.82313241106719,0,0,0,0
2005,5,16,0.9202975275,4.82313241106719,0,0,0,0
2005,5,17,0.9146341581,8.82919960474308,0,0,0,0
2005,5,18,0.8891489958,8.82919960474308,0,0,0,0
2005,5,19,0.8721588876,8.82919960474308,0,0,0,0
2005,5,20,0.84950541,8.82919960474308,0,0,0,0
2005,5,21,0.7872083466,8.82919960474308,0,0,0,0
2005,5,22,0.8353469865,8.82919960474308,0,0,0,0
2005,5,23,0.7787132925,8.82919960474308,0,0,0,0
2005,5,24,0.7617231843,8.82919960474308,0,0,0,0
2005,5,25,0.7390697067,6.83925889328063,0,0,0,0
2005,5,26,0.7135845444,6.83925889328063,0,0,0,0.117199999484001
2005,5,27,0.6767726433,6.83925889328063,0,0,0,0
2005,5,28,0.6767726433,6.83925889328063,0,0,3.19260003790259,3.20719998396817
2005,5,29,0.7107528597,6.83925889328063,0.0015999999595806,2.11759997904301,1.66499997675419,2.41100001335144
2005,5,30,0.7787132925,6.83925889328063,7.76860010391101,4.8643999339547,0.852399988099933,0.878899984993041
2005,5,31,0.7872083466,6.83925889328063,2.66839997645002,0.190799996256828,0,0.00039999998989515
2005,6,1,0.8806539417,6.83925889328063,0,1.54439996316796,2.59800004959106,0
2005,6,2,0.8013667701,4.70331027667984,0,0,0,0
2005,6,3,0.7560598149,4.70331027667984,0,0,0,0
2005,6,4,0.736238022,4.70331027667984,0,0,0,0
2005,6,5,0.7022578056,4.70331027667984,0,0,0,0
2005,6,6,0.6824360127,4.70331027667984,0,0,0.0353999994695187,0.559400007128716
2005,6,7,0.6994261209,4.70331027667984,0.00840000016614795,0.0083999999333173,0,0
2005,6,8,0.7050894903,4.70331027667984,0,0,0,0
2005,6,9,0.7022578056,4.70331027667984,0,0,0,1.47399999640766
2005,6,10,0.7164162291,8.00483201581028,0,0,0,0
2005,6,11,0.7135845444,8.00483201581028,0,0,0,0
2005,6,12,0.7249112832,8.00483201581028,0,0,0,0
2005,6,13,0.7390697067,8.00483201581028,0,0,0,0
2005,6,14,0.736238022,8.00483201581028,0,0,0,0.0742000009486219
2005,6,15,1.2884165385,8.00483201581028,12.4098001345992,0,0,0.0007999999797903
2005,6,16,1.0647134472,8.00483201581028,6.15659990362474,0.391199985519052,1.5100000500679,0
2005,6,17,0.9146341581,8.00483201581028,0,0,0,0
2005,6,18,0.8325153018,8.42250988142293,0,0,0,0
2005,6,19,0.8070301395,8.42250988142293,0.464199997819378,0,0,0
2005,6,20,0.8155251936,8.42250988142293,0,0,0,0
2005,6,21,0.7843766619,8.42250988142293,0,0,0,0
2005,6,22,0.7702182384,8.42250988142293,0,0,0,0
2005,6,23,0.7588914996,8.42250988142293,0,0,0,0
2005,6,24,0.7560598149,8.42250988142293,0,0,0,0
2005,6,25,0.7447330761,8.42250988142293,0,0,0,0.91379998344928
2005,6,26,0.7419013914,6.8825395256917,0,0,0,0
2005,6,27,0.7390697067,6.8825395256917,0,0,0,0
2005,6,28,0.7050894903,6.8825395256917,0,0,0,0
2005,6,29,0.6342973728,6.8825395256917,0,0,0,0
2005,6,30,0.6059805258,6.8825395256917,0,0,0,0
2005,7,1,0.8268519324,6.8825395256917,0,0,0,0
2005,7,2,0.8636638335,6.8825395256917,0,0,0,0
2005,7,3,1.1836442046,6.8825395256917,0,6.39060002773476,3.92620000243187,1.67060000449419
2005,7,4,2.0359812993,8.73674901185771,0.358200006186962,0,0,0
2005,7,5,0.9316242663,8.73674901185771,0,0,0,0
2005,7,6,0.736238022,8.73674901185771,0,0,0.106399999203859,0
2005,7,7,0.6937627515,8.73674901185771,1.53959997976199,0.00039999998989515,0,1.46759999310598
2005,7,8,0.8749905723,8.73674901185771,9.83640018198639,1.9321999901149,0.179299995972542,0
2005,7,9,0.6909310668,8.73674901185771,0,0,0,2.3867999818176
2005,7,10,0.962772798,8.73674901185771,0.00480000022798777,0,0,2.05919999815524
2005,7,11,0.707921175,8.73674901185771,2.16379996063188,0,0.544400006532669,2.68790002213791
2005,7,12,0.7220795985,4.33865612648221,0.0198000008240342,0,0,0.116399997496046
2005,7,13,0.6739409586,4.33865612648221,0.563799994066358,0,0.1283999979496,0.75220001465641
2005,7,14,0.6569508504,4.33865612648221,9.18880005180836,0.0007999999797903,2.29179995460436,1.42280000913888
2005,7,15,1.3563769713,4.33865612648221,10.0634000487626,0.27800000179559,16.299399998039,1.17019997164607
2005,7,16,2.1973873272,4.33865612648221,0.0184000004082918,0,0.647999994456768,2.19720002263784
2005,7,17,1.0986936636,4.33865612648221,0.742799989151536,0,2.07820004224777,3.72859996696934
2005,7,18,1.302574962,4.33865612648221,0.171199997304939,0,1.65090000908822,3.28939993632957
2005,7,19,0.9712678521,4.33865612648221,0,0,0,0.0434000012464821
2005,7,20,0.8834856264,6.47061264822134,0.015599999576807,0.0931999995373189,0.00039999998989515,7.6685998737812
2005,7,21,0.8806539417,6.47061264822134,0.462400011252612,0.0519999992102385,0.301800004206598,0.0899999993853271
2005,7,22,0.8325153018,6.47061264822134,1.31440000236034,0,0,7.83650004863739
2005,7,23,1.1694857811,6.47061264822134,3.33520001498982,0.0259499994572252,0.00839999970048666,0.808000028133392
2005,7,24,1.3337234937,6.47061264822134,0,0,0,0
2005,7,25,0.8410103559,6.47061264822134,0,0,0,0
2005,7,26,0.707921175,6.47061264822134,0,0,0,0
2005,7,27,0.6427924269,6.47061264822134,0,0,0,0
2005,7,28,0.6173072646,6.30995059288538,0,0,0,0
2005,7,29,0.5974854717,6.30995059288538,0,0,0,0
2005,7,30,0.5861587329,6.30995059288538,0.238799995742738,0,0.0240000002086163,0
2005,7,31,0.5833270482,6.30995059288538,0,0,0,0
2005,8,1,0.5776636788,6.30995059288538,0.691599991172552,1.5242999792099,0,0.0707999998703599
2005,8,2,0.5550102012,6.30995059288538,6.48480010777712,0,0,0
2005,8,3,0.5493468318,6.30995059288538,0,0,0,0.202799994498491
2005,8,4,0.5776636788,6.30995059288538,7.1836000920739,0,0,0.113399998357636
2005,8,5,0.6116438952,4.68005928853755,3.01620002416894,1.6752000041306,2.65909994393587,0.219399999827147
2005,8,6,0.6682775892,4.68005928853755,0.10359999909997,0,0,0
2005,8,7,0.6654459045,4.68005928853755,0,0,0,3.53640007716604
2005,8,8,0.6682775892,4.68005928853755,6.700100004673,1.56010003201663,0.0245000002905726,0.310800007282523
2005,8,9,1.5064562604,4.68005928853755,1.94460000656545,0.133200001175283,0.57660000026226,8.95259991660714
2005,8,10,1.3790304489,4.68005928853755,0.0857999995350838,0,0,4.82880008220673
2005,8,11,1.104357033,4.68005928853755,0.0007999999797903,0,0,0
2005,8,12,0.792871716,4.68005928853755,0,0,0,0
2005,8,13,0.7107528597,4.42843873517787,0,0,0,0
2005,8,14,0.6682775892,4.42843873517787,0,0,0,9.92839999124408
2005,8,15,0.6541191657,4.42843873517787,0,0,0,6.97259995341301
2005,8,16,0.6484557963,4.42843873517787,0.657599997706711,0,0,7.55400006473064
2005,8,17,0.7673865537,4.42843873517787,0.331200009211898,0,0,4.02719995705411
2005,8,18,0.8834856264,4.42843873517787,0,0,0,0
2005,8,19,0.7843766619,4.42843873517787,0,0,0,0.187399999238551
2005,8,20,0.6852676974,4.42843873517787,0,0,0,0
2005,8,21,0.6682775892,6.03750988142292,0,0,0,0
2005,8,22,0.6597825351,6.03750988142292,0,1.78199999034405,0,0.0446000001393259
2005,8,23,0.6626142198,6.03750988142292,1.52099998295307,0,0,0
2005,8,24,0.6371290575,6.03750988142292,0,0,0,0
2005,8,25,0.6003171564,6.03750988142292,0,0,0,0.00240000011399388
2005,8,26,0.6088122105,6.03750988142292,0.199600003659725,0,0,0
2005,8,27,0.5918221023,6.03750988142292,0,0,0,0
2005,8,28,0.9825945909,6.03750988142292,4.49359988234937,2.51980002224445,0.053600000217557,0
2005,8,29,0.8126935089,7.32634387351779,0,0,0,5.30239997315221
2005,8,30,0.6654459045,7.32634387351779,0.0916000008583069,0.0578000005334616,0,0
2005,8,31,0.6258023187,7.32634387351779,0,0,0,0
2005,9,1,0.5889904176,7.32634387351779,0,0,0,1.50519998226082
2005,9,2,0.5691686247,7.32634387351779,0,0,0,0
2005,9,3,0.5748319941,7.32634387351779,0,0,0,8.93319988250732
2005,9,4,0.5635052553,7.32634387351779,0,0,0,0
2005,9,5,0.5635052553,7.32634387351779,0,0,0,0
2005,9,6,0.5578418859,6.34344861660079,0,0,0,0
2005,9,7,0.5465151471,6.34344861660079,0,0,0,0
2005,9,8,0.5408517777,6.34344861660079,0,0,0,0
2005,9,9,0.5351884083,6.34344861660079,0,0,0,0
2005,9,10,0.5295250389,6.34344861660079,0,0,0.0336000006645918,10.7625999599695
2005,9,11,0.5493468318,6.34344861660079,1.62550000846386,0.646999999880791,0.251999996602535,0.139999999664724
2005,9,12,0.5833270482,6.34344861660079,0.0839999988675117,0.0895000025629997,0.830799993127584,0.198000002652407
2005,9,13,0.5748319941,6.34344861660079,0.566000007092953,0,0,0.784000016021309
2005,9,14,0.5720003094,7.06991106719368,0,0,0,0
2005,9,15,0.5635052553,7.06991106719368,0,0,0,0
2005,9,16,0.5606735706,7.06991106719368,0,0,0.00719999987632036,2.31319995597005
2005,9,17,0.5720003094,7.06991106719368,0,0.114000000059605,0,0
2005,9,18,0.5691686247,7.06991106719368,0,0,0,0
2005,9,19,0.5465151471,7.06991106719368,0,0,0,0
2005,9,20,0.5295250389,7.06991106719368,0,0,0,0
2005,9,21,0.5295250389,7.06991106719368,0,0,0,0
2005,9,22,0.8098618242,6.33391304347826,0,0,0,0
2005,9,23,0.594653787,6.33391304347826,0,0,0,0
2005,9,24,1.4838027828,6.33391304347826,3.19199994206429,19.6175996661186,12.4260000288486,1.70080000348389
2005,9,25,3.68119011,6.33391304347826,0.0860000001266599,0.0860000001266599,0,0
2005,9,26,2.2738428141,6.33391304347826,0,0,0,0
2005,9,27,1.1949709434,6.33391304347826,0,0,0,0
2005,9,28,0.9401193204,6.33391304347826,0,0,0,0
2005,9,29,0.8126935089,6.33391304347826,0,0.347699992344133,0.163800003007054,0
2005,9,30,0.7815449772,5.05748023715415,0,0,0,0
2005,10,1,0.7673865537,5.05748023715415,0,0,0,0
2005,10,2,0.6909310668,5.05748023715415,0,0,0,2.2441000007093
2005,10,3,0.6371290575,5.05748023715415,0,0,0,0
2005,10,4,0.6258023187,5.05748023715415,0.219999998807907,0,0,0
2005,10,5,0.6116438952,5.05748023715415,0,0,0,0
2005,10,6,0.6003171564,5.05748023715415,0,0,0,0
2005,10,7,0.5550102012,5.05748023715415,0,0,0,0
2005,10,8,0.5578418859,5.11249011857708,0,0,0,0
2005,10,9,0.5861587329,5.11249011857708,0,0,0,0
2005,10,10,0.622970634,5.11249011857708,0,0,25.0860004425049,3.55930000450462
2005,10,11,0.8721588876,5.11249011857708,0,0,0.160000003874302,0
2005,10,12,0.8070301395,5.11249011857708,0,0,0,0
2005,10,13,0.6852676974,5.11249011857708,0,0,0,0
2005,10,14,0.6201389493,5.11249011857708,0,0,0,0
2005,10,15,0.5635052553,5.11249011857708,0,0,0,0
2005,10,16,0.5606735706,5.40134387351779,0,0,0,0
2005,10,17,0.5295250389,5.40134387351779,0,0,0,0
2005,10,18,0.5181983001,5.40134387351779,0,0,0,0
2005,10,19,0.5125349307,5.40134387351779,0,0,0,0
2005,10,20,0.5125349307,5.40134387351779,0,0,0,0
2005,10,21,0.5068715613,5.40134387351779,0,0,0,0
