2001,3,27,NaN,3.15988924050633,0,0,0,16.4576
2001,3,28,NaN,3.15988924050633,27.3732,17.116,0.178,0.2566
2001,3,29,NaN,3.15988924050633,0,0.062,1.5508001,0.0824
2001,3,30,NaN,0.0744462025316456,0,0,0,0
2001,3,31,NaN,0.0744462025316456,0,0,0,0
2001,4,1,NaN,0.0744462025316456,0.0248,0,0,0
2001,4,2,NaN,0.0744462025316456,0,0,0,0
2001,4,3,NaN,0.0744462025316456,0,0.0764,0,0
2001,4,4,NaN,0.0744462025316456,0,0,0,0
2001,4,5,NaN,0.0744462025316456,0,0,0,0
2001,4,6,NaN,0.0744462025316456,0,0,0,0
2001,4,7,NaN,0.990545886075949,0,0,0,0
2001,4,8,NaN,0.990545886075949,0,0,0,0
2001,4,9,NaN,0.990545886075949,0,0,0,0
2001,4,10,NaN,0.990545886075949,0,0,0,0
2001,4,11,NaN,0.990545886075949,0,0,0,0.228
2001,4,12,NaN,0.990545886075949,0.2448,0.126,0.0004,0
2001,4,13,NaN,0.990545886075949,0,0.21700001,0.8232,0
2001,4,14,NaN,0.990545886075949,0,0,0,0
2001,4,15,NaN,4.69901107594937,0,0,0,0
2001,4,16,NaN,4.69901107594937,0.1,0,0,13.950199
2001,4,17,NaN,4.69901107594937,2.4158,0.1292,0.1376,1.1437
2001,4,18,NaN,4.69901107594937,0.088,0,0,0
2001,4,19,NaN,4.69901107594937,0,0,0,0
2001,4,20,NaN,4.69901107594937,0,0,0,0
2001,4,21,NaN,4.69901107594937,0,0,0,0
2001,4,22,NaN,4.69901107594937,0,0,0,0
2001,4,23,NaN,5.12033227848101,0,0,0.2032,0.2032
2001,4,24,NaN,5.12033227848101,8.7824,1.7136,0.6004,0.0318
2001,4,25,NaN,5.12033227848101,0,0.0001,0,0
2001,4,26,NaN,5.12033227848101,0,0,0,0
2001,4,27,NaN,5.12033227848101,0,0,0,0.05
2001,4,28,NaN,5.12033227848101,0,0,0,0
2001,4,29,NaN,5.12033227848101,0,0,0,0
2001,4,30,NaN,5.12033227848101,0,0,0.0048,0.122
2001,5,1,NaN,0.922112341772152,0,0,0,0.412
2001,5,2,NaN,0.922112341772152,0.0068,0,0,0
2001,5,3,NaN,0.922112341772152,0.154,0,0,0
2001,5,4,NaN,0.922112341772152,0,0,0,0.02
2001,5,5,NaN,0.922112341772152,0,9.339999,0.44239998,0.2032
2001,5,6,NaN,0.922112341772152,7.2276006,0.0604,0.0448,0
2001,5,7,NaN,0.922112341772152,6.7304,12.152,0,3.7704
2001,5,8,NaN,0.922112341772152,2.5992,0.001,0.0826,0
2001,5,9,NaN,3.76554588607595,0,0,0,1.7764
2001,5,10,NaN,3.76554588607595,0.234,0.0012,0,3.8633997
2001,5,11,NaN,3.76554588607595,0,0,0,3.1552
2001,5,12,NaN,3.76554588607595,3.5324001,0.2108,0,0.0016
2001,5,13,NaN,3.76554588607595,8.371201,0.3626,0,1.6743001
2001,5,14,NaN,3.76554588607595,0,0,0,0
2001,5,15,NaN,3.76554588607595,0,0.51,0,0
2001,5,16,NaN,3.76554588607595,0,0,0,0
2001,5,17,NaN,5.37258702531646,0,0,0,0
2001,5,18,NaN,5.37258702531646,0,0,0.0688,0
2001,5,19,NaN,5.37258702531646,0,0,0,0
2001,5,20,NaN,5.37258702531646,0,0,0,0
2001,5,21,NaN,5.37258702531646,0,0.4096,0.194,0.19119999
2001,5,22,NaN,5.37258702531646,0,0.0284,0,0
2001,5,23,NaN,5.37258702531646,0,0,0,0
2001,5,24,NaN,5.37258702531646,0,0,0,0
2001,5,25,NaN,3.47658227848101,0,0.8882,0.0004,0
2001,5,26,NaN,3.47658227848101,0,0,0,17.6436
2001,5,27,NaN,3.47658227848101,2.5848,0,0,0
2001,5,28,NaN,3.47658227848101,0,0,0.2632,0
2001,5,29,NaN,3.47658227848101,0,0,0,0
2001,5,30,NaN,3.47658227848101,0,0,0,0
2001,5,31,NaN,3.47658227848101,0,0,0.346,0.2744
2001,6,1,NaN,3.47658227848101,0,0,0,0
2001,6,2,NaN,0.942800632911392,8.2039995,0,0,0
2001,6,3,NaN,0.942800632911392,0,0,0,0.1504
2001,6,4,NaN,0.942800632911392,0,0,0,0.0104
2001,6,5,NaN,0.942800632911392,0,6.4788003,2.6096003,10.7256
2001,6,6,NaN,0.942800632911392,30.16,2.12,0.0968,0
2001,6,7,NaN,0.942800632911392,0,3.6584,17.76,9.3944
2001,6,8,NaN,0.942800632911392,4.4432,3.8104,7.1384,7.0188
2001,6,9,NaN,0.942800632911392,33.016,16.098,8.0144005,0.2656
2001,6,10,NaN,4.42666139240506,0.5184,0,0,0.107999995
2001,6,11,NaN,4.42666139240506,0.39360002,0,0.0288,0
2001,6,12,NaN,4.42666139240506,0,0,0,0
2001,6,13,NaN,4.42666139240506,0,0,0,0
2001,6,14,NaN,4.42666139240506,0,0,0,0
2001,6,15,NaN,4.42666139240506,0,6.6092,13.9906,0.0012
2001,6,16,NaN,4.42666139240506,0,0,0,0
2001,6,17,NaN,4.42666139240506,0.0824,0.002,0,0
2001,6,18,NaN,2.56732594936709,0,0,0,0
2001,6,19,NaN,2.56732594936709,0,0.0818,0,0
2001,6,20,NaN,2.56732594936709,0,0,0,0.31440002
2001,6,21,NaN,2.56732594936709,0,0,0,0.9898
2001,6,22,NaN,2.56732594936709,0.04,11.467,0.0008,0
2001,6,23,NaN,2.56732594936709,0,0,0,0
2001,6,24,NaN,2.56732594936709,0,0,0,0
2001,6,25,NaN,2.56732594936709,0,0,0,0
2001,6,26,NaN,0,0,0,0,3.1887999
2001,6,27,NaN,0,0,0,0,0
2001,6,28,NaN,0,0.0344,0,0,0
2001,6,29,NaN,0,9.598399,0,0.6664,9.378
2001,6,30,NaN,0,0,0,0,0.1704
2001,7,1,NaN,0,1.2922,0,13.66,6.9367995
2001,7,2,NaN,0,0,0,0,8.0408
2001,7,3,NaN,0,0.1252,0.038,0,0.364
2001,7,4,NaN,5.04869462025317,0,0,0,0.19
2001,7,5,NaN,5.04869462025317,0,0,0,0
2001,7,6,NaN,5.04869462025317,0,0,0,0
2001,7,7,NaN,5.04869462025317,0,0,0,3.5148
2001,7,8,NaN,5.04869462025317,0.2308,0.0004,0,0
2001,7,9,NaN,5.04869462025317,0,0,0,0
2001,7,10,NaN,5.04869462025317,0,0,0,0
2001,7,11,NaN,5.04869462025317,0,0,0,0
2001,7,12,NaN,4.58350474683544,0,0,0,0
2001,7,13,NaN,4.58350474683544,0,0,0,0
2001,7,14,NaN,4.58350474683544,0,0,0,0.0144
2001,7,15,NaN,4.58350474683544,0,0.0528,0,0
2001,7,16,NaN,4.58350474683544,0,0,0,2.9783998
2001,7,17,NaN,4.58350474683544,0.7032,0,0.1312,3.3004
2001,7,18,NaN,4.58350474683544,0,0.1176,0.0532,1.5608
2001,7,19,NaN,4.58350474683544,0,0,0.1032,0.3564
2001,7,20,NaN,4.7128164556962,0,0,0,0
2001,7,21,NaN,4.7128164556962,0,0,0,0
2001,7,22,NaN,4.7128164556962,0,0,0,0
2001,7,23,NaN,4.7128164556962,0,0,0,0
2001,7,24,NaN,4.7128164556962,0,0,0,0
2001,7,25,NaN,4.7128164556962,0,0,0,0.41039997
2001,7,26,NaN,4.7128164556962,0,0,4.2232,3.9288
2001,7,27,NaN,4.7128164556962,0.1384,0,1.7091999,1.3208
2001,7,28,NaN,5.0967167721519,0.004,0,0.062000003,1.622
2001,7,29,NaN,5.0967167721519,0,0,0,0.0828
2001,7,30,NaN,5.0967167721519,0.0004,0.042000003,0.0136,0.016
2001,7,31,NaN,5.0967167721519,0,0,0,0
2001,8,1,NaN,5.0967167721519,0,0,0,0
2001,8,2,NaN,5.0967167721519,0,0,0,0
2001,8,3,NaN,5.0967167721519,0.212,0,0,0
2001,8,4,NaN,5.0967167721519,0,0,0,0
2001,8,5,NaN,4.10356012658228,0,0,0.062,0.0712
2001,8,6,NaN,4.10356012658228,0,0,0,0.2502
2001,8,7,NaN,4.10356012658228,10.7802,0.3886,0.8842,1.9569999
2001,8,8,NaN,4.10356012658228,0.1108,0,0.1528,0.088
2001,8,9,NaN,4.10356012658228,0,0,0,0
2001,8,10,NaN,4.10356012658228,0,0,0,0
2001,8,11,NaN,4.10356012658228,0,0,0,0.0008
2001,8,12,NaN,4.10356012658228,0.0712,0,0,0
2001,8,13,NaN,4.51285601265823,0,0,0,0
2001,8,14,NaN,4.51285601265823,0,0,0,0
2001,8,15,NaN,4.51285601265823,0.5416,0,0,0
2001,8,16,NaN,4.51285601265823,0,0,0,0
2001,8,17,NaN,4.51285601265823,0,0,0,0.6648
2001,8,18,NaN,4.51285601265823,0,0,0,0
2001,8,19,NaN,4.51285601265823,0,0,0,0
2001,8,20,NaN,4.51285601265823,0,0,0,0
2001,8,21,NaN,2.15886075949367,0,0,0,0
2001,8,22,NaN,2.15886075949367,0,0,0,0
2001,8,23,NaN,2.15886075949367,0,0,0,0
2001,8,24,NaN,2.15886075949367,0,0,0,0
2001,8,25,NaN,2.15886075949367,0,0,0,2.5568
2001,8,26,NaN,2.15886075949367,0,0,1.1438,8.6164
2001,8,27,NaN,2.15886075949367,0,0.0008,1.8704001,4.796
2001,8,28,NaN,2.15886075949367,0,0,3.0508,6.9468
2001,8,29,NaN,0.484493670886076,0.10959999,0.1104,3.1044,10.1284
2001,8,30,NaN,0.484493670886076,0.3376,4.736,4.5456,4.8856
2001,8,31,NaN,0.484493670886076,19.711199,16.36,13.6064005,5.9760003
2001,9,1,NaN,0.484493670886076,2.1328,4.516,15.294,3.8140001
2001,9,2,NaN,0.484493670886076,1.5500001,0.43719998,0.3196,2.9796002
2001,9,3,NaN,0.484493670886076,0.147,0.07399999,0.37519997,1.0636001
2001,9,4,NaN,0.484493670886076,6.0783997,0.009400001,0.0016,2.6592
2001,9,5,NaN,0.484493670886076,0.0456,1.6252,1.0902,3.1992
2001,9,6,NaN,4.41317246835443,0.1352,0,0,0.6904
2001,9,7,NaN,4.41317246835443,0,0,0,0
2001,9,8,NaN,4.41317246835443,0,0,0,0.6852
2001,9,9,NaN,4.41317246835443,0,1.166,26.2648,0.012
2001,9,10,NaN,4.41317246835443,0.0208,0.0002,0,0
2001,9,11,NaN,4.41317246835443,0,0,0,0
2001,9,12,NaN,4.41317246835443,0,0,0,0
2001,9,13,NaN,4.41317246835443,0,0,0,0
2001,9,14,NaN,4.3871835443038,0,0,0,0
2001,9,15,NaN,4.3871835443038,0,0,0,0.0184
2001,9,16,NaN,4.3871835443038,0.0128,0,0,0
2001,9,17,NaN,4.3871835443038,0,0,0,2.1764
2001,9,18,NaN,4.3871835443038,0.028,0,0,0
2001,9,19,NaN,4.3871835443038,0,0,0,0
2001,9,20,NaN,4.3871835443038,0,0,0,0
2001,9,21,NaN,4.3871835443038,12.068,0,0.003,0.0628
2001,9,22,NaN,4.40751582278481,0,0.7632,22.8112,0.0736
2001,9,23,NaN,4.40751582278481,0.0188,0,7.1612,0.78479993
2001,9,24,NaN,4.40751582278481,2.2810001,0.0016,0.024,0
2001,9,25,NaN,4.40751582278481,0,0,0,0
2001,9,26,NaN,4.40751582278481,0,0,0,0
2001,9,27,NaN,4.40751582278481,0,0,0,0
2001,9,28,NaN,4.40751582278481,0,0,0,0
2001,9,29,NaN,4.40751582278481,0,0,0,0
2001,9,30,NaN,3.50395569620253,0,0,0,0
2001,10,1,NaN,3.50395569620253,0,0,0,0
2001,10,2,NaN,3.50395569620253,0,0,0,0
2001,10,3,NaN,3.50395569620253,0,0,0,0
2001,10,4,NaN,3.50395569620253,0,0,0,1.0878
2001,10,5,NaN,3.50395569620253,0.0048,0,0.0428,8.644401
2001,10,6,NaN,3.50395569620253,19.186401,0.63119996,0,0
2001,10,7,NaN,3.50395569620253,0,0,0,0
2001,10,8,NaN,2.62579113924051,0,0,0,0
2001,10,9,NaN,2.62579113924051,0,0,0,0
2001,10,10,NaN,2.62579113924051,0,0,0,0
2001,10,11,NaN,2.62579113924051,0,0,17.876,2.736
2001,10,12,NaN,2.62579113924051,0.0584,0.3352,0.1302,3.1232002
2001,10,13,NaN,2.62579113924051,0,22.6904,9.1668,1.336
2001,10,14,NaN,2.62579113924051,0,0,0,0
2001,10,15,NaN,2.62579113924051,0,0,0,0
2001,10,16,NaN,2.88215981012658,0,0,0,0
2001,10,17,NaN,2.88215981012658,0,0,0,0
2001,10,18,NaN,2.88215981012658,0,0,0,0
2001,10,19,NaN,2.88215981012658,0,0,0,0
2001,10,20,NaN,2.88215981012658,0,0,0,0
2001,10,21,NaN,2.88215981012658,0,0,0,0
2001,10,22,NaN,2.88215981012658,0,0,0,0
2001,10,23,NaN,2.88215981012658,0,0,0,0
2001,10,24,NaN,2.75478639240506,0,0,0,0
2001,10,25,NaN,2.75478639240506,0,0,0,0
2001,10,26,NaN,2.75478639240506,0,0,0,0
2001,10,27,NaN,2.75478639240506,0,0,0,0
2001,10,28,NaN,2.75478639240506,0,0,0,0
2001,10,29,NaN,2.75478639240506,0,0,0,0
2001,10,30,NaN,2.75478639240506,0,0,0,0
2001,10,31,NaN,2.75478639240506,0,0,0,0
2001,11,1,NaN,3.14394778481013,0,0,0,0
2001,11,2,NaN,3.14394778481013,0,0,0,0.012
2001,11,3,NaN,3.14394778481013,0.0034,0.0084,0,0
2001,11,4,NaN,3.14394778481013,0,0,0,0
2001,11,5,NaN,3.14394778481013,0,0,0,0
2001,11,6,NaN,3.14394778481013,0,0,0,0
2001,11,7,NaN,3.14394778481013,0,0,0,0
2001,11,8,NaN,3.14394778481013,0,0,0,0
2001,11,9,NaN,0.695094936708861,0,0,0,0
2001,11,10,NaN,0.695094936708861,0,0.0238,0,0
2001,11,11,NaN,0.695094936708861,0,0.0228,0,0
2001,11,12,NaN,0.695094936708861,0,0,0,0.1184
2001,11,13,NaN,0.695094936708861,1.2287999,0,0,0
2001,11,14,NaN,0.695094936708861,0,0,0,0
2001,11,15,NaN,0.695094936708861,0.2368,0,0,0.0016
2001,11,16,NaN,0.695094936708861,0,6.388,2.8236,0.07040001
2001,11,17,NaN,1.61380537974684,0,0,0,0
2001,11,18,NaN,1.61380537974684,0,0,0,0
2001,11,19,NaN,1.61380537974684,0,0,0,0
2001,11,20,NaN,1.61380537974684,0,0.0744,0,0
2001,11,21,NaN,1.61380537974684,0,0,0,0
2001,11,22,NaN,1.61380537974684,0,0,0,0
2001,11,23,NaN,1.61380537974684,0,0,0,0
2001,11,24,NaN,1.61380537974684,0,0.2212,0,0
2001,11,25,NaN,1.54426424050633,0,0,0.0228,0
2001,11,26,NaN,1.54426424050633,0,0,0,0.3928
2001,11,27,NaN,1.54426424050633,0.1032,6.3544,2.8167999,0.06
2001,11,28,NaN,1.54426424050633,0.254,3.4503999,2.3112,1.3592
2001,11,29,NaN,1.54426424050633,0.32119998,4.8064,1.3388,0.278
2001,11,30,NaN,1.54426424050633,0,0,0,0
2001,12,1,0.14271690888,1.54426424050633,0,0,0,0
2001,12,2,5.125349307,1.54426424050633,0.93719995,3.5726001,9.166401,3.944
2001,12,3,0.707921175,1.13682753164557,0.85639995,0.076,0,0
2001,12,4,0.4587329214,1.13682753164557,0,0,0,0
2001,12,5,0.23899418868,1.13682753164557,0,0,0,0
2001,12,6,0.14016839265,1.13682753164557,0.0232,0.183,0.0016,1.0028
2001,12,7,0.12147927363,1.13682753164557,0.0016,0.046,0,0
2001,12,8,0.962772798,1.13682753164557,0,0,9.198799,1.1698
2001,12,9,0.424752705,1.13682753164557,0.21599999,0,0,0
2001,12,10,0.4955448225,1.13682753164557,0,0,0.036,0
2001,12,11,1.41584235,1.21934335443038,0,0,0,4.8438
2001,12,12,5.181983001,1.21934335443038,20.334,6.8855996,1.9588001,0
2001,12,13,3.709506957,1.21934335443038,0.17119999,0,3.5776,1.2032
2001,12,14,2.180397219,1.21934335443038,0,0,0,0
2001,12,15,1.41584235,1.21934335443038,0,0,0,0
2001,12,16,1.727327667,1.21934335443038,0,0,0,1.2024
2001,12,17,2.520199383,1.21934335443038,6.5508003,0.044,0,0
2001,12,18,1.0703768166,1.21934335443038,0,0,0,0
2001,12,19,0.6342973728,1.53322784810127,0,0,0,0
2001,12,20,0.3822774345,1.53322784810127,0,0,0,0
2001,12,21,0.26957638344,1.53322784810127,0,0,0,0
2001,12,22,0.8041984548,1.53322784810127,0,0,1.2108,2.8174
2001,12,23,0.339802164,1.53322784810127,0,0,0,0
2001,12,24,0.20756248851,1.53322784810127,0,0,0,0
2001,12,25,0.16537038648,1.53322784810127,0,0,0,0
2001,12,26,0.13960205571,1.53322784810127,0,0,0,0
2001,12,27,0.1444159197,0.584137658227848,0,0,0,0
2001,12,28,0.2860001547,0.584137658227848,0,2.4166,3.2056,0
2001,12,29,0.17414860905,0.584137658227848,0,1.1986,0,0
2001,12,30,0.1557426585,0.584137658227848,0,0,0,0
2001,12,31,0.1557426585,0.584137658227848,0,0.112799995,0,0
2002,1,1,0.1444159197,0.695411392405063,0,0,0,0
2002,1,2,0.1472476044,0.695411392405063,0,0,0,0
2002,1,3,0.1359208656,0.695411392405063,0,0,0,0
2002,1,4,0.169901082,0.695411392405063,0,0,0,0
2002,1,5,1.0562183931,0.695411392405063,0,0.116,14.876801,0.4416
2002,1,6,0.26306350863,0.695411392405063,0.19240001,0,0,0
2002,1,7,0.1302574962,0.695411392405063,0,0,0,0
2002,1,8,0.10448916543,0.695411392405063,0,0,0,0
2002,1,9,0.0934455951,1.22693829113924,0,0,0,0
2002,1,10,0.09486143745,1.22693829113924,0,0,0,0
2002,1,11,0.08664955182,1.22693829113924,0,0.052199997,0,0.1337
2002,1,12,0.08098618242,1.22693829113924,0,0,0,0
2002,1,13,0.09259608969,1.22693829113924,0,0,0,0
2002,1,14,0.08693272029,1.22693829113924,0,0,0,0
2002,1,15,0.08041984548,1.22693829113924,0,0,0,0
2002,1,16,0.08580004641,1.22693829113924,0,0,0,0
2002,1,17,0.07843766619,0,0,0,0,0
2002,1,18,0.08041984548,0,0,0,0,0.0702
2002,1,19,0.13393868631,0,0.3904,0.0308,1.0580001,0.0796
2002,1,20,0.09004757346,0,0,0,0,0
2002,1,21,0.0821188563,0,0,0,0,0
2002,1,22,0.08126935089,0,0,0,0,0
2002,1,23,0.07900400313,0,0,0.0176,0,0
2002,1,24,0.11440006188,0,0,0.5024,2.6444001,1.9184
2002,1,25,0.09372876357,1.38401898734177,0,0,0,0
2002,1,26,0.08353469865,1.38401898734177,0,0,0,0
2002,1,27,0.08608321488,1.38401898734177,0,0,0,0
2002,1,28,0.08919806805,1.38401898734177,0,0,0.025,0
2002,1,29,0.08608321488,1.38401898734177,0,0,0,0
2002,1,30,0.08268519324,1.38401898734177,0,0,0,0
2002,1,31,0.17244959823,1.38401898734177,0,0,0.0224,3.2308002
2002,2,1,0.08834856264,1.38401898734177,0,0,0,0
2002,2,2,0.08948123652,1.61360759493671,0,0,0,0
2002,2,3,0.08806539417,1.61360759493671,0,0,0,0
2002,2,4,0.09033074193,1.61360759493671,0,0,0,0
2002,2,5,0.4304160744,1.61360759493671,0.022899998,0.2488,4.6251,3.1402
2002,2,6,0.4304160744,1.61360759493671,3.1497998,2.0008001,0.6488,0.1168
2002,2,7,0.11355055647,1.61360759493671,0,0,0,0
2002,2,8,0.1104357033,1.61360759493671,0,0,0,0
2002,2,9,0.1076040186,1.61360759493671,0,0,0,0
2002,2,10,0.1047723339,0.964754746835443,0,0,0,0
2002,2,11,0.0991089645,0.964754746835443,0,0,0,0
2002,2,12,0.08381786712,0.964754746835443,0,0,0,0
2002,2,13,0.07957034007,0.964754746835443,0,0,0,0
2002,2,14,0.07560598149,0.964754746835443,0,0,0,0
2002,2,15,0.07702182384,0.964754746835443,0,0,0,0
2002,2,16,0.08268519324,0.964754746835443,0,0,0,0
2002,2,17,0.08410103559,0.964754746835443,0,0,0,0
2002,2,18,0.08070301395,1.73251582278481,0,0,0,0
2002,2,19,0.07957034007,1.73251582278481,0,0,0.4656,2.9908
2002,2,20,0.07390697067,1.73251582278481,1.9624,0.0032000002,0.0124,0
2002,2,21,0.07334063373,1.73251582278481,0,0,0.044,0.8964
2002,2,22,0.11978026281,1.73251582278481,4.3934,0.0898,0,0
2002,2,23,0.07985350854,1.73251582278481,0,0,0,0
2002,2,24,0.07532281302,1.73251582278481,0,0,0,0
2002,2,25,0.07164162291,1.73251582278481,0,0,0,0
2002,2,26,0.0651287481,1.88449367088608,0,0,0,0
2002,2,27,0.06937627515,1.88449367088608,0,0,0,0
2002,2,28,0.06484557963,1.88449367088608,0,0,0,0
2002,3,1,0.22455259671,1.88449367088608,0,0.2527,4.1521997,2.0470002
2002,3,2,0.12034659975,1.88449367088608,0.1956,0,0.0736,0
2002,3,3,0.07730499231,1.88449367088608,0,0,0,0
2002,3,4,0.09514460592,1.88449367088608,0,0,0,0
2002,3,5,0.10363966002,1.88449367088608,0,0,0,0
2002,3,6,0.14894661522,2.42705696202532,0,0,0,0
2002,3,7,0.16508721801,2.42705696202532,0,0,0,0
2002,3,8,0.1472476044,2.42705696202532,0,0,0,0
2002,3,9,0.10562183931,2.42705696202532,0.0232,1.0108,0.9144,0
2002,3,10,0.10024163838,2.42705696202532,0,0,0,0
2002,3,11,0.1189307574,2.42705696202532,0.2941,0,0.0724,0.5372
2002,3,12,0.12629313762,2.42705696202532,0,0,0,0
2002,3,13,0.16395454413,2.42705696202532,0,0,0,0
2002,3,14,0.1274258115,0,0,0,0,0
2002,3,15,0.10788718707,0,0,0,0,0
2002,3,16,0.11213471412,0,0,0,0,0
2002,3,17,0.12119610516,0,0,0.5244,0,0
2002,3,18,0.12884165385,0,0,0.0972,0.0228,0
2002,3,19,0.12232877904,0,0,0,0,0
2002,3,20,0.23361398775,0,0.4876,6.4216,1.3932,0
2002,3,21,0.11921392587,0,0,0,0,0
2002,3,22,0.11411689341,0,0,0,0,0
2002,3,23,0.11638224117,0,0,0,0,0
2002,3,24,0.11779808352,0,0,0,0,0
2002,3,25,0.14894661522,0,0,0,0,2.8488002
2002,3,26,0.24041003103,0,3.5768,0.9743999,0,0
2002,3,27,0.11751491505,0,0,0,0,0
2002,3,28,0.11383372494,0,0,0,0,0
2002,3,29,0.11581590423,0,0,0,0,0
2002,3,30,0.481386399,3.23409810126582,0,0,0,0.56
2002,3,31,0.424752705,3.23409810126582,8.565999,0.0092,0.0244,0
2002,4,1,0.16055652249,3.23409810126582,0,0.021,0,0
2002,4,2,0.12969115926,3.23409810126582,0,0,0,0
2002,4,3,0.12147927363,3.23409810126582,0,0,0,0
2002,4,4,0.11666540964,3.23409810126582,0,0,0,0
2002,4,5,0.12147927363,3.23409810126582,0,0,0,0
2002,4,6,0.12374462139,3.23409810126582,0,0,0,0.3068
