year,month,day,flow,PET,rain1,rain2,rain3,rain4
2016,1,29,739.0697067,2.59221578278819,0,0,0,0
2016,1,30,733.4063373,2.59221578278819,0,0,0,0
2016,1,31,727.7429679,2.59221578278819,0,0,0.171399995684624,0
2016,2,1,719.2479138,2.59221578278819,0,0.898700006306171,0,0
2016,2,2,690.9310668,3.09653461416323,0,0,0,0
2016,2,3,605.9805258,3.09653461416323,0,0,0,0
2016,2,4,543.6834624,3.09653461416323,0,0,0,0
2016,2,5,515.3666154,3.09653461416323,0,0,0,0
2016,2,6,504.0398766,3.09653461416323,0,0.400600001215935,3.44546253071167,0
2016,2,7,495.5448225,3.09653461416323,0,0,0,0
2016,2,8,489.8814531,3.09653461416323,0,0,0,0
2016,2,9,475.7230296,3.09653461416323,0,0,0,0
2016,2,10,458.7329214,3.57775087329311,0,0,0,0
2016,2,11,427.5843897,3.57775087329311,0,0,0,0
2016,2,12,416.2576509,3.57775087329311,0,0,0,0
2016,2,13,413.4259662,3.57775087329311,0,0,0,0
2016,2,14,413.4259662,3.57775087329311,0,0,0,0
2016,2,15,396.435858,3.57775087329311,0.0179999994579703,0.186866669585773,3.07731669159451,0.00839999970048666
2016,2,16,368.119011,3.57775087329311,0,0,0,0
2016,2,17,356.7922722,3.57775087329311,0,0,0,0
2016,2,18,353.9605875,3.19781676722769,0,0,0,0
2016,2,19,353.9605875,3.19781676722769,0,0,0,0
2016,2,20,351.1289028,3.19781676722769,0,0,0,0
2016,2,21,348.2972181,3.19781676722769,0,0,0,0.197499999466042
2016,2,22,322.8120558,3.19781676722769,0.095600001513958,5.48870000822353,12.2782500358298,0.540616671244303
2016,2,23,314.3170017,3.19781676722769,0,0.353150008246303,16.7684164270759,0.211849995357625
2016,2,24,325.6437405,3.19781676722769,0.072800001129508,0.0392000013962388,0.0364000019617379,0
2016,2,25,339.802164,3.19781676722769,0,0,0,0
2016,2,26,353.9605875,4.06670768497936,0,0,0,0
2016,2,27,359.6239569,4.06670768497936,0,0,0,0
2016,2,28,356.7922722,4.06670768497936,0,0,0,0
2016,2,29,373.7823804,4.06670768497936,0,0,0,0.582450015470386
2016,3,1,441.7428132,4.06670768497936,0,0,0,0
2016,3,2,481.386399,4.06670768497936,0.0728000029921532,0,0.00855000037699938,0
2016,3,3,515.3666154,4.06670768497936,0.0171500006690621,0.0756000024266541,0,0.00600000005215406
2016,3,4,560.6735706,4.06670768497936,0,0,0,0
2016,3,5,572.0003094,3.42536916481423,0,0,0,0
2016,3,6,577.6636788,3.42536916481423,0,0,0,0
2016,3,7,580.4953635,3.42536916481423,0,0,0,0
2016,3,8,580.4953635,3.42536916481423,0,0,1.6968499943614,2.15049998485483
2016,3,9,603.1488411,3.42536916481423,3.79426668039135,3.96250000782311,30.2410999640997,9.07856679405086
2016,3,10,744.7330761,3.42536916481423,32.9272499084473,39.4366501271725,15.5609500627033,0.0288000013679266
2016,3,11,1019.406492,3.42536916481423,0.324000000953674,7.92099995724857,1.68719997187145,0.417600005865097
2016,3,12,1226.1194751,3.42536916481423,0.208800002932549,0.395800005979254,0.549891670007734,0
2016,3,13,1359.208656,4.41351619561766,0,0.0007999999797903,0.00039999998989515,0
2016,3,14,1441.3275123,4.41351619561766,0,0,0,0
2016,3,15,1472.476044,4.41351619561766,0,0,0,0
2016,3,16,1469.6443593,4.41351619561766,0,0,0,0
2016,3,17,1444.159197,4.41351619561766,0,0,0,0.502799991518259
2016,3,18,1404.5156112,4.41351619561766,1.33826667567094,0,0,0.0581333314379056
2016,3,19,1359.208656,4.41351619561766,0.00600000028498471,0.016800000150397,0,0
2016,3,20,1325.2284396,4.41351619561766,0,0,0,0
2016,3,21,1313.9017008,5.82656795808193,0,0,0,0
2016,3,22,1302.574962,5.82656795808193,0,0,0,0
2016,3,23,1296.9115926,5.82656795808193,0,0,0,0
2016,3,24,1299.7432773,5.82656795808193,0,6.32039995927335,4.93776680746426,0
2016,3,25,1308.2383314,5.82656795808193,0,0,0,0
2016,3,26,1305.4066467,5.82656795808193,0,0,0,0
2016,3,27,1299.7432773,5.82656795808193,0,0,0,0
2016,3,28,1294.0799079,5.82656795808193,0,0,0,0
2016,3,29,1251.6046374,5.65918942521435,0,0,0,0
2016,3,30,1146.8323035,5.65918942521435,0,1.52886669023428,0.763066682304877,0.571100005414337
2016,3,31,988.2579603,5.65918942521435,0,0.803483333438635,0.0465999989149471,0
2016,4,1,858.0004641,5.65918942521435,0,0.509466666068571,0.764249990873698,0.0729000016581267
2016,4,2,761.7231843,5.65918942521435,0,0,0,0
2016,4,3,682.4360127,5.65918942521435,0,0,0,0
2016,4,4,583.3270482,5.65918942521435,0,0,0,0
2016,4,5,526.6933542,5.65918942521435,0,0,0,0
2016,4,6,492.7131378,5.35608526516354,0,0,0,0
2016,4,7,470.0596602,5.35608526516354,0,0,0,0
2016,4,8,444.5744979,5.35608526516354,0,0,0,0
2016,4,9,402.0992274,5.35608526516354,0,0,0,0
2016,4,10,368.119011,5.35608526516354,0,0,0,0
2016,4,11,325.6437405,5.35608526516354,0.36066666682018,1.84680001018569,0.67870000214316,0.547500017564744
2016,4,12,NaN,5.35608526516354,0.0155999999842606,0.0811000000685453,0,0.0323000005446374
2016,4,13,NaN,5.35608526516354,0,21.248783399545,0.0663999989628792,0.256399989128113
2016,4,14,NaN,0.792858844077485,1.25579999148613,0.492249995470047,0.130799993872643,0
2016,4,15,NaN,0.792858844077485,0,0,0,0
2016,4,16,NaN,0.792858844077485,0,0,0,0.00659999996423721
2016,4,17,NaN,0.792858844077485,0.408533329085913,1.2756333387418,0.111199998607238,0.00653333337201426
2016,4,18,NaN,0.792858844077485,1.51779999397695,46.7186999097466,31.8002501726151,2.82385002553929
2016,4,19,679.604328,0.792858844077485,0.183999998611398,0.07209999935003,0.132574996812764,0.224716668395558
2016,4,20,903.3074193,0.792858844077485,0.088333331720302,0.0524333323701285,32.2629500821155,1.34950000513345
2016,4,21,917.4658428,0.792858844077485,0.0740000009536743,0.0239999992772937,23.0252002924681,0.697883342159912
2016,4,22,914.6341581,7.28385201651318,0.00680000009015203,0.00719999987632036,0,0.00279999990016222
2016,4,23,897.6440499,7.28385201651318,0,0.00279999990016222,0,0
2016,4,24,866.4955182,7.28385201651318,0,0,0,4.37188338364164
2016,4,25,846.6737253,7.28385201651318,0.382016668241704,0.00300000006488214,1.34214999722705,0.0392000007996103
2016,4,26,838.1786712,7.28385201651318,1.63647499680519,0.333449992351234,0.00120000005699694,0
2016,4,27,849.50541,7.28385201651318,0.000599999984842725,6.34289995580912,6.97800011187792,0.0768000036478043
2016,4,28,889.1489958,7.28385201651318,2.24886674185594,1.03378334020575,0.16440000385046,0.0926000028848648
2016,4,29,954.2777439,7.28385201651318,0.532700002193451,0.016500000434462,0.092799998819828,0
2016,4,30,1002.4163838,7.39657827881867,0.461533330162638,24.6252998369746,33.843799540773,0.0104000000283122
2016,5,1,1149.6639882,7.39657827881867,0.350216665770859,0.177750001195818,0,0.850500001455657
2016,5,2,1294.0799079,7.39657827881867,1.7890499807642,2.87448333844077,4.09614999080077,3.40041669333975
2016,5,3,1435.6641429,7.39657827881867,0,0,0.0137999998405576,0
2016,5,4,1568.7533238,7.39657827881867,0,0,0,0
2016,5,5,1628.2187025,7.39657827881867,0,0,0,0
2016,5,6,1611.2285943,7.39657827881867,0,0,0,0
2016,5,7,1546.0998462,7.39657827881867,0,0,0,0
2016,5,8,1455.4859358,3.92025246109876,0,0,0,0
2016,5,9,1350.7136019,3.92025246109876,0,0,0,0
2016,5,10,1245.941268,3.92025246109876,0,0,0,0
2016,5,11,1160.990727,3.92025246109876,0,0,0,0
2016,5,12,1101.5253483,3.92025246109876,0,0,0,0
2016,5,13,1025.0698614,3.92025246109876,0.1332500014978,0.015199999907054,0,0.263599999248981
2016,5,14,942.9510051,3.92025246109876,0.236399998888373,0,0,11.6906666303403
2016,5,15,866.4955182,3.92025246109876,16.5010501593351,0.510024995310232,0.297800001339056,6.03696673221808
2016,5,16,832.5153018,1.09850746268657,6.83548335327456,0.520433332227791,2.70778334526888,0.683033342807903
2016,5,17,804.1984548,1.09850746268657,0.0120000001043081,0.0123999998904765,0.00960000045597553,0.00480000022798777
2016,5,18,744.7330761,1.09850746268657,0.00480000022798777,0.471599997137673,0.0651000002399087,0
2016,5,19,671.1092739,1.09850746268657,0,0,0.0725333342949549,16.4270000322722
2016,5,20,631.4656881,1.09850746268657,0.707699985578074,0.0943333341904993,0,0
2016,5,21,605.9805258,1.09850746268657,0,0,0.00139999995008111,0.202966672572074
2016,5,22,614.4755799,1.09850746268657,2.49355002306402,0.280183330442621,8.68502510013059,0.0184000004082918
2016,5,23,631.4656881,1.09850746268657,0,0,0,0
2016,5,24,611.6438952,4.94753890123849,0,0,0.0015999999595806,0.132100001928241
2016,5,25,591.8221023,4.94753890123849,0,0,0,0
2016,5,26,583.3270482,4.94753890123849,0,0,0.288133332428212,1.54163333245864
2016,5,27,764.554869,4.94753890123849,70.5325999259949,24.7432499575225,3.75763331105312,86.7460998632014
2016,5,28,1146.8323035,4.94753890123849,3.49210003825525,0.228399993851781,0.0104000000283122,0
2016,5,29,1376.1987642,4.94753890123849,0,0,0,0
2016,5,30,1687.6840812,4.94753890123849,0,0,0,0
2016,5,31,2132.2585791,4.94753890123849,0,0,0,0
2016,6,1,2324.8131387,4.89268815496983,0,0,1.45596667479064,3.10940001954441
2016,6,2,2237.030913,4.89268815496983,7.19903334664802,2.97503332844159,24.441800057888,9.31670002371538
2016,6,3,1982.17929,4.89268815496983,10.1713001523167,0.0361000014818273,10.1337166617935,6.15261657695131
2016,6,4,1775.4663069,4.89268815496983,0.636766656767577,9.01501681903998,4.54004999864264,5.1657832704174
2016,6,5,1619.7236484,4.89268815496983,0.734250012072152,0.19991666374699,0.0184000004082918,5.88188337713169
2016,6,6,1495.1295216,4.89268815496983,1.27835000690538,0.0184000004082918,0.00240000011399388,1.32240001903847
2016,6,7,1373.3670795,4.89268815496983,0.372299993803608,0.00279999990016222,0.00039999998989515,0
2016,6,8,1268.5947456,4.89268815496983,0,0,0,0
2016,6,9,1200.6343128,7.39401000317561,1.08518334361725,0,0,0
2016,6,10,1152.4956729,7.39401000317561,0,0,0.0137999995786231,1.00650001002214
2016,6,11,1124.1788259,7.39401000317561,0.0007999999797903,0,0.113500001677797,0.454800006868027
2016,6,12,1107.1887177,7.39401000317561,0.00100000001839362,0.00039999998989515,0.836700001265854,14.0299499817193
2016,6,13,1093.0302942,7.39401000317561,1.16306670289487,0.00559999980032444,0.212066662653039,0.684200001094723
2016,6,14,1078.8718707,7.39401000317561,0.153133335435996,0,0,0
2016,6,15,1064.7134472,7.39401000317561,0,0,0,0
2016,6,16,1056.2183931,7.39401000317561,0,0,0,0
2016,6,17,1047.723339,7.4464433153382,0,0,0,0
2016,6,18,1042.0599696,7.4464433153382,0,0,0,0.25330000766553
2016,6,19,1042.0599696,7.4464433153382,0.138733333054309,0,0,0
2016,6,20,1042.0599696,7.4464433153382,0,0,0.659749996848404,7.59089998838802
2016,6,21,1042.0599696,7.4464433153382,0,0,0,0.0978999981307425
2016,6,22,1044.8916543,7.4464433153382,0.00170000000071013,0,0.124400000393507,0.0368999990896555
2016,6,23,1053.3867084,7.4464433153382,0,0,0,0
2016,6,24,1084.5352401,7.4464433153382,0,0,0.000500000023748726,0.0329333327487499
2016,6,25,1127.0105106,8.05144887265799,0.0103999996790662,0,0.0902666685481866,0.524650001432747
2016,6,26,1158.1590423,8.05144887265799,0.00480000016978011,0,0.177466671428798,2.60766669145475
2016,6,27,1177.9808352,8.05144887265799,0,0,0,0.700800001621246
2016,6,28,1189.307574,8.05144887265799,2.40929997702915,0,0,8.10185001032369
2016,6,29,1194.9709434,8.05144887265799,2.24184999754652,0.0473333326226566,0,0.0919999986363109
2016,6,30,1194.9709434,8.05144887265799,0.0168000003322959,0,0,0
2016,7,1,1192.1392587,8.05144887265799,0,0,0,0
2016,7,2,1138.3372494,8.05144887265799,0,0,0,0
2016,7,3,1008.0797532,6.32735789139409,0,0,0,0
2016,7,4,838.1786712,6.32735789139409,0,0,0,0
2016,7,5,710.7528597,6.32735789139409,0,0,0,0
2016,7,6,617.3072646,6.32735789139409,0,0,0,0
2016,7,7,560.6735706,6.32735789139409,0,0,0,0
2016,7,8,526.6933542,6.32735789139409,0,0,7.95496651281913,11.9912667957445
2016,7,9,498.3765072,6.32735789139409,0,0,0,4.43383336781214
2016,7,10,478.5547143,6.32735789139409,0,0,0,0.00879999995231628
2016,7,11,464.3962908,6.29441489361702,0,0,0,0
2016,7,12,453.069552,6.29441489361702,0,0,0,0
2016,7,13,447.4061826,6.29441489361702,0,0,0,0
2016,7,14,424.752705,6.29441489361702,0,0,0,0
2016,7,15,328.4754252,6.29441489361702,0,0,0,0
2016,7,16,NaN,6.29441489361702,0,0,0,0
2016,7,17,NaN,6.29441489361702,0,0,0.0410666669777129,4.72253334972387
2016,7,18,NaN,6.29441489361702,0.0802000034600496,0.0164000000804663,2.21533337448879,5.29119997813056
2016,7,19,NaN,7.19519291838679,0.220000004395843,0,0.0435333332667748,2.06066668910595
2016,7,20,NaN,7.19519291838679,0,0,0.51400001347065,9.08183331558636
2016,7,21,NaN,7.19519291838679,0,0,0.534400016069412,0
2016,7,22,NaN,7.19519291838679,0,0,0,0
2016,7,23,NaN,7.19519291838679,0,0,0,0
2016,7,24,NaN,7.19519291838679,0,0,0.0015999999595806,0.38250000908738
2016,7,25,NaN,7.19519291838679,0,0.0976000032387674,0.0173000003560446,1.71290000404891
2016,7,26,NaN,7.19519291838679,2.02859996526968,0.0933999996632338,0,2.76144997912343
2016,7,27,NaN,6.43952445220705,0.195199996853868,0,19.622499942081,10.0358668524811
2016,7,28,NaN,6.43952445220705,0,0,0.236000003603597,13.9164998414344
2016,7,29,NaN,6.43952445220705,0,0,0.167549999430776,0.286425004014745
2016,7,30,NaN,6.43952445220705,0.00719999999273568,0,0,0.0527999987825751
2016,7,31,NaN,6.43952445220705,0,0.0031999999191612,0,0
2016,8,1,NaN,6.43952445220705,0,0,0,0
2016,8,2,NaN,6.43952445220705,0,0,0,0
2016,8,3,NaN,6.43952445220705,0,0,0,0
2016,8,4,NaN,7.25606541759289,0,0,0,0
2016,8,5,NaN,7.25606541759289,0,0,0,0
2016,8,6,NaN,7.25606541759289,0,0,0,0
2016,8,7,NaN,7.25606541759289,0,0,0,0
2016,8,8,NaN,7.25606541759289,0,0,0,0
2016,8,9,NaN,7.25606541759289,0,0,0,0.0690000036265701
2016,8,10,NaN,7.25606541759289,0.00120000005699694,0,0,0.199066666284731
2016,8,11,NaN,7.25606541759289,0,0,0,0.0592000004835427
2016,8,12,NaN,0.932950936805335,0.100999999791384,0,0.300066667298476,0.150033333649238
2016,8,13,NaN,0.932950936805335,0.0362999991048127,0.229950004373677,0.404224999394501,5.56509997897471
2016,8,14,NaN,0.932950936805335,30.2216998301446,3.14344999132057,6.03033329732716,2.48660002241377
2016,8,15,NaN,0.932950936805335,5.53336669194202,0.864533328761657,4.42545004495575,2.40524999191985
2016,8,16,NaN,0.932950936805335,0.240000003793587,8.14508326800812,3.5989666543901,9.80879996577278
2016,8,17,NaN,0.932950936805335,0.0473000016063452,1.03400001523551,24.2896000253968,4.44000004022382
2016,8,18,NaN,0.932950936805335,4.68939997322741,0.0982666651640708,0.145199999213219,7.84533326917638
2016,8,19,NaN,0.932950936805335,0,0,4.10664999647997,15.8858500885544
2016,8,20,NaN,1.62422197523023,0.133599996566772,0,0.245600000023842,10.1643000822514
2016,8,21,NaN,1.62422197523023,0.245200005359948,1.73070000541338,6.61839998919459,0.451133333457013
2016,8,22,NaN,1.62422197523023,0.00039999998989515,0,0.175216665607877,9.70820005470887
2016,8,23,NaN,1.62422197523023,0.000199999994947575,0,0.0834666686714627,3.57390008535003
2016,8,24,300.1585782,1.62422197523023,0,0,0.10359999909997,0.737799997829522
2016,8,25,302.9902629,1.62422197523023,0.0015999999595806,0,0,0
2016,8,26,302.9902629,1.62422197523023,0,0,0.361799997777174,1.15664999790897
2016,8,27,305.8219476,1.62422197523023,3.56340004212689,0.0743333333957708,0.0351333337215086,2.43953332708528
2016,8,28,325.6437405,7.35471578278819,0.238233334021061,4.39295000806305,2.77482497766808,1.8208666612433
2016,8,29,336.9704793,7.35471578278819,0.0240000002086163,0.394400008119798,0.0179999992251396,2.692250013788
2016,8,30,325.6437405,7.35471578278819,0.48570000892505,0,0,0.153099998831749
2016,8,31,325.6437405,7.35471578278819,2.15266668703407,1.39086667032097,0.0111999996006489,0
2016,9,1,319.9803711,7.35471578278819,0,0,0,0
2016,9,2,305.8219476,7.35471578278819,0,0,0,0.859066665172577
2016,9,3,297.3268935,7.35471578278819,0.0984000004827976,0,0,0
2016,9,4,294.4952088,7.35471578278819,0,0,0,2.52946668428679
2016,9,5,NaN,6.91059860273103,1.31509999706759,0.0197333336497347,0.0152000001398847,2.30329997991066
2016,9,6,NaN,6.91059860273103,0.0752666677969197,0.186200000229292,0.099200002849102,0.185666663790471
2016,9,7,NaN,6.91059860273103,0.161799994297326,0,0,0.13120000064373
2016,9,8,NaN,6.91059860273103,0.164999998174608,0,0,0
2016,9,9,NaN,6.91059860273103,0,0.0219333330848409,1.72386664970933,5.61198334241635
2016,9,10,NaN,6.91059860273103,0.501800003927201,0.116999998106621,0.0557000001426786,6.99400013552804
2016,9,11,NaN,6.91059860273103,0.640816663959413,0.163800000341629,0,0
2016,9,12,NaN,6.91059860273103,0.0994333334359302,0.00433333337908455,0,2.03900004488726
2016,9,13,NaN,6.33863925055573,0.143499999772757,0,0.0509333333854253,0.883000010624528
2016,9,14,NaN,6.33863925055573,0,0,0,0
2016,9,15,NaN,6.33863925055573,0,0,0,0
2016,9,16,NaN,6.33863925055573,0,0,0.280099996532954,0.291600005992223
2016,9,17,NaN,6.33863925055573,0,0,0,0
2016,9,18,NaN,6.33863925055573,0,0,0,0
2016,9,19,NaN,6.33863925055573,0,0,0,0
2016,9,20,NaN,6.33863925055573,0,0,0.0119999998423737,0.0031999999191612
2016,9,21,NaN,3.9053985392188,0,0,0,0
2016,9,22,NaN,3.9053985392188,0,0,0.302499986253679,0.00100000004749745
2016,9,23,NaN,3.9053985392188,0,1.20279996981844,0.0674499994105038,0.81799999375653
2016,9,24,NaN,3.9053985392188,0.0367333337975045,0.00366666656918824,0.586000004783273,24.3094001876889
2016,9,25,NaN,3.9053985392188,0.115466665476561,0,0.283000001159962,12.0838498938829
2016,9,26,NaN,3.9053985392188,0.0689999992027879,0.0739333359524608,0,7.31063336099032
2016,9,27,NaN,3.9053985392188,3.33159998730601,0.0120000001043081,0,0
2016,9,28,NaN,3.9053985392188,0,0,0,0
2016,9,29,NaN,5.66089234677676,0,0,0,0
2016,9,30,NaN,5.66089234677676,0,0,0,0
2016,10,1,NaN,5.66089234677676,0,0,0,0
2016,10,2,NaN,5.66089234677676,0,0,0,0
2016,10,3,NaN,5.66089234677676,0,0,0,0
2016,10,4,NaN,5.66089234677676,0,0,0,0.0083999999333173
2016,10,5,NaN,5.66089234677676,0,0.00039999998989515,0.0007999999797903,0.00390000004699687
2016,10,6,NaN,5.66089234677676,0,0,0,0
2016,10,7,NaN,5.6151992696094,0,0,0,0
2016,10,8,NaN,5.6151992696094,0,0,0,0
2016,10,9,NaN,5.6151992696094,0,0,0,0
2016,10,10,NaN,5.6151992696094,0,0,0,0.177200001974901
2016,10,11,NaN,5.6151992696094,0,0,0.707708335171143,1.49917086109538
2016,10,12,NaN,5.6151992696094,0.00139999995008111,0,0,0
2016,10,13,NaN,5.6151992696094,0,0,0,0
2016,10,14,NaN,5.6151992696094,0,0,0.00400000018998981,0.0533999999315711
2016,10,15,NaN,4.58079946014608,0,0,0,0
2016,10,16,NaN,4.58079946014608,0,0,0,0
2016,10,17,NaN,4.58079946014608,0,0,0,0
2016,10,18,NaN,4.58079946014608,0,0,0,0
2016,10,19,NaN,4.58079946014608,0,0,0,1.25956664544841
2016,10,20,NaN,4.58079946014608,0,0,0.469475002566469,1.18816666259712
2016,10,21,NaN,4.58079946014608,0.0128000001423061,0,0,0
2016,10,22,NaN,4.58079946014608,0,0,0,0
2016,10,23,NaN,4.31090425531915,0,0,0,0
2016,10,24,NaN,4.31090425531915,0,0,0,0
2016,10,25,NaN,4.31090425531915,0,0,0,0
2016,10,26,NaN,4.31090425531915,0,0,0,0
2016,10,27,NaN,4.31090425531915,0,0,0,0
2016,10,28,NaN,4.31090425531915,0,0,0,0
2016,10,29,NaN,4.31090425531915,0,0,0,0
2016,10,30,NaN,4.31090425531915,0,0,0,0
2016,10,31,NaN,3.46433391552874,0,0,0,0
2016,11,1,NaN,3.46433391552874,0,0,0,2.46057498827577
2016,11,2,NaN,3.46433391552874,0,0,0,0.773649998292967
2016,11,3,NaN,3.46433391552874,0.198666670514892,0,0,0.00319999990460929
2016,11,4,NaN,3.46433391552874,0,0.0129333330648175,0,0.294699996709824
2016,11,5,NaN,3.46433391552874,0,0.313200004398823,0.0920000001788139,0
2016,11,6,NaN,3.46433391552874,0,0,0,0.227199997752905
2016,11,7,NaN,3.46433391552874,6.82679983122216,10.8363499518018,2.05700009409338,0
2016,11,8,NaN,3.00522388059701,0,0,0,0
2016,11,9,NaN,3.00522388059701,0,0,0,0
2016,11,10,NaN,3.00522388059701,0,0,0,0
2016,11,11,NaN,3.00522388059701,0,0,0,0
2016,11,12,NaN,3.00522388059701,0,0,0,0
2016,11,13,NaN,3.00522388059701,0,0,0,0
2016,11,14,NaN,3.00522388059701,0,0,0,0
2016,11,15,NaN,3.00522388059701,0,0,0,0
2016,11,16,NaN,3.28647983486821,0,0,0,0
2016,11,17,NaN,3.28647983486821,0,0,0,0
2016,11,18,NaN,3.28647983486821,0,0,0.0299999999988358,3.64406663796399
2016,11,19,NaN,3.28647983486821,0.316066671162844,0,0,0
2016,11,20,NaN,3.28647983486821,0,0,0,0
2016,11,21,NaN,3.28647983486821,0,0,0,0
2016,11,22,NaN,3.28647983486821,0,0,0,0
2016,11,23,NaN,3.28647983486821,0.0015999999595806,0.426750000900938,13.237633364896,0
2016,11,24,NaN,2.86742616703715,0,0,0,0
2016,11,25,NaN,2.86742616703715,0.0121999994929259,0.112666668443126,0.584725000083684,0
2016,11,26,NaN,2.86742616703715,9.99999974737875e-05,0,0,0
2016,11,27,NaN,2.86742616703715,0,0,0,0
2016,11,28,NaN,2.86742616703715,0,1.18133332580328,2.90599998865218,0.341300000875587
2016,11,29,NaN,2.86742616703715,0,0,0,0.00930000003427267
2016,11,30,NaN,2.86742616703715,0,0,0,0
